"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8157188892364502,557.0585327148438,533.746337890625,526.6968994140625,558.9183349609375,538.3880615234375,561.0894775390625,543.3695068359375,534.725341796875,562.2366333007812,511.0643615722656,541.1305541992188,545.2598266601562,529.1702880859375,532.4371948242188,563.2431640625,532.721435546875,551.142333984375,540.2665405273438,538.4030151367188,527.16796875,7.565165712909824e-16,7.468288437149982e-16,7.475186991109776e-16,7.635448801103842e-16,7.476942996288553e-16,7.443277671799931e-16,7.546917446852415e-16,7.533646028755716e-16,7.644595168747412e-16,7.425535507928505e-16,7.613440767551807e-16,7.566987892537605e-16,7.465571049576072e-16,7.399346307990586e-16,7.48332433075493e-16,7.462804428212102e-16,7.489346205614316e-16,7.373962848143743e-16,7.529142460454283e-16,7.374931112681573e-16,22,24.82537078857422,2.64832111795954e-09,25.558427810668945,1319,3.302356432755005e-08,,,,,,0.09942559152841568,2.7472281455993652,,,,
0.8344345688819885,511.03326416015625,548.0574340820312,524.9990234375,510.25701904296875,550.2045288085938,528.5768432617188,552.7918701171875,533.2716064453125,521.3049926757812,550.1571044921875,517.64013671875,500.91607666015625,530.6124267578125,518.5003662109375,520.6165771484375,555.528564453125,526.7421264648438,543.0481567382812,523.9881591796875,528.9552001953125,7.283094212353486e-16,7.711607121578252e-16,7.514034569048819e-16,7.364557606055668e-16,7.704821328879561e-16,7.481664146178311e-16,7.593551904554684e-16,7.519746747486865e-16,7.49487574257311e-16,7.603671301296413e-16,7.478511066032157e-16,7.379697261196655e-16,7.650903446622089e-16,7.48741602928576e-16,7.329469266215659e-16,7.651207849087508e-16,7.546959798499777e-16,7.591794311189132e-16,7.332839927950139e-16,7.582179428446611e-16,22,24.332456588745117,2.701969537000082e-09,25.558427810668945,1320,3.3192574022677945e-08,,,,,,0.10709260404109955,2.753523826599121,,,,
0.8615080714225769,538.970703125,523.6243286132812,562.7141723632812,530.019775390625,526.7991943359375,555.32373046875,545.20556640625,561.0078735351562,546.3680419921875,538.165283203125,519.4014892578125,565.0444946289062,533.134521484375,539.6149291992188,532.770263671875,540.9719848632812,565.1563720703125,538.6760864257812,551.5528564453125,538.6661987304688,7.306047217037301e-16,7.046269094257104e-16,7.635835259886027e-16,7.151866574208929e-16,7.321943378479304e-16,7.274301480965394e-16,7.554670445297752e-16,7.231892129483147e-16,7.379953488663199e-16,7.403507886739565e-16,7.393370490547707e-16,7.550635921490861e-16,7.385562434960799e-16,7.364436903860684e-16,7.456547501709853e-16,7.412585432956171e-16,7.3222266051210425e-16,7.359099008106206e-16,7.247175250829575e-16,7.136302343803132e-16,22,24.95040512084961,2.635049511923171e-09,25.558427810668945,1321,3.292458217174499e-08,,,,,,0.09462791681289673,2.7861430644989014,,,,
0.8620578646659851,560.2732543945312,556.8013305664062,544.6163330078125,580.7504272460938,554.6234130859375,550.2833862304688,581.9171142578125,558.6344604492188,584.983154296875,570.4608154296875,551.0416259765625,554.752197265625,541.2686767578125,551.6287231445312,561.9447631835938,546.3872680664062,556.9322509765625,587.8156127929688,561.5591430664062,578.4036254882812,7.572786891852745e-16,7.627609511177004e-16,7.478977463548739e-16,7.77746022745813e-16,7.571266997108016e-16,7.727553575601499e-16,7.834928765951374e-16,7.592250650189465e-16,7.718104923074877e-16,7.861600774669228e-16,7.407893929219566e-16,7.630687946544681e-16,7.72232738231694e-16,7.628910765542223e-16,7.71260344408246e-16,7.549116026746132e-16,7.652834681741829e-16,7.798887514045704e-16,7.795116629243646e-16,7.759843530342017e-16,22,25.55715560913086,2.5724908869761975e-09,25.558427810668945,1322,3.313977714469729e-08,,,,,,0.08403190225362778,2.7799532413482666,,,,
0.833956241607666,560.4150390625,546.5300903320312,545.718505859375,528.2282104492188,565.1102905273438,536.2509765625,534.9097290039062,566.365234375,544.0230712890625,569.8388671875,559.1439819335938,553.2880859375,539.6448364257812,525.1253051757812,532.02294921875,544.1046142578125,535.0516967773438,545.1821899414062,572.6052856445312,546.7452392578125,7.5182596752688415e-16,7.415867156231189e-16,7.4931451483827515e-16,7.243224371526226e-16,7.61837632265634e-16,7.376672294783773e-16,7.535028810042109e-16,7.689381506437892e-16,7.524885061103146e-16,7.559499062492693e-16,7.685733441413186e-16,7.619563756969272e-16,7.498114055409582e-16,7.466856951469122e-16,7.377574384872599e-16,7.550145701172638e-16,7.509836991399582e-16,7.643028157794992e-16,7.596727219315704e-16,7.59966218847794e-16,22,25.09520721435547,2.6198450076009294e-09,25.558427810668945,1323,3.3138789490294585e-08,,,,,,0.10116984695196152,2.763695001602173,,,,
0.8542971014976501,565.7787475585938,585.3467407226562,572.3704833984375,568.4534912109375,551.273681640625,586.2177734375,560.4575805664062,554.2053833007812,585.2633666992188,564.0958862304688,560.4024658203125,595.9794921875,583.2362060546875,558.6268310546875,545.2890625,550.0092163085938,573.378173828125,551.3390502929688,563.3131713867188,597.4948120117188,7.677601925119544e-16,7.786687592627281e-16,7.640460589173627e-16,7.697437848557464e-16,7.4284715358819255e-16,7.671027361262075e-16,7.500061172397083e-16,7.68568261943635e-16,7.701112383361772e-16,7.520544017248468e-16,7.531598856001321e-16,7.764789143962798e-16,7.8571797920801525e-16,7.479379274803093e-16,7.606920202044725e-16,7.409127950344597e-16,7.79754602561549e-16,7.394684450407136e-16,7.592197710630261e-16,7.798669932457378e-16,22,25.932537078857422,2.535253340596455e-09,25.558427810668945,1324,3.3105404639854896e-08,,,,,,0.09447073191404343,2.770876407623291,,,,
0.8690879344940186,592.5001220703125,556.226318359375,572.4151000976562,561.7088012695312,558.4033203125,550.740478515625,574.2282104492188,556.3687744140625,549.2755126953125,584.1427001953125,580.683349609375,559.369873046875,555.653564453125,575.2635498046875,549.38818359375,533.449951171875,551.5467529296875,564.268310546875,544.53173828125,558.0328369140625,7.751085209667407e-16,7.510784609509322e-16,7.51336329543812e-16,7.483807668930457e-16,7.536899694064356e-16,7.502860616287758e-16,7.421084349790684e-16,7.488834280076819e-16,7.581032757594266e-16,7.804220645239853e-16,7.678950825088047e-16,7.460594201615361e-16,7.498592099629189e-16,7.758066878735151e-16,7.301555295438893e-16,7.400693619772313e-16,7.491112798704933e-16,7.628075908693585e-16,7.333797604576128e-16,7.486628288644814e-16,22,25.688373565673828,2.559350509301339e-09,25.558427810668945,1325,3.320525721051126e-08,,,,,,0.08026385307312012,2.795652151107788,,,,
0.8621137738227844,549.940185546875,581.81591796875,553.4500732421875,571.6409912109375,553.7472534179688,549.3875122070312,540.9192504882812,568.3602294921875,549.5753173828125,540.7025146484375,567.96240234375,571.5731201171875,574.0011596679688,549.2012939453125,567.9000244140625,544.83056640625,530.9493408203125,543.80712890625,555.3887939453125,539.6050415039062,7.571387699302999e-16,7.760063758908303e-16,7.726038445417097e-16,7.730849592557502e-16,7.523423929269133e-16,7.530804233217678e-16,7.525527747351875e-16,7.570912302061353e-16,7.576267138474776e-16,7.557938404287377e-16,7.736311366880516e-16,7.719368590353062e-16,7.754080529927135e-16,7.571168529527897e-16,7.812515215375841e-16,7.4101046852119e-16,7.542873393924867e-16,7.56734311697986e-16,7.713805701471969e-16,7.467320172612152e-16,22,25.385704040527344,2.5898654332223714e-09,25.558427810668945,1326,3.319807717616641e-08,,,,,,0.1003071665763855,2.782888889312744,,,,
0.878119707107544,517.7694702148438,528.5858764648438,564.5498046875,528.6382446289062,543.656982421875,535.497802734375,529.7269897460938,524.1048583984375,542.6605834960938,527.4798583984375,535.2067260742188,520.63330078125,551.8871459960938,547.274169921875,522.0889892578125,541.3775024414062,522.7039184570312,506.11962890625,520.8037109375,531.1107177734375,7.417201233123115e-16,7.511402414165226e-16,7.891843027259759e-16,7.575699626400116e-16,7.629398338882486e-16,7.642952983620923e-16,7.590310944740252e-16,7.642277474845488e-16,7.411378940401926e-16,7.572163793240921e-16,7.64091163421804e-16,7.549599364921659e-16,7.856054297051488e-16,7.56081778691245e-16,7.368374548274233e-16,7.654904089111089e-16,7.276794404808282e-16,7.381667142194613e-16,7.47200479420606e-16,7.547130263880412e-16,22,24.421052932739258,2.6921669338264564e-09,25.558427810668945,1327,3.317294527960257e-08,,,,,,0.10237761586904526,2.8028697967529297,,,,
0.8602679967880249,555.84228515625,539.3289184570312,548.7533569335938,586.9107055664062,551.1726684570312,571.7761840820312,560.7034912109375,552.8489990234375,538.4900512695312,573.4649047851562,536.955078125,545.58544921875,557.09228515625,565.074951171875,575.830810546875,545.0394897460938,564.126953125,545.5753173828125,531.45458984375,541.6793212890625,7.698281705131166e-16,7.478260132521533e-16,7.55517760627492e-16,8.032458966833445e-16,7.627013941135965e-16,7.818097691893839e-16,7.813258486787057e-16,7.70863403593339e-16,7.521105176576024e-16,7.723367115259694e-16,7.75834004686064e-16,7.514048333334212e-16,7.701290260280695e-16,7.674019505148251e-16,7.836664124702061e-16,7.4908676885458215e-16,7.698943979016801e-16,7.487297444673145e-16,7.588292888743419e-16,7.517427994793756e-16,22,25.33031463623047,2.5955284588263794e-09,25.558427810668945,1328,3.332656106636023e-08,,,,,,0.10273732990026474,2.7801005840301514,,,,
0.8624153733253479,521.984619140625,530.2498168945312,517.2637329101562,531.547119140625,558.695068359375,531.859130859375,548.43359375,540.3154907226562,530.0093383789062,525.9550170898438,537.0491943359375,543.6339721679688,518.4967651367188,535.7908935546875,545.3177490234375,549.1257934570312,530.1106567382812,543.7029418945312,520.9296264648438,507.7247009277344,7.505435596447411e-16,7.560646262740631e-16,7.382413589979381e-16,7.637195277161962e-16,7.770508733939132e-16,7.670140094249826e-16,7.755096440068248e-16,7.747728841613912e-16,7.606763500949483e-16,7.684006552991971e-16,7.734289605114538e-16,7.414241382368053e-16,7.740357537390431e-16,7.657877704151544e-16,7.647066387371027e-16,7.629075936966938e-16,7.574084969844412e-16,7.771108009749315e-16,7.2043159130941e-16,7.421659273403633e-16,22,24.39950942993164,2.694543921322179e-09,25.558427810668945,1329,3.314232799311867e-08,,,,,,0.09298484027385712,2.7872273921966553,,,,
0.8260194063186646,536.966064453125,546.4423217773438,557.5051879882812,545.58349609375,555.2962646484375,591.7498779296875,561.3426513671875,582.5462646484375,563.0324096679688,558.2427368164062,542.9915771484375,546.19677734375,566.4090576171875,540.5946044921875,564.8572998046875,567.5716552734375,578.5927124023438,553.3857421875,570.44580078125,550.8385009765625,7.63370708960605e-16,7.540189358273255e-16,7.678597188832568e-16,7.57763192031104e-16,7.668676315437852e-16,8.02929529877545e-16,7.839666856500078e-16,7.954524524147761e-16,7.683331573612128e-16,7.695439909593128e-16,7.769585997422217e-16,7.572551840209882e-16,7.913060143797295e-16,7.71113013614983e-16,7.80192412716161e-16,7.587495089586224e-16,7.807778713013914e-16,7.593995538060809e-16,7.857807655252305e-16,7.497556072455578e-16,22,25.531381607055664,2.5750881427200056e-09,25.558427810668945,1330,3.324132080706477e-08,,,,,,0.09885910153388977,2.7554373741149902,,,,
0.8382266759872437,542.0037231445312,528.7891235351562,539.1583862304688,550.740234375,537.8687133789062,545.638671875,579.0866088867188,543.6409912109375,567.16796875,552.0301513671875,561.519287109375,545.8269653320312,533.1597290039062,556.9180908203125,529.5613403320312,554.212158203125,562.19482421875,567.1732788085938,546.5780029296875,564.440185546875,7.333251268325149e-16,7.537204096529776e-16,7.465971272643649e-16,7.553655593947823e-16,7.444559338528245e-16,7.463141653204228e-16,7.65526090174012e-16,7.440143120499498e-16,7.644029244859528e-16,7.453019609484539e-16,7.719920749955553e-16,7.501073906164644e-16,7.584688763552852e-16,7.689859550657498e-16,7.479901788252431e-16,7.627172759813576e-16,7.537265506418452e-16,7.656220166552886e-16,7.474972585895003e-16,7.763381481083579e-16,22,25.313129425048828,2.5972906048110644e-09,25.558427810668945,1331,3.31649303575432e-08,,,,,,0.10673211514949799,2.7637362480163574,,,,
0.9083105325698853,556.4446411132812,532.7520751953125,521.4415893554688,531.3297119140625,542.4239501953125,530.7813720703125,538.5986328125,570.0798950195312,541.2766723632812,560.7012939453125,548.9254150390625,547.0608520507812,552.6363525390625,524.9710693359375,546.5370483398438,525.5030517578125,543.1052856445312,551.9703369140625,560.889404296875,537.4388427734375,7.796155832790808e-16,7.383505733085747e-16,7.52699682011977e-16,7.516734486568192e-16,7.619731575371947e-16,7.548758684721509e-16,7.561582763542939e-16,7.768246097178779e-16,7.615451941405944e-16,7.740485651123704e-16,7.709321720807442e-16,7.653143848767576e-16,7.713008961105958e-16,7.642049834740913e-16,7.741751965379849e-16,7.626924473280912e-16,7.556660972723799e-16,7.592175476015396e-16,7.68227542940602e-16,7.540216357448449e-16,22,24.805055618286133,2.6504900496604478e-09,25.558427810668945,1332,3.314842089707781e-08,,,,,,0.0755348801612854,2.829359531402588,,,,
0.8375625610351562,540.8030395507812,551.9496459960938,545.120361328125,519.0338745117188,525.3865966796875,543.041015625,529.811279296875,547.42041015625,566.1614990234375,542.508544921875,536.081298828125,560.2131958007812,546.5263671875,548.9754638671875,523.7384643554688,548.2689208984375,526.113525390625,544.7329711914062,553.7586669921875,564.21435546875,7.513840810262134e-16,7.555088138419866e-16,7.634816702766954e-16,7.401234662067371e-16,7.274408948270577e-16,7.502599624260886e-16,7.351095605545837e-16,7.618203739693337e-16,7.467312761073863e-16,7.52148687079788e-16,7.45188246775285e-16,7.504096754995158e-16,7.482492650279845e-16,7.513260592693265e-16,7.431445680317972e-16,7.601276845033643e-16,7.444780625885715e-16,7.51292866165706e-16,7.454725322082073e-16,7.652299992193874e-16,22,25.05687713623047,2.6238526906752213e-09,25.558427810668945,1333,3.298428907783091e-08,,,,,,0.09919969737529755,2.7679507732391357,,,,
0.8200701475143433,569.3615112304688,539.5285034179688,559.8428955078125,540.0438842773438,523.9058837890625,534.73046875,549.7809448242188,533.6008911132812,548.5721435546875,573.4060668945312,546.367431640625,548.3053588867188,543.437255859375,552.7626953125,559.2110595703125,532.7514038085938,553.8820190429688,529.7637939453125,550.51513671875,556.5576171875,7.767861226583371e-16,7.379507208179115e-16,7.703024560240198e-16,7.293191903875941e-16,7.456572912698271e-16,7.400299220056247e-16,7.588874165103472e-16,7.365395109882266e-16,7.663529531492098e-16,7.730507603005048e-16,7.479587327270762e-16,7.726724542104373e-16,7.665614291333528e-16,7.623116530787412e-16,7.739076929453301e-16,7.713896228118207e-16,7.7435407930853315e-16,7.558416448506984e-16,7.581395922970401e-16,7.46214268372206e-16,22,25.161941528320312,2.6128967878236153e-09,25.558427810668945,1334,3.311191676402814e-08,,,,,,0.10270720720291138,2.7492499351501465,,,,
0.9001359939575195,546.1434326171875,546.0462646484375,524.0506591796875,540.6067504882812,516.88671875,503.3030090332031,517.4346313476562,530.3383178710938,516.994384765625,527.1527099609375,527.2086181640625,559.2332763671875,521.8289184570312,523.8101196289062,531.1856689453125,538.3771362304688,511.9076843261719,530.5466918945312,516.0221557617188,538.1390380859375,7.707585832661163e-16,7.552442748646473e-16,7.32714786654459e-16,7.612506913727459e-16,7.101582463295178e-16,7.3663564922774e-16,7.408202566849722e-16,7.594405290249043e-16,7.361365350635704e-16,7.454968844054408e-16,7.498301990844754e-16,7.732550540594707e-16,7.299078253463767e-16,7.526905234682348e-16,7.531296571118269e-16,7.575409517615681e-16,7.565237710710341e-16,7.515145241000906e-16,7.66991457172762e-16,7.695658549972638e-16,22,24.400981903076172,2.6943813846713738e-09,25.558427810668945,1335,3.3138672250743184e-08,,,,,,0.09887874126434326,2.8220019340515137,,,,
0.8197575211524963,545.9288940429688,553.500244140625,558.5759887695312,539.6514282226562,552.6514892578125,542.9924926757812,525.2406616210938,534.863525390625,543.793212890625,534.3968505859375,523.1541748046875,539.3566284179688,542.0753173828125,542.12060546875,538.2507934570312,546.1759033203125,552.9721069335938,525.6851806640625,547.491455078125,523.16015625,7.425995552697983e-16,7.394425575962631e-16,7.453552181450125e-16,7.422201374489876e-16,7.506274688460785e-16,7.609921875051558e-16,7.503050669305299e-16,7.425381983206815e-16,7.463323235892296e-16,7.483114690100484e-16,7.292396751696706e-16,7.3920946471709055e-16,7.369887560876266e-16,7.552583567873954e-16,7.590557113690548e-16,7.464580550423376e-16,7.511482882295215e-16,7.38211924603021e-16,7.5537434736161e-16,7.355270419184617e-16,22,24.969453811645508,2.6330393421147846e-09,25.558427810668945,1336,3.2904917901532826e-08,,,,,,0.09748350828886032,2.7441916465759277,,,,
0.8234493732452393,546.1554565429688,567.1881713867188,576.3216552734375,582.4949951171875,558.0145263671875,574.5966186523438,553.0071411132812,539.1202392578125,555.4765014648438,565.694580078125,555.9006958007812,552.4108276367188,541.612060546875,558.945068359375,556.5657958984375,552.9685668945312,561.019287109375,571.5982666015625,545.8247680664062,565.0260009765625,7.719254770300775e-16,7.738538004740611e-16,7.711205839719491e-16,7.799408439308265e-16,7.710428686990385e-16,7.861534070824632e-16,7.45274644135905e-16,7.600467928569016e-16,7.698120239475596e-16,7.8155147708003055e-16,7.560939547898618e-16,7.653312196565843e-16,7.557483124078228e-16,7.584295952023563e-16,7.633510683841406e-16,7.667268652558634e-16,7.632904525888527e-16,7.871113484062486e-16,7.753834890372431e-16,7.751824245913887e-16,22,25.652084350585938,2.5629713906738516e-09,25.558427810668945,1337,3.32518901302592e-08,,,,,,0.09312397241592407,2.744694232940674,,,,
