"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.776512861251831,581.434814453125,572.5906372070312,575.0599365234375,577.5248413085938,610.5372314453125,583.7674560546875,582.8961181640625,605.6099243164062,576.52197265625,603.845703125,586.9790649414062,579.0811767578125,577.6641845703125,582.230712890625,579.8861694335938,554.83984375,599.4736328125,594.1126708984375,577.4217529296875,577.1101684570312,7.911674715532942e-16,7.933132707064854e-16,7.6471479142922e-16,7.903440496494446e-16,7.922394446876037e-16,7.801235383496374e-16,7.823277827761891e-16,7.762640856650324e-16,7.529079991774423e-16,7.738818055008797e-16,7.762200928913344e-16,7.739260629723737e-16,7.813603652713063e-16,7.832281258595612e-16,7.658227634637878e-16,7.493044563220265e-16,7.725326408345812e-16,7.8678963470496955e-16,7.47690329161915e-16,7.743165451610579e-16,13,25.461166381835938,2.582189351230113e-09,25.56534194946289,790,3.347648558360561e-08,,,,,,0.08460870385169983,2.711000919342041,,,,
0.7303396463394165,609.5829467773438,610.5130615234375,602.7059936523438,605.7899169921875,604.40771484375,633.689697265625,611.34033203125,610.5762329101562,640.427734375,597.883544921875,593.9923706054688,637.462646484375,610.3268432617188,606.06982421875,607.6685791015625,601.7221069335938,582.1072387695312,626.5087890625,618.2357788085938,605.0860595703125,7.790596120283268e-16,8.130501971686946e-16,8.073567593346064e-16,7.729270405506465e-16,7.938805710229089e-16,7.769214891112201e-16,7.828937066640734e-16,7.870748730499574e-16,7.980499848266498e-16,7.333548788647872e-16,7.884650658746386e-16,8.099093990002757e-16,7.643273797349696e-16,7.919753821662972e-16,7.756719566953424e-16,7.479957904185186e-16,7.56256955692649e-16,7.638147130436439e-16,7.746874397128369e-16,7.523925266894789e-16,13,26.802059173583984,2.45300380008473e-09,25.56534194946289,791,3.3896984774628436e-08,,,,,,0.09506455063819885,2.6661665439605713,,,,
0.7256112694740295,590.940673828125,584.5344848632812,584.561279296875,577.7979125976562,585.3187866210938,582.0323486328125,618.201904296875,595.6256103515625,590.0380859375,623.201416015625,597.2217407226562,593.8148803710938,575.643798828125,594.6549072265625,582.5105590820312,588.891357421875,586.6060791015625,562.4317016601562,613.0032958984375,604.6255493164062,7.488032245754888e-16,7.623432050560264e-16,7.61800151057718e-16,7.628958411145506e-16,7.55789234687087e-16,7.671022596701747e-16,7.810450572566909e-16,7.812971024980582e-16,7.63195267261405e-16,7.881895154689849e-16,7.50578393874697e-16,7.814079049954709e-16,7.717327770345771e-16,7.673625105432185e-16,7.565809457949738e-16,7.701728599830899e-16,7.564261505238631e-16,7.421193934678235e-16,7.791964078493084e-16,7.877490053968535e-16,13,25.954219818115234,2.53313547915468e-09,25.56534194946289,792,3.342655219285007e-08,,,,,,0.09441056102514267,2.6623473167419434,,,,
0.7578763961791992,619.220947265625,610.7543334960938,607.5955810546875,600.2318115234375,591.5279541015625,607.1742553710938,597.96875,632.7717895507812,608.6118774414062,608.8512573242188,593.858154296875,636.403076171875,614.3590087890625,587.8457641601562,614.4674072265625,594.8125610351562,603.1988525390625,606.5963745117188,579.8446044921875,631.3758544921875,7.933052768330456e-16,7.836106141748058e-16,8.08144764673349e-16,7.862049702131273e-16,7.848098540094402e-16,7.959194852060684e-16,7.949077572901324e-16,7.899319151810462e-16,7.922955076808001e-16,7.897666378772132e-16,7.59199442272292e-16,7.964212463481982e-16,7.786994112675069e-16,7.857992943709517e-16,8.026876490315447e-16,7.668895485212954e-16,7.819902401467083e-16,7.805637837239728e-16,7.643682490746746e-16,7.987129998661131e-16,13,26.57979393005371,2.4735162806877042e-09,25.56534194946289,793,3.397193282239641e-08,,,,,,0.10250386595726013,2.684748649597168,,,,
0.7148305773735046,633.1514892578125,621.0945434570312,617.1804809570312,607.8591918945312,609.3553466796875,601.81591796875,609.1942138671875,604.7976684570312,641.732666015625,615.6339111328125,618.8091430664062,615.20068359375,601.9872436523438,626.421142578125,597.1392211914062,618.0213623046875,605.9689331054688,612.2177734375,605.7073974609375,581.053955078125,7.829261056743059e-16,7.786655299496167e-16,7.901815252026902e-16,7.702829213266738e-16,7.88428219941433e-16,7.893648266228594e-16,7.872964780447828e-16,7.859431311533073e-16,7.879002007779383e-16,7.882552134619563e-16,7.876548788605898e-16,7.888912293262259e-16,7.613271890357948e-16,7.902998451175098e-16,7.843767025360381e-16,7.875641933956744e-16,7.776199736553497e-16,7.841348216900378e-16,7.512758725672017e-16,7.515291354184307e-16,13,26.73224639892578,2.459410008981422e-09,25.56534194946289,794,3.358293554356351e-08,,,,,,0.09151971340179443,2.660230875015259,,,,
0.7600232362747192,569.3635864257812,624.9873046875,604.4727172851562,603.5230102539062,598.3069458007812,594.5137329101562,587.552734375,596.8068237304688,586.9469604492188,626.9921264648438,617.7972412109375,601.5123291015625,606.40869140625,589.7830200195312,613.25439453125,581.458984375,606.4895629882812,588.8511352539062,596.9613037109375,592.4141235351562,7.445520720923378e-16,7.987044765970814e-16,7.703534897590919e-16,7.846745404961164e-16,7.825656931552492e-16,7.885852386740303e-16,7.880903596745969e-16,7.831540634162357e-16,7.767332360386929e-16,7.877565757538195e-16,8.03174957674012e-16,7.84234559819577e-16,7.878545139383458e-16,7.6464369360120985e-16,7.878177209446995e-16,7.754772979361516e-16,7.868582973132564e-16,7.668446557750909e-16,7.729072940950636e-16,7.49730143317581e-16,13,26.126672744750977,2.5164150763146154e-09,25.56534194946289,795,3.347049570834315e-08,,,,,,0.11313794553279877,2.6908018589019775,,,,
0.752581775188446,610.0101318359375,589.7841186523438,642.5384521484375,628.27490234375,618.3473510742188,614.6766357421875,617.4258422851562,613.0457763671875,615.31396484375,609.2232055664062,623.2545166015625,642.9507446289062,632.199951171875,626.954833984375,605.9019165039062,635.9256591796875,597.4523315429688,621.9265747070312,608.826416015625,616.3215942382812,7.470153497820718e-16,7.536443355064023e-16,7.874518556510448e-16,7.726562017657619e-16,7.732642126032129e-16,7.781365578740564e-16,8.066444575655248e-16,8.1578357248948425e-16,7.824294267298596e-16,7.84809006976493e-16,8.018591449300116e-16,7.739419448401347e-16,7.928686842882953e-16,7.895949548867166e-16,7.501275605885209e-16,8.171526424300432e-16,7.687820318836983e-16,7.784715594046955e-16,7.795801137744146e-16,7.743413208747651e-16,13,27.041690826416016,2.431266299396384e-09,25.56534194946289,796,3.403386017453158e-08,,,,,,0.08154398202896118,2.6903626918792725,,,,
0.7556089162826538,594.376220703125,589.365478515625,568.44970703125,620.0377197265625,609.3775634765625,600.3929443359375,591.0560913085938,593.60986328125,585.24072265625,591.8221435546875,615.4014282226562,588.033935546875,598.928466796875,616.0223388671875,601.4342041015625,595.0763549804688,607.2384033203125,582.3936157226562,602.4949951171875,591.2392578125,7.701819655872729e-16,7.436103302736687e-16,7.47848565504374e-16,7.8663208657678025e-16,7.874917720786842e-16,7.664511560315321e-16,7.589701610413821e-16,7.805551545758227e-16,7.771393353973421e-16,7.643515201739663e-16,7.6702565612800735e-16,7.723916098488633e-16,7.78588555830535e-16,7.885229817524071e-16,7.690350829766906e-16,7.85296527377197e-16,7.6843368958414e-16,7.759361780353266e-16,7.764028931892637e-16,7.715695114339938e-16,13,26.160757064819336,2.5131363656782923e-09,25.56534194946289,797,3.3425756384986016e-08,,,,,,0.11549586802721024,2.6875643730163574,,,,
0.7461360692977905,597.8489379882812,607.5703735351562,601.2858276367188,581.4190063476562,624.2339477539062,616.4702758789062,609.1085205078125,601.88232421875,604.7984619140625,597.04345703125,603.0725708007812,608.6967163085938,629.9132080078125,605.061767578125,621.993896484375,610.8028564453125,594.4346313476562,622.2083740234375,591.7869262695312,611.3572387695312,7.78376427016807e-16,7.798566700316931e-16,7.562417090995984e-16,7.607507831151883e-16,7.780046324925216e-16,7.84394384348812e-16,7.795067395453587e-16,7.758509453450091e-16,7.996723176184378e-16,8.014981500758037e-16,7.73805890172982e-16,7.937798799813041e-16,8.103725672037462e-16,7.880154501983241e-16,7.963850886292623e-16,7.886370135629312e-16,7.542230178280546e-16,8.077256421831357e-16,7.914676917935366e-16,7.809274255561409e-16,13,26.495424270629883,2.481392646913605e-09,25.56534194946289,798,3.366662681969501e-08,,,,,,0.08922350406646729,2.6806318759918213,,,,
0.7876995205879211,599.0928344726562,589.4342041015625,604.3368530273438,601.871337890625,568.927734375,615.5634155273438,612.990966796875,596.8607177734375,597.7269897460938,590.9239501953125,604.3104248046875,585.7073974609375,599.493896484375,612.888916015625,596.2389526367188,614.4759521484375,603.84228515625,595.511962890625,604.3668212890625,586.4845581054688,7.500894441058944e-16,7.562679671209633e-16,7.87004992831809e-16,7.755830711754399e-16,7.363867803599248e-16,7.595150149847035e-16,7.804403816114697e-16,7.347838763863644e-16,7.636730467832156e-16,7.57591667859285e-16,7.566016981021815e-16,7.642929160819282e-16,7.68442795188323e-16,7.499491013344462e-16,7.551127200600269e-16,7.722641313903016e-16,7.677445224024302e-16,7.762130519299603e-16,7.539874367895995e-16,7.80310309114507e-16,13,26.37906837463379,2.4923378916241745e-09,25.56534194946289,799,3.361820688496664e-08,,,,,,0.09410813450813293,2.72702693939209,,,,
0.7487421631813049,600.8168334960938,623.511474609375,606.517822265625,618.3280029296875,618.7213134765625,586.5989379882812,641.44775390625,629.3953857421875,619.802490234375,618.201416015625,622.0162353515625,616.6561279296875,618.7761840820312,612.2247314453125,636.6185302734375,615.9395751953125,628.31591796875,630.5321044921875,609.4031982421875,626.5797729492188,7.846705700291761e-16,7.82868613313011e-16,7.66084655463167e-16,7.970814555910237e-16,7.936514486106766e-16,7.512112863049735e-16,7.915169255835958e-16,7.933836273806667e-16,7.625462282655714e-16,7.967430129890364e-16,7.923177952352247e-16,7.851877895225933e-16,7.672306910408021e-16,7.688718703156665e-16,7.756767212556707e-16,7.749637842118786e-16,7.749776014368307e-16,8.081377766515341e-16,7.8114278368298035e-16,7.756179054053958e-16,13,26.938661575317383,2.4405650833614345e-09,25.56534194946289,800,3.3573108737527946e-08,,,,,,0.08852028101682663,2.6902542114257812,,,,
0.7600265741348267,592.8929443359375,562.027587890625,583.94482421875,574.469970703125,583.1165771484375,580.8555297851562,559.184326171875,604.94775390625,589.7802734375,583.2255859375,602.788818359375,584.0317993164062,584.7154541015625,586.6315307617188,580.7131958007812,600.1524658203125,581.384033203125,592.2454833984375,590.401123046875,576.430908203125,7.713499181424182e-16,7.66059667991223e-16,7.637896196925815e-16,7.680387604724827e-16,7.819649350374091e-16,7.671689105752117e-16,7.5125972600164465e-16,7.751627840149242e-16,7.636759055194126e-16,7.556986021617308e-16,7.875889161698224e-16,7.886874120232928e-16,7.677786154785572e-16,7.640478588623757e-16,7.675183646055133e-16,7.723282941360561e-16,7.645730722292325e-16,7.685151106261948e-16,7.832118204753266e-16,7.643435263005266e-16,13,25.564891815185547,2.5717126206359353e-09,25.56534194946289,801,3.333674669647735e-08,,,,,,0.10527130961418152,2.6887943744659424,,,,
0.7361570000648499,594.2793579101562,610.5491333007812,582.6858520507812,607.9970092773438,589.80419921875,596.2227783203125,598.2353515625,567.4697265625,626.322021484375,612.5480346679688,583.5950927734375,601.916259765625,621.4401245117188,598.4705810546875,605.5349731445312,597.2302856445312,619.675048828125,602.1236572265625,611.41748046875,609.0167846679688,7.792512532326431e-16,7.674615075189289e-16,7.756522631793188e-16,7.916356160753298e-16,7.631783795420191e-16,7.711779704541255e-16,7.628187611163505e-16,7.424653534872177e-16,7.959315554255668e-16,7.824422910427461e-16,7.661821701312197e-16,7.699118679562172e-16,7.861727300215724e-16,7.590366531277416e-16,7.719568172491259e-16,7.779375051314517e-16,7.713490711094709e-16,7.848261593936749e-16,7.712823143253154e-16,7.91470656408852e-16,13,26.284013748168945,2.5013513482718963e-09,25.56534194946289,802,3.3552673528447485e-08,,,,,,0.1114296019077301,2.6691946983337402,,,,
0.7828346490859985,613.8599243164062,590.851806640625,615.3414306640625,584.0064697265625,601.9742431640625,588.91162109375,600.12451171875,604.050537109375,574.1832275390625,630.61328125,603.8299560546875,608.0401611328125,584.525390625,619.5477294921875,595.7621459960938,612.1905517578125,598.2171020507812,621.3504638671875,603.9586181640625,616.384033203125,8.024344920594341e-16,7.663515767206705e-16,7.89157780006815e-16,7.78966491343688e-16,7.741088103307438e-16,7.606434216891238e-16,7.86412599164323e-16,7.828182148526494e-16,7.582925346835787e-16,8.062586340580504e-16,7.862471630418124e-16,7.749095741032544e-16,7.68143474920587e-16,7.8443837712251e-16,7.569374407866494e-16,7.958686632292332e-16,7.727460401977301e-16,7.899995189981489e-16,7.889167461937619e-16,7.87524012270239e-16,13,26.366207122802734,2.493553807880744e-09,25.56534194946289,803,3.383435398518486e-08,,,,,,0.08632422983646393,2.719416618347168,,,,
0.7943664193153381,589.793212890625,580.85986328125,564.5526733398438,585.6895751953125,553.1407470703125,580.173583984375,563.2614135742188,572.4954833984375,570.10205078125,544.9231567382812,575.1260986328125,595.9823608398438,577.0708618164062,555.9801635742188,585.66015625,566.6597290039062,584.2078247070312,571.0224609375,592.1495971679688,574.0328369140625,7.774904834935382e-16,7.736890525658201e-16,7.418780420174152e-16,7.650219996912773e-16,7.46267631447883e-16,7.699166854561047e-16,7.478531712460247e-16,7.538230065187138e-16,7.374335013244943e-16,7.338492284686285e-16,7.657222312408606e-16,7.717800520609457e-16,7.634621355793493e-16,7.524327078149142e-16,7.448051761248893e-16,7.188107937648389e-16,7.774473906923467e-16,7.464737251518618e-16,7.735859263044919e-16,7.692588584934433e-16,13,25.280471801757812,2.6006459208360866e-09,25.56534194946289,804,3.342126575489601e-08,,,,,,0.09015490114688873,2.722378730773926,,,,
0.7435031533241272,620.0299682617188,639.0851440429688,620.5029296875,608.1116943359375,633.6090698242188,601.3009033203125,621.7210083007812,612.7041625976562,614.5677490234375,609.1646728515625,594.607666015625,587.8977661132812,617.053955078125,619.0043334960938,596.9378662109375,633.43212890625,616.97900390625,628.5853271484375,620.3037109375,633.0863037109375,7.897959134534527e-16,8.04532327971987e-16,7.774037684955631e-16,7.571473990784501e-16,8.061073327978471e-16,7.789596621405508e-16,7.720265915881559e-16,7.884790419182683e-16,7.670474142868399e-16,7.430693938577284e-16,7.682320957426935e-16,7.514558670684932e-16,7.712054990249113e-16,7.724508492156119e-16,7.628448073794785e-16,7.668231623140544e-16,7.594285646845243e-16,7.957445729024604e-16,7.793686731749562e-16,7.849782547472662e-16,13,27.038955688476562,2.431512324818641e-09,25.56534194946289,805,3.365430956137061e-08,,,,,,0.08152377605438232,2.6796226501464844,,,,
0.7597631216049194,635.4935913085938,612.1878051757812,627.948486328125,620.83837890625,600.2714233398438,629.208740234375,597.58447265625,615.790283203125,605.8023071289062,611.876953125,630.8939208984375,604.485107421875,582.7784423828125,610.9025268554688,611.056884765625,591.2463989257812,630.383544921875,612.3709716796875,620.517333984375,612.860107421875,8.188464436267558e-16,7.984528548721876e-16,8.058334235185288e-16,8.150107078646739e-16,7.694072480778904e-16,8.127450535494463e-16,7.985857331657882e-16,7.902327177564399e-16,7.909742421622018e-16,7.898062896070565e-16,7.922592440827458e-16,7.612641909603428e-16,7.701665072359855e-16,7.914079759707552e-16,7.810790444536995e-16,7.690077661641416e-16,7.90294445282471e-16,7.736450597921221e-16,8.092711596745196e-16,7.901389088575315e-16,13,26.658079147338867,2.4662523134821868e-09,25.56534194946289,806,3.3806863086738304e-08,,,,,,0.0963318943977356,2.696169137954712,,,,
0.7782637476921082,606.6543579101562,628.099853515625,610.8914794921875,621.1328735351562,621.904296875,604.8931274414062,624.3443603515625,589.5905151367188,616.5263061523438,600.9283447265625,624.1522216796875,607.4837646484375,631.5416870117188,584.867431640625,615.3905029296875,613.3576049804688,594.8724975585938,630.4708251953125,605.7955322265625,618.4024658203125,7.739939314872725e-16,7.882091031058901e-16,7.860454103816882e-16,7.854171236930624e-16,8.026910371633337e-16,7.77141400040151e-16,7.878464141857877e-16,7.735120756194032e-16,7.813599946943919e-16,7.722605844398349e-16,8.017152022685376e-16,7.724731897095958e-16,7.836021967848924e-16,7.623034474470646e-16,7.957113268592807e-16,7.798627051414423e-16,7.768375799098828e-16,7.892823467896205e-16,7.583921669339995e-16,7.871157953292217e-16,13,26.666257858276367,2.465496029557812e-09,25.56534194946289,807,3.3505763497032603e-08,,,,,,0.09632858633995056,2.7163567543029785,,,,
0.7563694715499878,622.73046875,614.6751708984375,631.1275024414062,617.330810546875,619.6311645507812,627.0594482421875,608.0455932617188,620.0741577148438,591.1271362304688,621.7020263671875,629.1539306640625,595.1217651367188,627.8052978515625,626.248046875,592.4064331054688,620.1497192382812,625.922119140625,598.2733764648438,633.3297119140625,614.255859375,7.59950866375625e-16,7.660237220305239e-16,7.53548991360277e-16,7.680920176690413e-16,7.455662352279973e-16,7.856280348969287e-16,7.675616162253825e-16,7.415766041673111e-16,7.425991846928839e-16,7.737860907778399e-16,7.691012574256948e-16,7.221028402539019e-16,7.731172523868643e-16,7.328806462934432e-16,7.549652304480862e-16,7.758870501243858e-16,7.920657499938574e-16,7.501712357248637e-16,7.659852879105423e-16,7.402992784828516e-16,13,27.09395980834961,2.4265760512065526e-09,25.56534194946289,808,3.376331392246357e-08,,,,,,0.1014787033200264,2.6922247409820557,,,,
