"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6734588742256165,13.418635368347168,12.611807823181152,14.249944686889648,13.397692680358887,13.313255310058594,14.542778015136719,13.227901458740234,14.30457878112793,14.320459365844727,14.466679573059082,14.463805198669434,14.243922233581543,14.610313415527344,12.56824016571045,13.820194244384766,13.152345657348633,13.903990745544434,12.496025085449219,13.50611686706543,13.618258476257324,1.0398946148626464e-09,9.71086988599268e-10,1.1079661632606985e-09,1.0238007108753777e-09,1.0318477183801633e-09,1.1169153379952945e-09,1.0181953058463478e-09,1.11500353394689e-09,1.1183554082805358e-09,1.1285069545508009e-09,1.1071895622549732e-09,1.0989686938245313e-09,1.1665591825860133e-09,9.670888534429878e-10,1.0704190867016905e-09,1.0009160167356868e-09,1.0701606267815578e-09,9.55165391225421e-10,1.0523966142983454e-09,1.0457252841433728e-09,26,5.415892601013184,8.77519869391108e-06,25.555932998657227,1550,4.752736276714131e-05,,,,,,0.7890145778656006,0.9813419580459595,,,,
-0.6451424956321716,13.865462303161621,14.482244491577148,14.382368087768555,15.5795259475708,13.626912117004395,14.032176971435547,14.572479248046875,14.23465347290039,14.905834197998047,15.170267105102539,13.913102149963379,13.904653549194336,14.55263900756836,15.880542755126953,12.821179389953613,14.728939056396484,12.997518539428711,13.978097915649414,13.927423477172852,14.138669967651367,1.0858705046246087e-09,1.144624950377704e-09,1.1294786217419528e-09,1.2354561818028742e-09,1.0619878310080821e-09,1.1092030627324334e-09,1.1413922029746004e-09,1.117464898392484e-09,1.1849716763379092e-09,1.208362077065317e-09,1.0926783922116101e-09,1.1061769278342126e-09,1.1360563600959495e-09,1.2931821169459567e-09,1.0061081967549512e-09,1.1634552210537663e-09,1.0088188062695735e-09,1.0973129072056054e-09,1.0857619248128003e-09,1.123573456496274e-09,26,5.583682537078857,8.950025403464679e-06,25.555932998657227,1551,4.9975296860793605e-05,,,,,,0.7727106809616089,1.0165401697158813,,,,
-0.6457903385162354,13.41566276550293,14.710264205932617,14.562716484069824,13.494749069213867,14.597174644470215,13.634065628051758,14.032029151916504,14.578479766845703,14.048660278320312,14.42875862121582,14.960735321044922,15.162599563598633,14.319671630859375,14.422374725341797,15.270147323608398,12.912878036499023,15.244609832763672,12.295940399169922,14.104665756225586,12.810311317443848,1.0715826004314977e-09,1.1579792680294076e-09,1.1569400992783585e-09,1.0651703963304726e-09,1.1634979646402144e-09,1.0679994666418224e-09,1.1148373335601036e-09,1.147765660292066e-09,1.1085725670767488e-09,1.1528891175061062e-09,1.2044935049360106e-09,1.213876776873235e-09,1.1303745717228253e-09,1.1316869663602347e-09,1.2498276857897395e-09,1.018523487772427e-09,1.2104199864637621e-09,9.592235894473333e-10,1.1129339672066862e-09,1.0038336828444017e-09,26,5.673282623291016,8.996421456686221e-06,25.55593490600586,1552,5.103870353195816e-05,,,,,,0.7730178833007812,1.0256516933441162,,,,
-0.6674633026123047,13.16605281829834,14.261173248291016,13.381872177124023,13.68053150177002,13.636016845703125,14.186415672302246,13.679829597473145,13.875812530517578,13.846354484558105,14.5101318359375,14.286201477050781,14.007715225219727,14.114269256591797,13.990568161010742,14.938048362731934,15.242198944091797,12.348213195800781,14.790499687194824,12.725265502929688,14.036483764648438,1.0158647256730546e-09,1.1215763873195783e-09,1.037212760124362e-09,1.0701788344391616e-09,1.059823340199273e-09,1.1133773902827215e-09,1.05513031645188e-09,1.0855590870662013e-09,1.0733850475119766e-09,1.1273544320289375e-09,1.1383408660137206e-09,1.102121061080652e-09,1.1189275062051252e-09,1.0874897649060244e-09,1.1541801958614428e-09,1.2284457895361811e-09,9.58999324396359e-10,1.1562737434189785e-09,9.775149578672426e-10,1.0904981362358512e-09,26,5.504916191101074,8.857654393068515e-06,25.55593490600586,1553,4.876164166489616e-05,,,,,,0.7879045009613037,0.9981158375740051,,,,
-0.6626799702644348,13.965242385864258,12.927755355834961,12.951814651489258,13.986963272094727,13.060218811035156,12.516529083251953,13.840753555297852,13.320985794067383,13.877386093139648,13.581878662109375,13.905662536621094,14.2608642578125,14.011848449707031,13.744304656982422,13.070348739624023,13.593018531799316,13.949921607971191,12.13169002532959,14.405158042907715,11.994410514831543,1.076604805305692e-09,9.897436203942789e-10,1.0107821246663207e-09,1.0757554846918538e-09,1.0137163330981025e-09,9.65260538166035e-10,1.0778862247207144e-09,1.0194782795736046e-09,1.0772096548095078e-09,1.0447108733657728e-09,1.0825502716471647e-09,1.0994276600229114e-09,1.1078737927050497e-09,1.0811590511750069e-09,1.0080712931070934e-09,1.0421283835881923e-09,1.1155301127274697e-09,9.348439800049846e-10,1.1174416947312693e-09,9.141770118681336e-10,26,5.322517395019531,8.789754247118253e-06,25.55593490600586,1554,4.678323966800235e-05,,,,,,0.7895784378051758,0.9843255877494812,,,,
-0.645961582660675,12.532845497131348,13.556262969970703,12.402027130126953,13.519185066223145,13.658679008483887,14.214130401611328,13.398691177368164,13.665302276611328,13.058359146118164,12.561847686767578,13.166543960571289,13.815411567687988,13.871807098388672,14.289009094238281,14.045268058776855,13.13294506072998,14.099603652954102,14.032604217529297,12.031282424926758,14.334596633911133,9.690748203894373e-10,1.0601681754707215e-09,9.632724617958388e-10,1.0703643527065765e-09,1.0657253968204827e-09,1.119285109041357e-09,1.0482474888107163e-09,1.0796002980484332e-09,1.013871986366155e-09,9.892568986202832e-10,1.0318311760570964e-09,1.0780690784528701e-09,1.0956143770002313e-09,1.1461271931523243e-09,1.120805559473581e-09,1.027645746276562e-09,1.0965994778899812e-09,1.1384734266428609e-09,9.405730638789578e-10,1.1281047207489792e-09,26,5.410730361938477,8.916904334910214e-06,25.55593490600586,1555,4.824688221560791e-05,,,,,,0.7796437740325928,1.0099773406982422,,,,
-0.6603817343711853,14.569707870483398,12.396865844726562,14.071077346801758,12.847787857055664,13.30488109588623,13.858526229858398,13.703693389892578,12.682331085205078,13.108137130737305,12.816341400146484,13.19778823852539,12.894519805908203,12.812846183776855,13.589334487915039,14.47918701171875,13.6959867477417,13.473298072814941,14.531949996948242,15.48830795288086,13.175819396972656,1.1341440009360326e-09,9.481435636615743e-10,1.0885419232664617e-09,9.870426698199708e-10,1.0419225482394268e-09,1.0695647700842414e-09,1.0674070516358825e-09,9.81470682503982e-10,1.0243677017740538e-09,9.842791026670739e-10,1.0378473636052377e-09,1.0044474141324145e-09,9.93185089726012e-10,1.0616145740272032e-09,1.1488214823884846e-09,1.0810798922733511e-09,1.0427679830726788e-09,1.1179778214298608e-09,1.2429267615132744e-09,1.0188917487496951e-09,26,5.383410453796387,8.820502443995792e-06,25.55593490600586,1556,4.748385981656611e-05,,,,,,0.8055680990219116,0.9905960559844971,,,,
-0.655829668045044,12.39371395111084,14.102754592895508,12.736369132995605,13.632567405700684,12.865360260009766,13.587112426757812,13.81186580657959,13.388835906982422,12.967432022094727,14.15451717376709,12.624017715454102,13.860251426696777,13.232141494750977,13.050926208496094,13.933988571166992,14.100549697875977,14.62458610534668,13.372271537780762,13.7625732421875,13.804126739501953,9.651162091728338e-10,1.1054538395782743e-09,9.809405510097235e-10,1.0619670698375216e-09,9.95352911203895e-10,1.0714916731657809e-09,1.0733710587018663e-09,1.0501371994209308e-09,1.0105398740023475e-09,1.1138134858867943e-09,9.887931584628973e-10,1.0719094500899473e-09,1.0478582446182827e-09,1.0187702903508011e-09,1.096150059609613e-09,1.1265544053173926e-09,1.162447471614314e-09,1.042226749348174e-09,1.066161603446858e-09,1.115486480962602e-09,26,5.480642318725586,8.881421308615245e-06,25.555936813354492,1557,4.867657844442874e-05,,,,,,0.7849501371383667,1.0028927326202393,,,,
-0.6821244955062866,14.07333755493164,12.275909423828125,14.155704498291016,12.898488998413086,13.595253944396973,13.367796897888184,14.15381145477295,13.906518936157227,13.089923858642578,12.876749038696289,13.541346549987793,13.965490341186523,13.645663261413574,13.089016914367676,13.484518051147461,14.353798866271973,14.62883186340332,13.994232177734375,13.647539138793945,13.862882614135742,1.113732772672904e-09,9.361728059431584e-10,1.0867013955362381e-09,9.728974292855241e-10,1.0372289693805214e-09,1.012792516519312e-09,1.0931174854178494e-09,1.0584764176257977e-09,1.0055081212101413e-09,9.827598734801768e-10,1.0460716737270559e-09,1.0763099300703516e-09,1.0467846589534702e-09,1.015140860260999e-09,1.0308954800919423e-09,1.1058615134729166e-09,1.1446178449503464e-09,1.0894218860357796e-09,1.0416739693042132e-09,1.0517604565052352e-09,26,5.360419273376465,8.698481906321831e-06,25.555936813354492,1558,4.662759602069855e-05,,,,,,0.776588499546051,0.9654479026794434,,,,
-0.6689754128456116,14.252870559692383,14.40998363494873,12.764630317687988,14.517558097839355,12.737916946411133,13.456659317016602,13.27721118927002,13.5486478805542,14.270383834838867,13.958967208862305,13.805025100708008,13.089599609375,12.841840744018555,12.657360076904297,13.011065483093262,13.104310035705566,14.018558502197266,14.041614532470703,13.784202575683594,13.784416198730469,1.1005522049245542e-09,1.1606342553704962e-09,9.907528131236631e-10,1.1342694561378153e-09,9.778344800537297e-10,1.044809350148057e-09,1.0238352388114436e-09,1.0649368054060915e-09,1.1054480664185462e-09,1.0912664105688918e-09,1.062938848050976e-09,1.01672248398188e-09,1.0096692371064364e-09,9.882501483815531e-10,1.0269636252502323e-09,1.0195917443667213e-09,1.09919451318774e-09,1.1181749970390342e-09,1.0920976345474287e-09,1.0707433828471835e-09,26,5.393277168273926,8.851669917930849e-06,25.555936813354492,1559,4.774225453729741e-05,,,,,,0.7886266708374023,0.9969092607498169,,,,
-0.6896470189094543,13.710187911987305,13.980224609375,14.675448417663574,12.61726188659668,14.391801834106445,12.435973167419434,13.415790557861328,12.77318000793457,13.01408576965332,13.933692932128906,13.613067626953125,14.160816192626953,13.636510848999023,13.02444839477539,13.276934623718262,13.093554496765137,12.983214378356934,13.41932487487793,14.068183898925781,13.79078197479248,1.0432186225983742e-09,1.0573775188760237e-09,1.1577525604877792e-09,9.592400207480978e-10,1.1013725487174497e-09,9.350819007991618e-10,1.0202819700211307e-09,9.647236343113264e-10,1.0019344243161754e-09,1.0572185349388974e-09,1.0448883980274104e-09,1.0843649311809145e-09,1.028436669159305e-09,1.0029719277326876e-09,1.015269535109553e-09,1.0122642724041953e-09,9.89392234806985e-10,1.0306675513049868e-09,1.0973442154948998e-09,1.0701813879521183e-09,26,5.278304100036621,8.671443538332824e-06,25.55593490600586,1560,4.577012805384584e-05,,,,,,0.812993049621582,0.9597803354263306,,,,
-0.665239691734314,14.567915916442871,13.911931991577148,14.8387451171875,15.560709953308105,13.678516387939453,15.089166641235352,12.592504501342773,13.940357208251953,13.390003204345703,13.93471908569336,13.997238159179688,14.76882266998291,14.576577186584473,14.190342903137207,14.045232772827148,14.334894180297852,13.107698440551758,13.784622192382812,14.113825798034668,15.095821380615234,1.1486036566310531e-09,1.075527000793386e-09,1.140262217980137e-09,1.2472467503243934e-09,1.0566059138739092e-09,1.173228847406449e-09,9.620124696851917e-10,1.0771786795871208e-09,1.0275359452194266e-09,1.090015855353954e-09,1.0691953988839487e-09,1.1385232756566666e-09,1.136743255081285e-09,1.0873044686832145e-09,1.0988788767818392e-09,1.1137768485269817e-09,1.0295890806588659e-09,1.0672622785534713e-09,1.1013192580122677e-09,1.1963007251480917e-09,26,5.469364643096924,8.809720384306274e-06,25.555938720703125,1561,4.818376328330487e-05,,,,,,0.7946802377700806,0.988402247428894,,,,
-0.6682294011116028,13.821223258972168,13.594945907592773,13.157184600830078,13.571672439575195,13.423786163330078,12.372655868530273,14.123039245605469,12.168346405029297,13.278656005859375,12.814790725708008,13.377517700195312,13.127010345458984,12.816436767578125,13.272249221801758,13.213690757751465,13.316597938537598,13.037203788757324,13.447399139404297,13.587737083435059,13.158492088317871,1.094328405670808e-09,1.070947996950622e-09,1.0162343189179524e-09,1.0419649587589674e-09,1.0749927614739363e-09,9.548610790943712e-10,1.0970914177121927e-09,9.287633995214151e-10,1.0250649218335184e-09,9.824995261809022e-10,1.0372477321496376e-09,1.0258986993250119e-09,9.780968257544487e-10,1.0341227874022252e-09,1.0116023574369137e-09,1.0409452189108492e-09,1.0120468907359736e-09,1.05531516858548e-09,1.0511608250496352e-09,1.0258434102183855e-09,26,5.275601863861084,8.80148945725523e-06,25.55593490600586,1562,4.643444117391482e-05,,,,,,0.8087369799613953,0.9867236614227295,,,,
-0.6537966728210449,14.300314903259277,14.804569244384766,14.689988136291504,13.617473602294922,13.795184135437012,14.822242736816406,12.786659240722656,14.698346138000488,13.352210998535156,14.01523494720459,13.319272994995117,13.26268482208252,13.886360168457031,13.964353561401367,13.678770065307617,13.90435791015625,13.703636169433594,13.063331604003906,14.569245338439941,13.993144035339355,1.1233594054971263e-09,1.1810342703810761e-09,1.1659333498670321e-09,1.0596862276557317e-09,1.0671413752660897e-09,1.1959588874788096e-09,9.94257343123195e-10,1.1504438512943693e-09,1.0268395023160792e-09,1.090142087711854e-09,1.0396031813186823e-09,1.0245275738895998e-09,1.084838885390127e-09,1.0737177813524568e-09,1.0738628875017753e-09,1.0725392796118172e-09,1.079335731901665e-09,1.0217688917180112e-09,1.1520053799785046e-09,1.090700418870938e-09,26,5.521179676055908,8.868134500517044e-06,25.555936813354492,1563,4.896374957752414e-05,,,,,,0.7882678508758545,1.0002251863479614,,,,
-0.6685202121734619,13.85909366607666,14.406715393066406,14.850366592407227,14.495111465454102,13.51611614227295,15.114232063293457,14.850278854370117,12.85887336730957,15.050237655639648,12.687246322631836,13.89803695678711,14.372346878051758,13.628442764282227,14.92378044128418,13.38571548461914,14.260719299316406,13.631059646606445,14.52038288116455,14.076275825500488,13.9791841506958,1.0715717202458563e-09,1.1225730345287843e-09,1.1751815076621597e-09,1.1411911415848408e-09,1.0433793828923399e-09,1.1597738325264118e-09,1.1885308293102526e-09,9.91800086502792e-10,1.1685414857964815e-09,9.678189361039813e-10,1.0842333697524964e-09,1.1089219542625983e-09,1.055232567992448e-09,1.1565215451980748e-09,1.0210370327001783e-09,1.1104863695265976e-09,1.0429878072315546e-09,1.134421556692189e-09,1.0921229476323902e-09,1.0964550378744775e-09,26,5.415728569030762,8.797186637821142e-06,25.555936813354492,1564,4.764417462865822e-05,,,,,,0.7934769988059998,0.9858444333076477,,,,
-0.6739721894264221,13.536375045776367,13.15772819519043,14.194456100463867,13.391053199768066,14.122489929199219,13.668476104736328,14.640199661254883,14.862710952758789,12.803747177124023,14.106575012207031,14.100341796875,12.575896263122559,13.987467765808105,12.757716178894043,13.846099853515625,13.417356491088867,13.56641960144043,13.205854415893555,13.25194263458252,12.978130340576172,1.058118592744961e-09,1.0137848338587219e-09,1.1021954460233019e-09,1.0559926266751063e-09,1.108007574579517e-09,1.0515063264548985e-09,1.1194731808217284e-09,1.185493925248693e-09,9.8415720017897e-10,1.0914189552124753e-09,1.0873663081056861e-09,9.560642277861575e-10,1.0874290357065775e-09,9.843893478134191e-10,1.0692943197554428e-09,1.019848538952317e-09,1.0527987370778646e-09,1.0069776124055352e-09,1.0317784404634267e-09,1.0034051367568964e-09,26,5.3302812576293945,8.7667958723614e-06,25.555936813354492,1565,4.672955037676729e-05,,,,,,0.7899429798126221,0.9796149134635925,,,,
-0.6766439080238342,13.51708698272705,12.90920639038086,12.612652778625488,13.681848526000977,14.138099670410156,14.1590576171875,13.554540634155273,14.030672073364258,14.896894454956055,11.87095832824707,12.954110145568848,14.081494331359863,13.87049388885498,13.421037673950195,12.642810821533203,13.573099136352539,13.084932327270508,13.316961288452148,13.210208892822266,13.449254035949707,1.045197706162071e-09,1.009209937841149e-09,9.719520743800558e-10,1.0625073043613043e-09,1.1151133350040254e-09,1.1110469211317309e-09,1.042857800115371e-09,1.0730798472025072e-09,1.1883819484026503e-09,9.125771804896488e-10,9.956842017544432e-10,1.089626722183823e-09,1.0697887020683083e-09,1.0435445840784041e-09,9.756233598778863e-10,1.048391706781615e-09,9.947507262353383e-10,1.0335865496813312e-09,1.0074447942542974e-09,1.0472949174555879e-09,26,5.376020431518555,8.76776084623998e-06,25.555936813354492,1566,4.7136891225818545e-05,,,,,,0.7698997259140015,0.9798116683959961,,,,
-0.668598473072052,13.70309066772461,13.420957565307617,14.130348205566406,14.206107139587402,13.697608947753906,14.661722183227539,13.565242767333984,13.859312057495117,13.971620559692383,14.369739532470703,13.233848571777344,12.814672470092773,13.768158912658691,13.578666687011719,14.680374145507812,14.114356994628906,14.198616027832031,14.235835075378418,14.360687255859375,13.545759201049805,1.0716901810425838e-09,1.0423175655915884e-09,1.109507818952693e-09,1.0995057087015425e-09,1.068385602209787e-09,1.1614247341640294e-09,1.069099475614621e-09,1.0709793052399164e-09,1.0731623367732368e-09,1.1512777398081653e-09,1.0217229284847917e-09,9.893995622789475e-10,1.0628060653772309e-09,1.0518582671537047e-09,1.1464339477740282e-09,1.0939693595446442e-09,1.1014382739205075e-09,1.0869616318132103e-09,1.1193763693739811e-09,1.0375126313633132e-09,26,5.519314289093018,8.805545803625137e-06,25.555938720703125,1567,4.86022763652727e-05,,,,,,0.7862023115158081,0.9875522255897522,,,,
-0.6724802851676941,13.708917617797852,13.685705184936523,14.19204044342041,13.945716857910156,13.244756698608398,13.697249412536621,14.38065242767334,14.592489242553711,14.127679824829102,14.400891304016113,13.872194290161133,14.48337173461914,13.537582397460938,13.77896499633789,14.025758743286133,14.471797943115234,13.55569076538086,14.270864486694336,14.000524520874023,13.445873260498047,1.0477525513863384e-09,1.068039212626104e-09,1.0998870703105013e-09,1.0926204385697247e-09,1.0228904390174876e-09,1.0661094229647006e-09,1.1367258245797984e-09,1.1475602690325104e-09,1.0893932422817443e-09,1.1037899483312685e-09,1.0733935962292662e-09,1.1579334158184906e-09,1.0429727081984197e-09,1.06140163325108e-09,1.0841747499767962e-09,1.1277216938054835e-09,1.048396702785226e-09,1.1046864534236533e-09,1.0666907357403943e-09,1.0458980348460045e-09,26,5.3777031898498535,8.787130354903638e-06,25.555938720703125,1568,4.7255100071197376e-05,,,,,,0.7943363785743713,0.9837872385978699,,,,
