"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7296731472015381,579.6331176757812,604.783203125,617.125732421875,605.6034545898438,586.707763671875,590.34716796875,621.9198608398438,580.93408203125,586.9931640625,592.7373046875,601.0952758789062,608.1260375976562,584.6279296875,607.1195068359375,607.892333984375,576.23876953125,595.9471435546875,628.27294921875,623.0311279296875,579.3997802734375,7.59963360111597e-16,7.711508124602542e-16,7.82460237553316e-16,7.893846260180015e-16,7.439003861185441e-16,7.698486581225283e-16,7.717956692309107e-16,7.629859442443148e-16,7.779162234286519e-16,7.849619493630316e-16,7.590048364526604e-16,7.536783227034109e-16,7.607946170702087e-16,7.900525114969115e-16,7.101471819616443e-16,7.542404878825917e-16,7.722427967479426e-16,7.786056023685985e-16,7.751576488776815e-16,7.485960191407667e-16,19,26.00908851623535,2.5277915316479493e-09,25.555713653564453,1124,3.32253442536512e-08,,,,,,0.11564924567937851,2.665170669555664,,,,
0.7483218312263489,586.021484375,589.27001953125,612.9103393554688,622.5841064453125,617.930908203125,590.5087890625,600.9453125,632.3589477539062,587.25048828125,598.065185546875,600.5079345703125,597.1566772460938,612.6282958984375,596.3016357421875,611.7685546875,620.9236450195312,582.427734375,606.4662475585938,634.64453125,634.5504150390625,7.464765838880588e-16,7.586776699767834e-16,7.745608082872224e-16,7.79007095985597e-16,8.006892336111758e-16,7.279048571239163e-16,7.773563346505168e-16,7.745495321611121e-16,7.542408584595062e-16,7.858286228867503e-16,7.828924361146525e-16,7.753922770040709e-16,7.665437473205789e-16,7.697525728225742e-16,7.772536319056622e-16,7.242638860001436e-16,7.403888522170238e-16,7.853513727605317e-16,7.736140372104289e-16,7.804621397703023e-16,19,26.3045711517334,2.4993966896147413e-09,25.555713653564453,1125,3.315014396321203e-08,,,,,,0.1019924208521843,2.6795122623443604,,,,
0.7499469518661499,655.013427734375,600.4300537109375,604.0137939453125,629.1595458984375,651.5950927734375,626.1597900390625,612.5776977539062,619.6123046875,651.4330444335938,604.08642578125,623.6103515625,609.1207885742188,612.6202392578125,628.575927734375,612.9920654296875,628.391357421875,638.4110107421875,598.7247314453125,620.5885620117188,656.9474487304688,7.915830470930408e-16,7.427042697179026e-16,7.617094126532433e-16,7.760015583909428e-16,8.079062190195785e-16,7.870763553576151e-16,7.423196108807307e-16,7.891441745400997e-16,7.842894052029117e-16,7.574993942075935e-16,7.795915487192025e-16,7.691341858315193e-16,7.688811347385271e-16,7.643002746806574e-16,7.721941982325939e-16,7.822844252772015e-16,7.28952425121433e-16,7.457022369555908e-16,7.759458659746608e-16,7.938667537979568e-16,19,27.08441734313965,2.427430922935514e-09,25.555713653564453,1126,3.337181553320079e-08,,,,,,0.11279445886611938,2.684501886367798,,,,
0.7211734056472778,642.0885009765625,642.1141357421875,592.7310180664062,592.9573974609375,620.1296997070312,631.17529296875,615.9089965820312,600.7066650390625,603.7779541015625,637.2987060546875,634.0756225585938,588.5345458984375,613.8670654296875,602.5562744140625,618.0804443359375,598.6522216796875,618.0234985351562,622.1868896484375,583.600830078125,611.5056762695312,7.844020605848965e-16,7.866920141577985e-16,7.51087513615556e-16,7.629104524328907e-16,7.866410863018448e-16,7.895223747510487e-16,7.891280809141019e-16,7.472457956832841e-16,7.813908584574075e-16,7.898363063371249e-16,7.955321264513772e-16,7.457774111296596e-16,7.842831583349257e-16,7.750386407485922e-16,7.683009171696579e-16,7.651204672713956e-16,7.857513840698726e-16,7.218680533088349e-16,7.367576749117038e-16,7.867819055293259e-16,19,26.556238174438477,2.4757103034289685e-09,25.555713653564453,1127,3.347899024674916e-08,,,,,,0.11816158890724182,2.6514644622802734,,,,
0.7326985597610474,606.1265258789062,642.65771484375,640.5087890625,588.3502197265625,592.5391235351562,617.3068237304688,627.3258056640625,615.7557373046875,599.1907958984375,606.600830078125,615.3411865234375,634.2504272460938,628.5357666015625,610.3026123046875,601.8106079101562,616.0977172851562,597.4144287109375,613.676513671875,626.9144287109375,584.8472900390625,7.695692431290528e-16,7.852070595221433e-16,7.853443847387169e-16,7.385819191822935e-16,7.640032837535264e-16,7.733356280685783e-16,7.770124922134908e-16,7.790858700496917e-16,7.481854728591444e-16,7.766365684035875e-16,7.734659123237778e-16,7.689279333088629e-16,7.783792328134448e-16,7.712738439958429e-16,7.687277158959557e-16,7.626652893342198e-16,7.599150262940443e-16,7.733497629308856e-16,7.245871349486396e-16,7.433316034944628e-16,19,26.441736221313477,2.486430838999354e-09,25.555713653564453,1128,3.3165296287052115e-08,,,,,,0.12020243704319,2.662001132965088,,,,
0.7304829359054565,581.4429931640625,593.26220703125,632.7249145507812,628.1189575195312,583.2262573242188,584.3114013671875,604.7373046875,619.4400634765625,605.10009765625,590.4497680664062,604.802734375,595.803955078125,601.62158203125,619.3124389648438,599.7955322265625,591.0782470703125,603.830078125,587.7422485351562,609.032470703125,616.0096435546875,7.675827391095047e-16,7.6024161043477e-16,7.860793975786968e-16,7.774855071749731e-16,7.611431711280038e-16,7.658397041227329e-16,7.559122132831165e-16,7.850068421092361e-16,7.8047982158307625e-16,7.552633331059605e-16,7.735878850681824e-16,7.730705067560877e-16,7.631915614922608e-16,7.784585892126907e-16,7.682069494520719e-16,7.677275288039259e-16,7.651224789746453e-16,7.667005542949393e-16,7.847762373893461e-16,7.279129039369152e-16,19,26.110464096069336,2.517977382154868e-09,25.555713653564453,1129,3.335990328423577e-08,,,,,,0.10293688625097275,2.6629021167755127,,,,
0.7722735404968262,620.2054443359375,591.4647216796875,610.6412353515625,636.339599609375,641.2686157226562,597.192626953125,589.478759765625,614.61962890625,627.6640625,619.877197265625,600.7904052734375,605.4014282226562,614.2314453125,618.2764282226562,628.181640625,613.9354858398438,602.8349609375,618.7471923828125,597.2315673828125,618.2529296875,7.047465528295101e-16,7.489390674844047e-16,7.674297967229661e-16,7.545468491117018e-16,7.714760201724406e-16,7.619969803388362e-16,7.434143480254977e-16,7.526833236881831e-16,7.601929060403029e-16,7.873794343340546e-16,7.538849458029817e-16,7.504838967615189e-16,7.615771696343533e-16,7.635726204394068e-16,7.633427568733457e-16,7.655937998702332e-16,7.652628746856527e-16,7.54474798371626e-16,7.488654285575528e-16,7.729434518139995e-16,19,26.623445510864258,2.4694608580233535e-09,25.555713653564453,1130,3.302551121464603e-08,,,,,,0.09272453188896179,2.7020623683929443,,,,
0.6750935912132263,589.6640625,597.0230102539062,570.6448974609375,582.7901611328125,613.99853515625,613.88037109375,568.7880859375,569.8224487304688,590.1417236328125,602.1563720703125,590.8251342773438,587.7549438476562,581.9757080078125,588.4760131835938,586.3724365234375,597.1129150390625,586.212890625,577.015869140625,594.22705078125,570.812744140625,7.590141538150802e-16,7.078165178677149e-16,7.62109900418617e-16,7.614764256531892e-16,7.556722912008067e-16,7.696246708475388e-16,7.506176750276259e-16,7.606977376768665e-16,7.502427041297883e-16,7.636276246414191e-16,7.535712259751424e-16,7.657802000581883e-16,7.711664825697784e-16,7.578450365896324e-16,7.459772579656524e-16,7.482221070341131e-16,7.583362098199215e-16,7.556162811471695e-16,7.63241854073504e-16,7.43172625998175e-16,19,25.629953384399414,2.5651840651619295e-09,25.555713653564453,1131,3.318143271258123e-08,,,,,,0.11868564784526825,2.6053709983825684,,,,
0.7137000560760498,604.3857421875,627.0040283203125,637.0216674804688,598.3237915039062,619.8800048828125,651.558349609375,648.6063842773438,607.8773193359375,603.031494140625,617.4151000976562,596.814697265625,637.0681762695312,625.22802734375,618.508544921875,626.553466796875,622.484375,636.6585693359375,621.1658325195312,611.3402099609375,627.7018432617188,7.6074236572527495e-16,7.83972720759757e-16,7.280277827803865e-16,7.526524599251675e-16,7.878843189101773e-16,7.757726477369473e-16,7.783385222924174e-16,7.697160445267238e-16,7.643562317947354e-16,7.461987570813594e-16,7.55997445973434e-16,7.76017493198263e-16,7.673910449656292e-16,7.834095497289513e-16,7.700946153145873e-16,7.726203616841812e-16,7.751019564613995e-16,7.801721368649861e-16,7.690657349814693e-16,7.629507394374445e-16,19,27.005231857299805,2.434548784790991e-09,25.555713653564453,1132,3.338934106977831e-08,,,,,,0.10043082386255264,2.64821720123291,,,,
0.6695582866668701,589.7379760742188,573.3046264648438,596.876708984375,594.8818359375,565.913330078125,583.0478515625,611.4826049804688,612.1817626953125,572.6075439453125,568.7446899414062,597.8057861328125,589.1610717773438,567.5581665039062,591.613525390625,580.2401123046875,590.1614379882812,591.6157836914062,600.4745483398438,583.9928588867188,577.7503051757812,7.433213861595366e-16,7.402223573033291e-16,7.697045037028175e-16,6.929981529115337e-16,7.406405268814767e-16,7.441196088332053e-16,7.429302157565827e-16,7.542953332659265e-16,7.436816927994748e-16,7.453257837500954e-16,7.415746454036206e-16,7.472846533197394e-16,7.50785334611623e-16,7.432133894587616e-16,7.513281768516946e-16,7.522249200450409e-16,7.501654123733513e-16,7.498603216936621e-16,7.456031870403212e-16,7.517450229408622e-16,19,25.629169464111328,2.565262668952073e-09,25.555713653564453,1133,3.2994222465276835e-08,,,,,,0.11655101180076599,2.6082828044891357,,,,
0.6444122195243835,612.3627319335938,627.7197875976562,607.460693359375,627.885009765625,630.9925537109375,599.0701904296875,622.263427734375,655.9356689453125,653.4215087890625,600.8746948242188,602.451904296875,600.3572387695312,632.0494384765625,600.0955200195312,623.4771728515625,618.6731567382812,622.90478515625,627.34814453125,637.5968017578125,624.3367309570312,7.7116097685562125e-16,7.771290121832974e-16,7.628400957587094e-16,7.850205534550697e-16,7.132664337294674e-16,7.630729768796452e-16,7.830908535825468e-16,7.851329441392585e-16,7.894010372813546e-16,7.512804783088524e-16,7.617317531472272e-16,7.642269004516015e-16,7.704734508002468e-16,7.641256270748454e-16,7.568999066391742e-16,7.876126860319047e-16,7.713026431160495e-16,7.7640691659576315e-16,7.759389838319644e-16,7.799278737388217e-16,19,26.90736198425293,2.443403923635401e-09,25.555713653564453,1134,3.330510267574027e-08,,,,,,0.12314733862876892,2.58498477935791,,,,
0.7140479683876038,614.6533813476562,601.4517211914062,606.95849609375,596.62060546875,615.7919311523438,616.634033203125,583.367919921875,607.6646118164062,634.6801147460938,634.7407836914062,626.09521484375,587.5556030273438,592.13134765625,617.4364013671875,585.8959350585938,613.712158203125,602.62890625,610.1156005859375,614.2415771484375,626.6207275390625,7.861362546652813e-16,7.721844044141413e-16,7.468225968470122e-16,7.610415271743333e-16,7.84899851260086e-16,7.048374500526623e-16,7.375879789582498e-16,7.788425598355929e-16,7.71602598658496e-16,7.753378551372098e-16,7.772388617686445e-16,7.394860209743691e-16,7.603108553782081e-16,7.666414737468683e-16,7.472276374144774e-16,7.616538261160798e-16,7.698889451270821e-16,7.671066536535885e-16,7.802572636761852e-16,7.788867114279685e-16,19,26.553497314453125,2.475965876769237e-09,25.555713653564453,1135,3.337826015581413e-08,,,,,,0.11290577054023743,2.6438405513763428,,,,
0.740371584892273,651.051025390625,632.895751953125,620.665283203125,641.5330810546875,619.5827026367188,638.975341796875,642.962158203125,606.23876953125,630.9481201171875,667.0277709960938,632.9053344726562,663.9739990234375,648.3458862304688,608.6267700195312,647.2232666015625,605.63232421875,636.33935546875,622.0211791992188,632.4171142578125,640.7871704101562,7.772112802582995e-16,7.765776466741941e-16,7.681563921730326e-16,7.792817993583034e-16,7.626001736763996e-16,7.828704661975831e-16,7.135194318829005e-16,7.477752971544365e-16,7.849759783462205e-16,7.879187296236595e-16,7.691470501444057e-16,7.924715317151514e-16,7.81535965789184e-16,7.448882912328386e-16,7.789536799703608e-16,7.499630244385167e-16,7.640589761698084e-16,7.630533363031807e-16,7.607937700372614e-16,7.876011981475576e-16,19,27.397130966186523,2.3997239750883637e-09,25.555713653564453,1136,3.322013952811176e-08,,,,,,0.09755073487758636,2.6745235919952393,,,,
0.7137840986251831,602.21923828125,616.48486328125,601.9833984375,593.3349609375,605.4449462890625,588.2864990234375,601.64453125,615.4033203125,576.807373046875,597.7545166015625,622.8590087890625,626.9839477539062,602.6236572265625,608.9271240234375,579.0634155273438,616.4041748046875,576.80810546875,606.7032470703125,590.99853515625,602.6349487304688,7.722028803203032e-16,7.785832618746147e-16,7.798852044541037e-16,7.760268105606828e-16,7.623089002216626e-16,7.686608002931226e-16,7.739671440703155e-16,7.286771394135754e-16,7.459830813171648e-16,7.833970559929793e-16,7.750438817649534e-16,7.67812920312921e-16,7.763744117064123e-16,7.625603631278787e-16,7.493527901395792e-16,7.889849323460159e-16,7.562312800064354e-16,7.732000498574584e-16,7.6868356430358e-16,7.668921954992556e-16,19,26.05814552307129,2.523032671675196e-09,25.555713653564453,1137,3.32902168054261e-08,,,,,,0.128885880112648,2.647958517074585,,,,
0.6808730959892273,646.837646484375,649.9190673828125,659.9658813476562,642.964599609375,634.6741943359375,649.7549438476562,627.7786865234375,647.8023681640625,653.3275146484375,616.4552001953125,630.8887939453125,637.50439453125,671.7759399414062,641.5597534179688,657.5121459960938,617.4241333007812,657.8402709960938,617.41552734375,646.9459228515625,631.5713500976562,7.751316555541126e-16,7.971462006719295e-16,7.810745975307264e-16,7.857842595361379e-16,7.846309182993328e-16,7.769424002371055e-16,7.711886113055254e-16,7.866356335272469e-16,7.197183895678218e-16,7.474751827933124e-16,7.765489004935467e-16,7.753217085716528e-16,7.917326013477904e-16,7.749726780578248e-16,7.813878938420921e-16,7.493722718973661e-16,7.839015699921876e-16,7.550024998977654e-16,7.705229492881019e-16,7.684100256011761e-16,19,27.743450164794922,2.3697686035717425e-09,25.555713653564453,1138,3.331289377683788e-08,,,,,,0.11354942619800568,2.614497661590576,,,,
0.6832314729690552,575.136474609375,578.9646606445312,575.531494140625,588.1400756835938,577.154541015625,566.7754516601562,575.2279052734375,560.8485107421875,581.618896484375,584.404296875,605.370849609375,554.3511962890625,566.0708618164062,594.5343017578125,578.094482421875,589.3286743164062,563.49853515625,591.2377319335938,562.3614501953125,574.936767578125,7.682389778853899e-16,7.552342163483986e-16,7.446710802214271e-16,7.468421844839175e-16,7.54812658638462e-16,7.517777925280091e-16,7.307108655199329e-16,7.304748609650042e-16,7.600907326910404e-16,6.921557257059301e-16,7.435140861550369e-16,7.385737664901762e-16,7.430956518790933e-16,7.341647482414808e-16,7.604743327370282e-16,7.599498605240001e-16,7.619945451191128e-16,7.567198062587643e-16,7.550164759413951e-16,7.301782935543468e-16,19,25.22926902770996,2.6059239210951546e-09,25.555713653564453,1139,3.3331161830574274e-08,,,,,,0.13057515025138855,2.6127500534057617,,,,
0.6548627018928528,631.0379638671875,616.4868774414062,629.5018920898438,626.9352416992188,641.450927734375,627.1458740234375,615.8099365234375,633.099365234375,606.3074340820312,630.435302734375,589.6796875,634.7076416015625,662.2371826171875,615.1319580078125,653.226806640625,623.5585327148438,640.5326538085938,602.921630859375,637.5518798828125,605.2024536132812,7.725505873451511e-16,7.737659737453426e-16,7.807492309998623e-16,7.809214963255102e-16,7.822062864878173e-16,7.90290263057294e-16,7.839399511726101e-16,7.759031437503837e-16,7.59760072204256e-16,7.901733725105729e-16,7.514860955567984e-16,7.189807297498818e-16,7.889153697652226e-16,7.763854231347266e-16,7.878653136084233e-16,7.71740294451984e-16,7.823613464567241e-16,7.597544606109804e-16,7.818859492150776e-16,7.71590899015912e-16,19,27.03380584716797,2.4319752878199097e-09,25.555713653564453,1140,3.3241796870697726e-08,,,,,,0.13745088875293732,2.5874431133270264,,,,
0.7973108291625977,585.1671142578125,608.0709228515625,602.5172119140625,607.3939208984375,608.470703125,620.9058227539062,607.53125,597.7811889648438,612.9593505859375,597.3374633789062,624.7086791992188,610.0414428710938,572.2647705078125,638.0380859375,599.6785278320312,626.0632934570312,607.513671875,619.91064453125,582.3533935546875,621.565185546875,7.584907403932362e-16,7.554955260126266e-16,7.722057390565002e-16,7.562534087421824e-16,7.632193547608425e-16,7.726029975087625e-16,7.723642400967552e-16,7.652945854816156e-16,7.591225740323287e-16,7.69778036750551e-16,7.740295068710571e-16,7.73350927601188e-16,7.376664883245484e-16,7.68630465925699e-16,7.699641722407101e-16,7.54122644423805e-16,7.613714994468481e-16,7.668050040452476e-16,7.363215588229862e-16,7.750939096484006e-16,19,26.369972229003906,2.4931976483344442e-09,25.555713653564453,1141,3.3055624015787544e-08,,,,,,0.11424802243709564,2.7261428833007812,,,,
0.7328424453735352,610.3334350585938,577.2805786132812,601.9478149414062,593.098876953125,602.9190673828125,605.3115234375,619.8078002929688,599.5703125,594.05712890625,608.582763671875,598.8275756835938,586.245849609375,617.0062866210938,572.2470092773438,635.62548828125,587.4385986328125,623.4276123046875,600.9655151367188,614.6549072265625,582.637451171875,7.684664591712869e-16,7.631435453120633e-16,7.555676296922616e-16,7.804464167212189e-16,7.768324977121992e-16,7.828119150451042e-16,7.924404032543398e-16,7.775828100847889e-16,7.817069605654109e-16,7.841473154260098e-16,7.680660772850316e-16,7.668998187957809e-16,7.837047407110694e-16,7.644090654748204e-16,7.862981967768844e-16,7.637391682926607e-16,7.753734834605537e-16,7.807349373188774e-16,7.872857313142646e-16,7.65481568004722e-16,19,26.027742385864258,2.525979869716366e-09,25.555713653564453,1142,3.3367534513217834e-08,,,,,,0.10386630892753601,2.6621952056884766,,,,
0.6756121516227722,576.6341552734375,611.1891479492188,577.079833984375,602.9192504882812,588.2743530273438,600.9611206054688,607.6544799804688,612.622314453125,597.1293334960938,591.578857421875,587.7728271484375,607.025634765625,599.687255859375,615.7152709960938,564.6015014648438,634.712646484375,592.122802734375,626.3380126953125,597.0623168945312,613.936279296875,7.363612634923888e-16,7.596220058338535e-16,7.467457286070489e-16,7.462964835076489e-16,7.498009764477951e-16,7.510084219141061e-16,7.725993446791775e-16,7.51585939565456e-16,7.533013930418827e-16,7.576179788202091e-16,7.507048664816339e-16,7.624527370040182e-16,7.585266334143761e-16,7.642565466047554e-16,7.288391344647377e-16,7.670015686285698e-16,7.604165227383781e-16,7.703813359672329e-16,7.432784521770226e-16,7.636799289259121e-16,19,26.08393669128418,2.5205380005388633e-09,25.555713653564453,1143,3.294587358482204e-08,,,,,,0.12447647750377655,2.609724760055542,,,,
