"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8431218266487122,616.5885620117188,600.4851684570312,607.2415161132812,608.6121215820312,591.0362548828125,625.8614501953125,585.5916748046875,592.9823608398438,606.1029663085938,633.75439453125,618.185791015625,598.1580810546875,597.3748779296875,606.4586181640625,620.2994995117188,591.8477783203125,604.785888671875,630.1832275390625,609.9129028320312,646.9771118164062,8.029942220188916e-16,7.851490377652564e-16,7.883300170591107e-16,8.056730695937017e-16,7.888299253166683e-16,7.858582690399042e-16,8.113206617695197e-16,8.004295650732832e-16,8.023044195624713e-16,7.986794891251374e-16,7.886290726290507e-16,7.812195460438253e-16,7.913448720161848e-16,7.864786677342088e-16,7.7535553694998375e-16,7.78401943884343e-16,7.956001537849536e-16,8.020436922333946e-16,7.956049183452819e-16,7.358129684777192e-16,19,26.453304290771484,2.485343708613641e-09,25.561878204345703,1129,3.3654238507097034e-08,,,,,,0.09346336126327515,2.7817420959472656,,,,
0.785936713218689,632.027099609375,601.2334594726562,591.7445068359375,590.2396240234375,588.7207641601562,579.040771484375,616.587158203125,561.9700927734375,571.4674072265625,591.2427368164062,594.7781982421875,616.322021484375,595.9830932617188,581.5057983398438,598.404052734375,609.7830200195312,578.845947265625,582.8504028320312,605.6721801757812,594.17919921875,7.4239542032951e-16,7.857377256635981e-16,8.003989130685044e-16,7.876461438333213e-16,7.838909820803469e-16,7.982017625428859e-16,8.109291207896514e-16,7.703089675898018e-16,7.789403921410008e-16,7.944299777683217e-16,7.781377225443589e-16,7.970123165267041e-16,7.731265168097249e-16,7.796271241029872e-16,8.196386841302346e-16,7.863098964194684e-16,7.8018849518878e-16,7.711764881464678e-16,7.686388833156124e-16,7.956664870526354e-16,19,25.83348846435547,2.544974009310863e-09,25.561878204345703,1130,3.3535915378024583e-08,,,,,,0.09184446930885315,2.7168312072753906,,,,
0.8414199948310852,628.3421630859375,672.1270751953125,641.7928466796875,621.4017333984375,630.8795166015625,621.3148803710938,615.94677734375,647.434326171875,598.2603759765625,617.149658203125,611.7697143554688,629.3428955078125,635.2092895507812,639.8223266601562,617.8803100585938,628.657958984375,647.4597778320312,616.0662841796875,622.971923828125,652.8408203125,7.908438520278839e-16,7.554776324416158e-16,8.154823463976169e-16,7.854785335817383e-16,8.002458648028474e-16,7.801144327454544e-16,8.080589496478803e-16,7.990712948028017e-16,7.876068097408331e-16,8.122586978190447e-16,7.81284555822527e-16,8.144019029338349e-16,7.984602134709169e-16,7.944491948283126e-16,7.922235628198427e-16,7.970247573231169e-16,7.986817125866239e-16,7.914720857769505e-16,7.913422250382246e-16,7.963367018721504e-16,19,27.31682014465332,2.4067792203652516e-09,25.561878204345703,1131,3.375316737219691e-08,,,,,,0.0909174457192421,2.779740333557129,,,,
0.840241551399231,603.7237548828125,586.7056884765625,624.9429931640625,595.3456420898438,584.0389404296875,585.5361328125,581.9292602539062,572.1460571289062,606.0912475585938,557.0057983398438,611.0020751953125,566.0626220703125,576.1753540039062,586.7042846679688,595.8695068359375,582.2515258789062,586.127197265625,603.4384765625,574.6668090820312,579.4560546875,7.577503806577767e-16,7.764204691229192e-16,7.258707604406443e-16,7.727132706105832e-16,7.76335289372161e-16,7.724845717148245e-16,7.573908151716673e-16,7.750646340721611e-16,7.763811350304311e-16,7.595817717688589e-16,7.774032920395302e-16,7.58497199019459e-16,7.734588713624038e-16,7.599708775290039e-16,7.666624378123129e-16,7.847614672523283e-16,7.715243539899933e-16,7.718630083502175e-16,7.683448040642375e-16,7.617272003451357e-16,19,25.724069595336914,2.5557989058455632e-09,25.561878204345703,1132,3.325494546402297e-08,,,,,,0.09753715246915817,2.774156093597412,,,,
0.8137884140014648,565.0322265625,594.6199951171875,577.6665649414062,619.3494873046875,590.6875610351562,572.4691162109375,579.7000732421875,571.6536254882812,566.1688842773438,597.3248291015625,565.81396484375,551.5610961914062,599.6270751953125,571.654052734375,578.8892211914062,583.4969482421875,573.631591796875,580.6195678710938,593.83984375,566.2845458984375,7.662966254582174e-16,7.813097550527079e-16,7.9344419023639535e-16,7.525585980866999e-16,8.058219885737408e-16,7.919881935396244e-16,7.983570872095887e-16,7.755535838409636e-16,7.983974800932609e-16,7.943747088685134e-16,7.916177225043191e-16,7.872407856285009e-16,7.899310681480989e-16,8.06885809015933e-16,7.867877288808382e-16,7.759935645175031e-16,8.007552492415024e-16,8.031067185821988e-16,7.842246071824467e-16,7.849374912866796e-16,19,25.247425079345703,2.6040496425849824e-09,25.561878204345703,1133,3.349635591121114e-08,,,,,,0.08843610435724258,2.741401433944702,,,,
0.8218268156051636,589.3079833984375,588.405517578125,622.794677734375,600.9254150390625,648.4008178710938,619.712158203125,602.9801025390625,607.6156616210938,598.457763671875,585.411376953125,581.4938354492188,625.0785522460938,589.8921508789062,628.29345703125,592.4661254882812,602.8504028320312,608.7958984375,595.448486328125,609.3368530273438,622.9683227539062,7.754209173055999e-16,7.631529685536015e-16,7.776289733804143e-16,7.718191214556378e-16,7.639501324360862e-16,8.085495934825773e-16,8.072451098042465e-16,7.992920527646798e-16,7.773727459138699e-16,7.838543479053782e-16,7.974044398417236e-16,8.007208914675794e-16,7.843845375908002e-16,7.963555483552268e-16,7.890749295966617e-16,7.700339995192994e-16,7.732718358997382e-16,7.86649980147791e-16,8.09749415652363e-16,8.014365813684501e-16,19,26.28827476501465,2.500945894823303e-09,25.561878204345703,1134,3.351978605792283e-08,,,,,,0.09169568121433258,2.7440872192382812,,,,
0.8657825589179993,648.794921875,617.384765625,619.446533203125,646.1648559570312,630.9281005859375,683.087646484375,643.0923461914062,628.7158203125,634.7040405273438,628.4800415039062,632.8489990234375,615.013916015625,607.0592041015625,613.086669921875,656.9969482421875,618.260986328125,638.6359252929688,636.9917602539062,621.5050048828125,632.3623657226562,7.969673708409404e-16,7.899967132015111e-16,7.822850076123528e-16,7.744009837579874e-16,7.918721500258506e-16,7.776564490116409e-16,8.07103919999851e-16,8.032998420941728e-16,8.047107342865024e-16,7.989953265353448e-16,7.980190151845158e-16,7.928626491785461e-16,8.002916575215583e-16,7.774059919570496e-16,8.012083059891651e-16,7.861652655437247e-16,8.057503613501387e-16,7.796508939650695e-16,7.946137839178759e-16,8.042932529226244e-16,19,27.399118423461914,2.3995501141627074e-09,25.561878204345703,1135,3.37590684296174e-08,,,,,,0.07741353660821915,2.793816089630127,,,,
0.7772936224937439,625.8504028320312,635.288818359375,601.8280029296875,610.4591674804688,643.3431396484375,619.4298095703125,664.447509765625,632.6262817382812,613.471923828125,619.4857788085938,648.933837890625,617.8875732421875,617.690673828125,593.0567626953125,604.966064453125,643.3966674804688,604.120849609375,621.6580810546875,626.44482421875,615.5537719726562,8.156510647727982e-16,7.862516629043447e-16,7.702446460253697e-16,7.820493206947793e-16,7.859993529651813e-16,7.871332653837588e-16,7.559429711670137e-16,8.030120626503431e-16,7.965799062071308e-16,7.974606087140384e-16,8.03279089786965e-16,7.877315353423163e-16,7.897770140308171e-16,7.978020688709003e-16,7.765420183508502e-16,7.96247075198419e-16,7.858666864298176e-16,7.806835330068909e-16,7.797093921779893e-16,7.955439849126388e-16,19,26.93368911743164,2.4410153898202225e-09,25.561878204345703,1136,3.353168764874681e-08,,,,,,0.09547829627990723,2.7152318954467773,,,,
0.884632408618927,576.2219848632812,587.546142578125,604.3811645507812,569.78515625,580.549072265625,609.4221801757812,580.8455810546875,628.4033203125,600.184814453125,584.9689331054688,604.9468994140625,586.2305908203125,614.67822265625,585.8713989257812,558.347900390625,572.883544921875,610.7966918945312,570.13818359375,588.8218383789062,592.1187744140625,7.70882144197297e-16,7.810342575866134e-16,7.836411603004661e-16,7.590392471661426e-16,7.730311726635995e-16,7.820307389094989e-16,7.528105903885081e-16,7.517375584630145e-16,7.95129679922313e-16,7.890324720701805e-16,7.856646690718974e-16,7.747193622670366e-16,8.027753169415855e-16,7.812849793390007e-16,7.679209170136959e-16,7.644604168472477e-16,7.850016540324341e-16,7.566048744757337e-16,7.756287050754733e-16,7.642454822368819e-16,19,25.6285400390625,2.5653257296198717e-09,25.561878204345703,1137,3.3515263453409716e-08,,,,,,0.0875859409570694,2.810084104537964,,,,
0.8371915817260742,594.2982788085938,582.5499877929688,593.33154296875,600.0261840820312,575.7177734375,585.2577514648438,611.888916015625,587.440673828125,626.8621826171875,603.44287109375,578.936767578125,581.5501708984375,605.0816650390625,619.1400146484375,587.2340698242188,565.0750732421875,574.370849609375,616.7216796875,575.5258178710938,597.2005615234375,7.581875555376784e-16,7.761404717942925e-16,7.891691620120437e-16,7.638822639211874e-16,7.713462123732739e-16,7.785136992938214e-16,7.82158058549383e-16,7.653947471276284e-16,7.230786222091389e-16,7.986656189606261e-16,7.889713268793006e-16,7.620793013533975e-16,7.684968994178289e-16,7.991531393613301e-16,7.676021149881731e-16,7.743354975232528e-16,7.552493041227716e-16,7.927670403346247e-16,7.633972846193251e-16,7.915927350323751e-16,19,25.9136962890625,2.5370965328619377e-09,25.561878204345703,1138,3.3686465172877433e-08,,,,,,0.09074190258979797,2.76639461517334,,,,
0.817334771156311,604.1364135742188,605.2295532226562,589.110595703125,597.7532958984375,612.206787109375,583.493896484375,594.5819702148438,619.8863525390625,599.5172119140625,633.6583251953125,590.4625244140625,608.23486328125,576.130615234375,610.6563720703125,624.65283203125,592.0256958007812,574.4253540039062,576.8496704101562,626.370361328125,589.6347045898438,8.044176608867524e-16,7.811675593966875e-16,7.776166914026791e-16,7.866668149276177e-16,7.766955960120993e-16,7.793745494660278e-16,7.898025308983531e-16,8.026016751873984e-16,7.912221051783921e-16,7.259873862895693e-16,7.944466007899116e-16,7.968166519158883e-16,7.646604754414773e-16,7.780045266134032e-16,7.901298032533485e-16,7.682601537090713e-16,7.912879090504819e-16,7.510041867493699e-16,8.041646627333194e-16,7.932902949377911e-16,19,26.0728816986084,2.5216067012223675e-09,25.561878204345703,1139,3.356404221221965e-08,,,,,,0.08297933638095856,2.74725341796875,,,,
0.8424029350280762,598.3945922851562,613.328125,625.0799560546875,607.1115112304688,613.406494140625,637.9552612304688,599.1907348632812,607.103515625,629.3067626953125,608.3687744140625,604.6396484375,660.1680297851562,597.3385620117188,601.9417724609375,635.485107421875,645.908935546875,616.2486572265625,586.5724487304688,596.517578125,637.0162353515625,7.654556805602715e-16,7.666375562194873e-16,7.764698087920968e-16,7.844015311893045e-16,7.842420772369838e-16,8.074567092223824e-16,7.689130043531675e-16,7.763733529152282e-16,7.557186662546689e-16,7.587441091235836e-16,7.607377070440651e-16,7.672306910408021e-16,7.60531295702731e-16,7.978127626618594e-16,8.029125892185999e-16,8.068588098407393e-16,7.970964374862783e-16,7.779892270807934e-16,7.674283673548676e-16,7.792736996057453e-16,19,26.732208251953125,2.459413339650496e-09,25.561878204345703,1140,3.351935973228137e-08,,,,,,0.08884011209011078,2.7648520469665527,,,,
0.8164223432540894,641.8857421875,605.1219482421875,620.260498046875,624.4783325195312,605.383056640625,620.2241821289062,634.005859375,602.3069458007812,602.7918701171875,632.0120239257812,627.07666015625,613.988037109375,607.0364990234375,595.2576904296875,593.1633911132812,632.045654296875,645.39306640625,615.313232421875,588.1038208007812,598.5863037109375,8.013636306558678e-16,7.98642960829287e-16,7.915967054993153e-16,7.8447162316568975e-16,7.877405350673809e-16,8.115419491269899e-16,8.016542158963353e-16,7.841306394648607e-16,7.668724490436727e-16,7.718224566478677e-16,7.899133333957658e-16,7.880504432469576e-16,7.78497976244738e-16,7.62761109936378e-16,7.653345019092549e-16,8.021410480827697e-16,8.030855956980766e-16,7.969648297420986e-16,7.966175462337244e-16,7.798992334372926e-16,19,26.79325294494629,2.4538100440452126e-09,25.561878204345703,1141,3.371324197587455e-08,,,,,,0.08131708204746246,2.745159149169922,,,,
0.8228633999824524,581.4208984375,623.3392333984375,589.0720825195312,608.9951782226562,611.950439453125,597.0447387695312,600.8953857421875,611.20166015625,589.1168823242188,595.2574462890625,611.4528198242188,629.6204833984375,605.3748779296875,598.5471801757812,587.7869873046875,582.4483032226562,618.4840698242188,626.5150146484375,599.5823974609375,577.1195068359375,7.506508151916872e-16,7.720698961475843e-16,7.755881533731235e-16,7.966002879374241e-16,7.761669945134534e-16,7.876181388065027e-16,7.755980001311353e-16,7.489380616327798e-16,7.733130228767984e-16,7.719711109301108e-16,7.712032755634248e-16,8.021579887417148e-16,7.450279457900172e-16,7.886617892766384e-16,7.637279980456687e-16,7.567824866968611e-16,7.759228372664073e-16,7.757233610073289e-16,7.667284005030803e-16,7.816709087255934e-16,19,26.2464542388916,2.5049309293478927e-09,25.561878204345703,1142,3.32348797371651e-08,,,,,,0.09333963692188263,2.75154447555542,,,,
0.7974892258644104,559.9210205078125,568.4156494140625,609.8225708007812,578.1862182617188,588.1265869140625,594.0450439453125,578.9974365234375,589.900146484375,602.9984130859375,575.9807739257812,583.3009033203125,580.3738403320312,600.51025390625,592.3881225585938,577.026123046875,568.3444213867188,568.063720703125,597.8067016601562,609.784912109375,587.6586303710938,7.844606117373754e-16,7.715576000331731e-16,7.979024952147092e-16,7.93229626202944e-16,7.814728088950543e-16,7.828744896040826e-16,7.947016635861536e-16,7.968376159813329e-16,7.963770947558226e-16,7.870405152760344e-16,7.755507251047667e-16,7.868542739067569e-16,7.988907709059181e-16,7.780063794979753e-16,7.76666902771011e-16,7.63082823637657e-16,7.723060595211907e-16,7.838168666974622e-16,7.919958168361497e-16,7.955811484831995e-16,19,25.494178771972656,2.578845581524547e-09,25.561878204345703,1143,3.3356663209360704e-08,,,,,,0.07825096696615219,2.724339008331299,,,,
0.8025035858154297,596.4580078125,568.248779296875,580.0325927734375,620.6531982421875,585.563232421875,587.8430786132812,597.392822265625,584.059326171875,596.1304931640625,617.3878173828125,577.1202392578125,582.9600830078125,585.4093017578125,604.0797729492188,605.8455810546875,587.5369873046875,578.3140869140625,581.0912475585938,604.4510498046875,618.9242553710938,7.950374062706215e-16,7.717653878030464e-16,7.667261241020345e-16,7.870847198079693e-16,7.780487840848972e-16,7.458568204684647e-16,7.580353543049686e-16,7.640611466917357e-16,7.904868276406162e-16,8.053629496558882e-16,7.814933494440252e-16,7.678287492411228e-16,7.379536854332268e-16,7.757738124072498e-16,7.868150986329464e-16,7.692191008844816e-16,7.567939745812082e-16,7.843158220429542e-16,7.740616941230528e-16,7.817929873491164e-16,19,25.933746337890625,2.535135212866635e-09,25.561878204345703,1144,3.33777627758991e-08,,,,,,0.09790089726448059,2.726405382156372,,,,
0.8293236494064331,658.6898193359375,633.5807495117188,598.021240234375,603.8130493164062,655.062744140625,611.2794189453125,631.8675537109375,631.5528564453125,616.5651245117188,629.790283203125,613.1380615234375,641.843994140625,606.2029418945312,625.7716064453125,640.2801513671875,633.611572265625,617.9302368164062,607.4052124023438,607.7149658203125,644.7666015625,8.232286744584943e-16,8.249568863686891e-16,8.064825154539216e-16,7.74201242801113e-16,8.302324722619849e-16,7.984921889646758e-16,8.128817964308686e-16,7.95194742640574e-16,7.9988682871233e-16,8.245751392072734e-16,7.937589688554187e-16,8.02754617573937e-16,8.032517200348569e-16,8.003422677401568e-16,8.13602621468982e-16,7.917692884623184e-16,7.993842205372529e-16,7.85708555966477e-16,7.989935265903319e-16,8.187804809359884e-16,19,27.10337257385254,2.425733391930862e-09,25.561878204345703,1145,3.39215588951447e-08,,,,,,0.09941254556179047,2.7524642944335938,,,,
0.8677619695663452,612.4686279296875,629.2265625,600.642578125,574.1243896484375,587.2515869140625,628.1166381835938,582.4010009765625,603.7238159179688,610.4953002929688,592.16552734375,620.1481323242188,598.6053466796875,589.18994140625,581.3492431640625,595.5121459960938,612.9630737304688,608.5472412109375,592.6118774414062,589.664306640625,581.2714233398438,7.844430358037199e-16,7.961424666294331e-16,7.7989018077266885e-16,7.84385543442425e-16,7.810688800583324e-16,8.022090224767868e-16,7.658588153036053e-16,7.870437445891458e-16,7.799647726115864e-16,7.942245722786126e-16,7.927943571471737e-16,7.838073375768056e-16,7.620850717653506e-16,7.830002210571906e-16,7.722838778458844e-16,7.894098781877415e-16,7.730926884313939e-16,7.787819969798642e-16,7.814337395003622e-16,7.694461057143457e-16,19,26.204280853271484,2.5089621491503067e-09,25.561878204345703,1146,3.348213084564122e-08,,,,,,0.08653783053159714,2.787837028503418,,,,
0.8156996369361877,598.8658447265625,631.387451171875,638.4254150390625,613.2603759765625,588.4173583984375,598.6895751953125,636.4337158203125,597.5083618164062,610.5281372070312,618.142578125,605.4393310546875,606.730712890625,632.0299072265625,605.222900390625,593.9345703125,607.1889038085938,620.3687744140625,625.1928100585938,603.1594848632812,599.6590576171875,7.819535000926211e-16,7.993651093563805e-16,7.830827008904295e-16,7.904626872016194e-16,7.914684858869247e-16,7.803034799113697e-16,7.899791902074148e-16,7.779487283180028e-16,7.622324554981729e-16,7.725677927018922e-16,7.686405773815069e-16,7.894226895610687e-16,7.989836798323201e-16,7.81820727678139e-16,7.85152584715723e-16,7.54978465337887e-16,7.825642637871507e-16,7.902913747880372e-16,7.630339604245123e-16,7.693979836550298e-16,19,26.59966278076172,2.471668647530123e-09,25.561878204345703,1147,3.3363171780820267e-08,,,,,,0.08267445117235184,2.743028163909912,,,,
0.8742597103118896,584.64794921875,581.0064086914062,614.280029296875,626.7322387695312,599.02783203125,574.9091796875,584.6111450195312,623.72900390625,586.3153076171875,603.1363525390625,608.6838989257812,610.0747680664062,591.9376831054688,621.3485107421875,589.5238037109375,580.7481689453125,594.3382568359375,607.2474365234375,610.5923461914062,591.3822021484375,7.860830504082819e-16,7.909482488386329e-16,8.004078598540098e-16,8.034556961564676e-16,7.992210078762289e-16,8.002029837598926e-16,7.896743642255217e-16,8.063156499633125e-16,7.937450457513482e-16,8.026389446370776e-16,7.99784814181745e-16,8.067815710238616e-16,7.865063551236722e-16,8.192509547986289e-16,7.892279778623187e-16,8.003332680150922e-16,7.812122933242144e-16,7.992959173525017e-16,7.958309173235212e-16,7.931586342540522e-16,19,25.991405487060547,2.5295112671130937e-09,25.561878204345703,1148,3.3576991853578875e-08,,,,,,0.09282810986042023,2.7984602451324463,,,,
