"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.025121571496129036,-0.0013209427706897259,-2.23242022912018e-05,-0.0007566517451778054,0.000426422746386379,-0.00013125110126566142,0.0009224237874150276,0.00023410902940668166,0.0004848731041420251,0.0006586736417375505,-0.00029482331592589617,0.0017404239624738693,-0.00010713111259974539,0.0003051858802791685,-0.00023863394744694233,0.00011480800458230078,-0.0005876772338524461,-0.00117923051584512,-0.0003139059408567846,-0.00011507634917506948,-0.0012797630624845624,-0.026424160227179527,-0.014011440798640251,-0.006362635642290115,-0.0015934292459860444,-0.0016220586840063334,0.003336876630783081,0.005159066990017891,0.008384481072425842,0.007488422095775604,0.005713032558560371,0.10090107470750809,0.0009070034138858318,0.07823677361011505,0.06075041741132736,0.04662856459617615,0.01124521717429161,-0.00417470745742321,-0.02007732167840004,-0.027355730533599854,-0.029371896758675575,12,0.08563295751810074,0.009999999776482582,103.20144653320312,748,0.36994850635528564,,,,,,0.9934922456741333,0.02200297638773918,,,,
-0.026212608441710472,0.0002972901565954089,0.0009474183898419142,0.0006522071198560297,0.0001152483164332807,3.991480843978934e-05,0.00013750784273725003,-0.00013578606012742966,0.00010190856119152158,-6.659179052803665e-05,-0.00015845114830881357,-2.1896761609241366e-05,-0.000506184995174408,-0.0005087719182483852,-0.00019988176063634455,-0.0005437686340883374,-0.0008778460323810577,-0.000720202864613384,-0.00055342772975564,-0.00015472350060008466,-3.4275377402082086e-05,-0.014439789578318596,-0.012993622571229935,-0.007295159623026848,-0.005362530704587698,-0.0018832157365977764,-0.002692438894882798,0.00019232637714594603,0.0007856918964534998,0.0025958730839192867,0.0020365682430565357,0.10960805416107178,4.993283801013604e-05,0.0725119337439537,0.052039191126823425,0.036637790501117706,0.02599608525633812,0.002267596311867237,-0.005528923124074936,-0.014128049835562706,-0.016903966665267944,12,0.05093634873628616,0.009999999776482582,103.21080780029297,749,0.33460500836372375,,,,,,0.9969882965087891,0.01257360726594925,,,,
-0.034281570464372635,0.0002960757410619408,-0.00010521463991608471,-7.315419497899711e-05,-0.00022323487792164087,-0.00023939606035128236,-0.00046997639583423734,-8.05141098680906e-07,0.0004154337220825255,1.058545876730932e-05,0.0001788044028216973,6.286075949901715e-05,0.00035198559635318816,0.00033352465834468603,0.00010911009303526953,-0.000278002698905766,-0.00028847146313637495,-0.00041388836689293385,-2.7981843231827952e-05,-0.00013131137529853731,-8.557851833757013e-05,-0.015042701736092567,-0.014552010223269463,-0.013286762870848179,-0.008633263409137726,-0.006661110557615757,-0.0031760516576468945,-0.002794371685013175,0.00043750868644565344,-0.0002633511903695762,0.0009282149840146303,0.10041281580924988,1.8295773770660162e-05,0.0977439284324646,0.0616653710603714,0.04265445098280907,0.028739450499415398,0.019809540361166,-0.00031784793827682734,-0.006343855522572994,-0.012797420844435692,12,0.03748910874128342,0.009999999776482582,103.21994018554688,750,0.320203959941864,,,,,,0.9990476369857788,0.010957501828670502,,,,
-0.02965736947953701,-0.0001816379080992192,9.508258517598733e-05,0.00023643650638405234,0.00023584539303556085,0.00022254115901887417,3.097640001215041e-05,-0.00029994966462254524,7.896622992120683e-05,0.00026665220502763987,-0.00011460241512395442,8.40824213810265e-05,-4.2542007577139884e-05,0.00042239384492859244,-0.0009206844260916114,-0.0006805483717471361,-0.0004938822239637375,-0.0005371570587158203,-0.0006187730468809605,-0.00029508062289096415,0.00033273414010182023,-0.014708747155964375,-0.016155241057276726,-0.016657669097185135,-0.015015342272818089,-0.009151216596364975,-0.008448367938399315,-0.003813485847786069,-0.0006832864601165056,0.005007596220821142,-0.0005634662229567766,0.08401134610176086,0.00016003621567506343,0.08144817501306534,0.07402467727661133,0.0400661863386631,0.022680427879095078,0.015433206222951412,0.010264763608574867,-0.004308507777750492,-0.008649707771837711,12,0.054843734949827194,0.009999999776482582,103.22956085205078,751,0.3123655617237091,,,,,,0.9961820244789124,0.014815575443208218,,,,
-0.030554303899407387,-0.0005907843005843461,5.4934644140303135e-05,0.00038938052603043616,-6.821351416874677e-05,-7.467973046004772e-05,0.0002686278021428734,-5.9805024648085237e-05,0.0005088167381472886,0.0001779143640305847,-0.00033837559749372303,0.00024276092881336808,0.0001883849035948515,-0.00015598919708281755,0.0003637632471509278,0.00017273324192501605,-0.0003059529117308557,-0.00033838499803096056,0.0005063196294941008,-0.0008083498105406761,-0.0007759821019135416,-0.010647282935678959,-0.012397551909089088,-0.011852147057652473,-0.014900963753461838,-0.013084502890706062,-0.006070350296795368,-0.005811098963022232,-0.0010343855246901512,0.0016497171018272638,0.006226157303899527,0.08431766927242279,0.0011681425385177135,0.068230040371418,0.066525898873806,0.054368987679481506,0.02397470735013485,0.008929893374443054,0.005283290520310402,-0.00136731774546206,-0.009689698927104473,12,0.05225484445691109,0.009999999776482582,103.23909759521484,752,0.309388667345047,,,,,,0.9972840547561646,0.013298273086547852,,,,
-0.03331010043621063,-0.00016529955610167235,0.0001575418864376843,0.00020989774202462286,5.50416370970197e-05,0.00034696163493208587,0.0005115087260492146,0.000289437040919438,0.00036171916872262955,-0.0001366229262202978,-6.426642357837409e-05,0.0003087358782067895,-0.00010270731581840664,0.00032828457187861204,-0.00012882886221632361,0.000322658393997699,-0.0009253448806703091,-0.0002073263458441943,-0.0003257130738347769,-0.000296617450658232,-0.00041998192318715155,-0.007609879598021507,-0.006799849681556225,-0.007967742159962654,-0.007558376062661409,-0.008680379018187523,-0.007919522933661938,-0.0028469280805438757,-0.004841645248234272,-0.002425673184916377,-0.0012439920101314783,0.08595722913742065,0.0032698516733944416,0.0716669112443924,0.054135724902153015,0.05221351981163025,0.03665178269147873,0.014432180672883987,0.0019071773858740926,0.0005176541162654757,-0.004831358324736357,12,0.0339261069893837,0.009999999776482582,103.24874114990234,753,0.29600995779037476,,,,,,0.999082624912262,0.009184012189507484,,,,
-0.0301380418241024,-0.0009979982860386372,-0.00016230290930252522,-0.0005793566815555096,4.30551590397954e-05,-0.00030410391627810895,-8.869959856383502e-06,0.00040195800829678774,0.00031361074070446193,0.0001428610266884789,0.00023707195941824466,0.0002528230252210051,8.654181874589995e-05,0.0006977937882766128,0.00014763849321752787,8.722794882487506e-05,-0.0002881495747715235,-0.0007714952807873487,-7.923087832750753e-05,-0.00013579362712334841,0.0008393025491386652,-0.011772721074521542,-0.005419505760073662,-0.0053977263160049915,0.00016086638788692653,0.0005739241605624557,-0.0007766602793708444,-0.001902066171169281,-0.001948713674210012,-0.005584879778325558,-0.005552880000323057,0.07912704348564148,-0.004970083944499493,0.0740399956703186,0.056792963296175,0.037231653928756714,0.032663725316524506,0.016757158562541008,0.004089014139026403,-0.007094042841345072,-0.005236905999481678,12,0.04921175539493561,0.009999999776482582,103.25762176513672,754,0.30450642108917236,,,,,,0.9959068894386292,0.012126268818974495,,,,
-0.030785927549004555,-0.00022092313156463206,-0.0008257600129581988,-0.00012979198072571307,0.00017501522961538285,-2.401245728833601e-05,0.0004656092496588826,0.00024285487597808242,0.0003050684172194451,0.00019899073231499642,5.1690356485778466e-05,0.00013340613804757595,-0.00020881071395706385,0.00034402840537950397,0.00011905335122719407,0.0002841392997652292,0.00014130900672171265,0.0002898624225053936,-0.0008086010930128396,-0.0007620223914273083,-0.00020364233932923526,-0.01145104505121708,-0.017791369929909706,-0.005977623164653778,-0.002623278181999922,0.004717501346021891,0.006415252573788166,0.005535728298127651,0.0038611548952758312,0.0022095339372754097,-0.004333444405347109,0.08469989895820618,-0.0046287099830806255,0.07063014060258865,0.06338679790496826,0.04424817115068436,0.024763967841863632,0.019375646486878395,0.0017849880969151855,-0.008500425145030022,-0.014097679406404495,12,0.03837557137012482,0.009999999776482582,103.26677703857422,755,0.3016687035560608,,,,,,0.9980409145355225,0.009899947792291641,,,,
-0.02804434485733509,-0.00027758843498304486,-0.0005851247697137296,-0.0003983291098847985,-0.00037723025889135897,0.00033359695225954056,0.00015323286061175168,0.0005694226128980517,0.0002916032972279936,0.00039115254185162485,-0.00021992332767695189,0.00042504791053943336,0.00028730276972055435,-0.00015902450832072645,0.00022985125542618334,-0.0001987676223507151,0.0003887854400090873,0.00017034054326359183,0.00017737274174578488,-0.0008067215676419437,-0.0004677798133343458,-0.01686006970703602,-0.013933282345533371,-0.019191741943359375,-0.0077699339017271996,-0.0007299424614757299,0.006579912267625332,0.008465291000902653,0.007279982790350914,0.005326386075466871,0.0030257985927164555,0.07793605327606201,-0.0032011298462748528,0.06996635347604752,0.05732215568423271,0.04948282986879349,0.03354914113879204,0.01604761742055416,0.010392634198069572,-0.005826827138662338,-0.013714377768337727,12,0.04722382873296738,0.009999999776482582,103.2762222290039,756,0.2925119400024414,,,,,,0.9970173835754395,0.013456117361783981,,,,
-0.03150125592947006,-3.3841752156149596e-05,-5.4881980759091675e-05,-0.0005385924596339464,-0.00010673790529835969,0.00022948399418964982,0.0001240384444827214,-0.0005001864628866315,-0.00027676712488755584,-3.683039903989993e-05,0.00015204763622023165,0.0002526207535993308,7.841077604098246e-06,0.00022336738766171038,-0.00010865588410524651,-0.00012404544395394623,-0.0007206529262475669,-7.208267925307155e-05,0.00044225677265785635,-0.00014420054503716528,-0.00024893987574614584,-0.014689045958220959,-0.01772531494498253,-0.016225356608629227,-0.020028535276651382,-0.009139930829405785,-0.0033214488066732883,0.00533646997064352,0.010651926510035992,0.012405306100845337,0.011492921970784664,0.07259642332792282,0.008727023378014565,0.06349043548107147,0.054770536720752716,0.04240702837705612,0.035562675446271896,0.024637911468744278,0.013338472694158554,0.0064635551534593105,-0.007750042714178562,12,0.04133947193622589,0.009999999776482582,103.2862548828125,757,0.27776622772216797,,,,,,0.9990741014480591,0.009527720510959625,,,,
-0.036596816033124924,-0.0007653672946617007,3.40973783750087e-05,-0.00020276143914088607,-0.0007860629120841622,-0.00011520679981913418,0.00025360111612826586,0.000327487476170063,-0.00033354503102600574,-0.0005474364734254777,0.00012418808182701468,0.0006960746832191944,0.0004919913480989635,6.532573024742305e-05,0.0002979686832986772,4.136796633247286e-05,4.900146450381726e-05,-0.0005489899776875973,9.812029747990891e-05,0.0003359355032444,1.5550056559732184e-05,-0.014211050234735012,-0.018806779757142067,-0.022166073322296143,-0.021163197234272957,-0.020465027540922165,-0.009363715536892414,-0.0040666693821549416,0.0032736691646277905,0.009212912060320377,0.013857314363121986,0.07011035084724426,0.012952761724591255,0.0638476312160492,0.055521368980407715,0.046053625643253326,0.03390564024448395,0.0265959519892931,0.018640004098415375,0.009096590802073479,0.0002824531984515488,12,0.046292804181575775,0.009999999776482582,103.29655456542969,758,0.2826521396636963,,,,,,0.9982213973999023,0.012521769851446152,,,,
-0.035594210028648376,-0.00025852222461253405,-0.0004840638139285147,-0.00039439473766833544,-0.0001537695061415434,-0.000354224001057446,-6.270704761845991e-05,0.00021895256941206753,0.0003355556691531092,1.2189448170829564e-05,0.00039899564580991864,0.0004560650559142232,0.00015905985492281616,0.00026120059192180634,5.3960753575665876e-05,0.0003226367407478392,-9.413059160578996e-05,-4.874141814070754e-05,-9.76963019638788e-06,-1.5386734958156012e-05,7.926925900392234e-05,-0.004458739887923002,-0.01587606966495514,-0.019452309235930443,-0.01983765698969364,-0.01898646168410778,-0.0166018046438694,-0.005344829522073269,-0.0007756201666779816,0.004480290226638317,0.008983236737549305,0.06958580017089844,0.010780696757137775,0.05916417017579079,0.05276472866535187,0.04482641816139221,0.03436053544282913,0.023972760885953903,0.018153298646211624,0.011030144058167934,0.00335255591198802,12,0.036922637373209,0.009999999776482582,103.30693817138672,759,0.26959463953971863,,,,,,0.9991378784179688,0.01137341745197773,,,,
-0.029065649956464767,-0.0002928708272520453,-0.0008451452595181763,-0.0004757800488732755,-3.436184488236904e-05,0.0004199768300168216,0.0009175006998702884,5.8160243497695774e-05,0.0003154429723508656,0.00023198410053737462,-7.000882033025846e-05,0.00014574812666978687,0.00013497055624611676,-0.00022162054665386677,-2.104316808981821e-05,0.00021828667377121747,0.000122398414532654,0.00039488758193328977,-0.00016957907064352185,-0.0001590664905961603,-8.231257379520684e-05,-0.005020384676754475,-0.010045003145933151,-0.012655382044613361,-0.010591098107397556,-0.010458774864673615,-0.010840903967618942,-0.012677682563662529,-0.006709525361657143,-0.006071261130273342,-0.002628071466460824,0.06283244490623474,0.0013296583201736212,0.05782204866409302,0.04884004592895508,0.04194466397166252,0.03255099058151245,0.023166116327047348,0.012118934653699398,0.007598713040351868,0.001292455242946744,12,0.046114955097436905,0.009999999776482582,103.31722259521484,760,0.2681041955947876,,,,,,0.9977777600288391,0.012421081773936749,,,,
-0.032244615256786346,-0.00022356718545779586,-0.00014205090701580048,-0.0003490102244541049,-0.0007973932079039514,-0.0003491390380077064,7.164441194618121e-05,0.0005248346133157611,1.6696943930583075e-05,0.00016473208961542696,0.0005710411351174116,0.0007789594819769263,0.0003420498105697334,0.00016792447422631085,-0.0002676756994333118,-5.618507566396147e-05,0.00022405755589716136,0.00028931547421962023,4.568420263240114e-05,-5.0591152103152126e-05,-0.0002823502290993929,-0.006343462970107794,-0.012746301479637623,-0.01700444519519806,-0.015444790944457054,-0.007333860732614994,-0.0038451848085969687,-0.0035675866529345512,-0.0081941531971097,-0.004158645402640104,-0.003807725850492716,0.06531483680009842,-0.0051972814835608006,0.05243834853172302,0.044766176491975784,0.03693016991019249,0.02956111542880535,0.019703175872564316,0.009650586172938347,0.0003444110625423491,-0.0025538625195622444,12,0.045790813863277435,0.009999999776482582,103.32745361328125,761,0.2839075028896332,,,,,,0.9974543452262878,0.012670616619288921,,,,
-0.0346350334584713,7.396587170660496e-05,-0.00038247936754487455,-0.0003650005965027958,3.851442306768149e-05,0.0003405688621569425,-0.00016053316358011216,-0.00037067499943077564,-0.00025748679763637483,0.0005164047470316291,0.00029192102374508977,0.00019207873265258968,-0.00017642024613451213,-0.0003906703204847872,0.00018001964781433344,-0.0003860262513626367,-8.02924478193745e-05,-0.00011892160546267405,-0.0003618431219365448,-0.0005186611670069396,-8.985010936157778e-05,-0.008289478719234467,-0.011028788983821869,-0.015116744674742222,-0.016831163316965103,-0.014242958277463913,-0.008994006551802158,-0.0056770876981318,-0.004866590723395348,-0.00811950583010912,-0.006211965344846249,0.0718638077378273,-0.006882454734295607,0.0536099374294281,0.04119158163666725,0.031820621341466904,0.02510630339384079,0.0167984738945961,0.006661293096840382,-0.0015018275007605553,-0.007125901058316231,12,0.056722238659858704,0.009999999776482582,103.33776092529297,762,0.29594728350639343,,,,,,0.9969565272331238,0.01234540157020092,,,,
-0.03616948798298836,-0.00013463510549627244,-0.00021728988212998956,-0.0005123730516061187,-0.0002743140503298491,0.00011717397137545049,0.0007423183415085077,-0.00020245046471245587,1.546427665743977e-05,4.846513184020296e-05,0.00046524335630238056,0.0011275315191596746,3.656819899333641e-05,0.000244374037720263,-8.395002805627882e-05,-0.0001292371889576316,-0.000795603496953845,-0.0003057387366425246,-0.00014894116611685604,-0.0002816221385728568,-0.0005375899490900338,-0.01324575487524271,-0.01330171711742878,-0.0132354237139225,-0.013589921407401562,-0.013266455382108688,-0.008465114049613476,-0.007523522712290287,-0.0029541198164224625,-0.0016940869390964508,-0.003533584764227271,0.07913577556610107,-0.004255389794707298,0.059736210852861404,0.0410003587603569,0.029187150299549103,0.018985990434885025,0.014822721481323242,0.0064986273646354675,-0.00426255539059639,-0.011326741427183151,12,0.042701758444309235,0.009999999776482582,103.34759521484375,763,0.29096686840057373,,,,,,1.0,0.009593196213245392,,,,
-0.03475169464945793,-2.3630478608538397e-05,-7.829690730432048e-05,0.00012152684212196618,-0.0003778461832553148,-0.0002147722989320755,-8.283055649371818e-06,0.0005449908785521984,0.0002980232529807836,8.793814777163789e-05,0.0002007170405704528,0.0004612701595760882,0.00013750973448622972,0.0003000178257934749,-2.5398025172762573e-05,-0.0001849793770816177,-0.00019175204215571284,-0.0002998393611051142,-0.0004526696284301579,-0.0005666501820087433,-0.00030232849530875683,-0.010823690332472324,-0.012418081052601337,-0.011816517449915409,-0.011516280472278595,-0.011448360979557037,-0.009814081713557243,-0.005484983325004578,-0.005763259716331959,-0.0026484748814255,-0.001102587440982461,0.0743810310959816,-0.0016777433920651674,0.06679186224937439,0.047340571880340576,0.029997587203979492,0.0195455439388752,0.010379023849964142,0.007574916817247868,0.0012291207676753402,-0.005765263456851244,12,0.03429302200675011,0.009999999776482582,103.35687255859375,764,0.2737043797969818,,,,,,0.9991452693939209,0.008719722740352154,,,,
