"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7898542284965515,572.8768310546875,579.2858276367188,575.231689453125,551.6055908203125,563.10498046875,575.590576171875,586.1909790039062,618.8187255859375,589.90478515625,578.08740234375,569.2174682617188,608.3626708984375,603.4375610351562,559.8794555664062,596.1983642578125,593.3801879882812,569.0841674804688,592.0654296875,572.5055541992188,595.8964233398438,8.165799952181401e-16,7.927739224773212e-16,7.889629094893873e-16,7.60958412066384e-16,7.777426875535832e-16,7.96037540423092e-16,7.918302218949615e-16,8.069151375317317e-16,8.013067206297242e-16,7.844622528637107e-16,7.861557364230681e-16,7.988785418677421e-16,8.199552097547117e-16,7.511147774885458e-16,8.049767026319403e-16,8.023440183527555e-16,7.744187714498797e-16,7.986829301964856e-16,7.831652866027868e-16,8.034982066225079e-16,8,25.941526412963867,2.5343747100947667e-09,25.55603790283203,520,3.365049749959326e-08,,,,,,0.09286117553710938,2.717275381088257,,,,
0.7980101108551025,574.8526000976562,550.7229614257812,556.6373291015625,551.4458618164062,536.24853515625,544.4337158203125,548.1716918945312,565.4630126953125,596.1048583984375,566.9923706054688,566.1947021484375,555.603271484375,545.7698974609375,573.8184814453125,545.1249389648438,568.1475830078125,568.3773193359375,551.162109375,565.8391723632812,553.1044921875,7.940173668438905e-16,7.932142207912158e-16,7.832340021506328e-16,7.707616008209908e-16,7.72714276462208e-16,7.700390287774237e-16,7.643639609703791e-16,7.926127215195468e-16,7.948124131440071e-16,7.76744459225244e-16,7.8258882774262105e-16,7.68436548320337e-16,7.690038486367606e-16,7.759157433654741e-16,7.618934835005935e-16,7.769333475724817e-16,7.780384079312933e-16,7.727596456644453e-16,7.74751496579473e-16,7.766789200509502e-16,8,25.20439910888672,2.6084949755755815e-09,25.55603790283203,521,3.357902755851683e-08,,,,,,0.1048165112733841,2.725435972213745,,,,
0.8282137513160706,544.8484497070312,572.2186889648438,545.34228515625,551.9190673828125,551.9530639648438,530.8457641601562,541.2125854492188,546.7039184570312,558.8209228515625,585.30126953125,538.3619384765625,560.6812744140625,563.2257690429688,543.2723999023438,572.6150512695312,543.3143310546875,569.6062622070312,566.4219360351562,542.4117431640625,561.5396728515625,7.634410656347864e-16,7.95937061139724e-16,7.904789396462949e-16,7.785787620120824e-16,7.818052693268516e-16,7.536967986095729e-16,7.704659333828399e-16,7.782645657282102e-16,7.779370286754188e-16,7.756545395803645e-16,7.622659132995894e-16,7.697074683181329e-16,7.920932256250839e-16,7.739425801148452e-16,7.881983034358127e-16,7.655742651728871e-16,7.941913262354328e-16,7.825512935951458e-16,7.589290799434403e-16,7.719798988969385e-16,8,24.898258209228516,2.6405684305785826e-09,25.55603790283203,522,3.330772102572155e-08,,,,,,0.07787472009658813,2.7633094787597656,,,,
0.8375172019004822,562.0596313476562,546.2344360351562,563.5361938476562,540.0469970703125,549.1209106445312,546.1148681640625,533.0974731445312,538.2116088867188,536.5747680664062,557.717041015625,535.322509765625,579.4425048828125,536.115234375,553.7405395507812,539.5441284179688,568.4402465820312,542.7870483398438,564.2151489257812,562.6028442382812,539.2333984375,7.766931607923759e-16,7.753677130486005e-16,7.732271549117705e-16,7.748780750655283e-16,7.668608552802072e-16,7.584122839664968e-16,7.720329972748196e-16,7.64589324673908e-16,7.498290344141729e-16,7.815846172440919e-16,7.630744062477436e-16,7.650142175760744e-16,7.635553092035473e-16,7.577693859595308e-16,7.615055424107511e-16,7.687461388625584e-16,7.589299799159468e-16,7.716877784092542e-16,7.731651097483841e-16,7.573629689635263e-16,8,24.843917846679688,2.6463440327972876e-09,25.55603790283203,523,3.333208553613076e-08,,,,,,0.0892549529671669,2.7662179470062256,,,,
0.7724567651748657,552.025634765625,577.6935424804688,557.4151000976562,585.6615600585938,561.1426391601562,567.7728271484375,566.6094970703125,546.2518310546875,557.94287109375,561.7415771484375,549.523193359375,577.7916259765625,551.8584594726562,548.7271728515625,575.0440063476562,559.063720703125,586.5033569335938,561.5938720703125,583.1942138671875,582.865478515625,7.388725044227609e-16,7.690259773725076e-16,7.540738341502195e-16,7.928215680806042e-16,7.858833623909667e-16,7.774558610218192e-16,7.739128280825729e-16,7.561034839105184e-16,7.740248481898472e-16,7.772369559445132e-16,7.639852843033972e-16,7.837557744461415e-16,7.754448989259191e-16,7.513731754770175e-16,7.759539657272189e-16,7.791458505702691e-16,7.794802168261978e-16,7.718569203009091e-16,7.716060397298442e-16,7.817992342171024e-16,8,25.51791000366211,2.5764472777467518e-09,25.55603790283203,524,3.323680530797901e-08,,,,,,0.0964176207780838,2.7049570083618164,,,,
0.8292903900146484,592.2413330078125,568.7315063476562,588.9437255859375,567.1873779296875,588.1460571289062,568.8314208984375,577.2232666015625,572.8536987304688,549.7807006835938,564.7740478515625,569.447998046875,563.0296630859375,551.8078002929688,557.0003051757812,560.9788208007812,586.319580078125,564.637451171875,595.61767578125,559.8383178710938,589.5186767578125,8.06760606958417e-16,7.833966324765056e-16,7.98579433358243e-16,7.805158734228938e-16,7.86771794073518e-16,8.061299909291862e-16,7.985039944863781e-16,7.833975853885713e-16,7.63366262037632e-16,7.868453271212515e-16,7.6352322783067e-16,7.70702043816887e-16,7.570478727071477e-16,7.790223425786476e-16,7.784178257521041e-16,8.047996727459641e-16,7.781463516925091e-16,7.992797178473854e-16,7.559753701772462e-16,8.00558896416417e-16,8,25.861186981201172,2.5422479676961984e-09,25.55603790283203,525,3.3579802050098806e-08,,,,,,0.08397360891103745,2.7606725692749023,,,,
0.849984884262085,563.5415649414062,563.389892578125,538.7277221679688,557.5580444335938,542.6444702148438,571.3509521484375,544.3135986328125,552.88916015625,545.2826538085938,528.82666015625,552.883544921875,536.1188354492188,548.1029663085938,529.4210205078125,531.7398681640625,539.0084838867188,558.0848388671875,542.028076171875,570.9094848632812,538.407470703125,7.82784015897404e-16,7.852694752624441e-16,7.627659274362655e-16,7.754328816459799e-16,7.700259527063005e-16,8.099822438337395e-16,7.989290991467814e-16,7.937051293237089e-16,7.812125050824512e-16,7.713723115759612e-16,7.780905004575495e-16,7.683470804652833e-16,7.701359081707659e-16,7.6315709783921935e-16,7.72867324727865e-16,7.82909482652716e-16,7.875137949353128e-16,7.811359015402839e-16,7.917717236820417e-16,7.631108286644756e-16,8,24.8221435546875,2.648665287097174e-09,25.55603790283203,526,3.347096821926243e-08,,,,,,0.08569604903459549,2.774536609649658,,,,
0.8293910622596741,553.2813110351562,579.81396484375,582.559814453125,558.019287109375,578.25439453125,563.5838012695312,581.745849609375,559.7291259765625,566.6583251953125,559.171142578125,546.1243896484375,549.29931640625,573.9103393554688,561.7337036132812,550.6378173828125,548.3941650390625,556.0482177734375,571.277099609375,555.4462280273438,588.1021728515625,7.552813325560897e-16,7.8448755797301e-16,7.956038066145386e-16,7.715865579720573e-16,7.883241407680391e-16,7.890282369054443e-16,7.924046161123183e-16,7.957457905123221e-16,7.932045857914408e-16,7.719949866713115e-16,7.81564076695121e-16,7.897296860648892e-16,7.892831938225678e-16,7.643172153396025e-16,7.794458590522748e-16,7.694302238465847e-16,7.912240639420826e-16,7.764775379677405e-16,7.686618590843066e-16,7.923109130925283e-16,8,25.512842178344727,2.576959312605709e-09,25.55603790283203,527,3.349005339714495e-08,,,,,,0.08113362640142441,2.7599377632141113,,,,
0.8241959810256958,590.7015991210938,566.20849609375,585.1717529296875,587.4366455078125,556.8283081054688,580.1063842773438,562.4779663085938,592.0463256835938,563.4342041015625,571.8636474609375,569.6984252929688,572.6917114257812,556.0811767578125,575.485107421875,576.2838134765625,551.6591796875,556.3902587890625,557.1865844726562,579.3024291992188,562.6316528320312,7.718451147792067e-16,7.62880329823704e-16,7.741476150276399e-16,7.780038913386927e-16,7.410779664591743e-16,7.634035844268704e-16,7.484457237321883e-16,7.920959255426033e-16,7.753763421967507e-16,7.80104956564357e-16,7.781734567468212e-16,7.740314126951885e-16,7.781935737793185e-16,7.68698122682361e-16,7.772290150106327e-16,7.573349109971485e-16,7.651868005390775e-16,7.641875663591134e-16,7.67487553782057e-16,7.688413241900061e-16,8,25.784343719482422,2.5498245737054503e-09,25.55603790283203,528,3.3152705469774446e-08,,,,,,0.09772273898124695,2.752768039703369,,,,
0.825309693813324,584.467041015625,617.9627685546875,582.6363525390625,614.985595703125,611.0801391601562,586.629638671875,614.0220947265625,586.3756103515625,617.5223388671875,587.787353515625,598.2764892578125,599.3145751953125,591.1279907226562,569.6436157226562,605.1889038085938,593.871337890625,569.483642578125,580.94921875,576.29345703125,606.0804443359375,7.684728648579505e-16,7.910857328738842e-16,7.628655067471271e-16,7.98573186490257e-16,7.936423959460529e-16,7.746376235876265e-16,8.049303275780781e-16,7.725181353953595e-16,8.0013929747017095e-16,7.917363071169347e-16,7.664184923235036e-16,7.966154286513562e-16,7.798577288228772e-16,7.651847358962685e-16,7.947083339706132e-16,7.739253218185449e-16,7.523673274592981e-16,7.799111977776726e-16,7.60029216923246e-16,7.912416398757382e-16,8,26.78297233581543,2.4547519572593046e-09,25.55603790283203,529,3.3451527770012035e-08,,,,,,0.09805171191692352,2.759101390838623,,,,
0.7956579327583313,585.1941528320312,570.1146240234375,597.3326416015625,565.1250610351562,593.3287963867188,595.8614501953125,567.9671630859375,589.0631103515625,568.1528930664062,595.0606079101562,605.90478515625,569.5521240234375,581.1829223632812,572.9570922851562,558.3729248046875,584.06201171875,572.8502197265625,552.27978515625,561.6736450195312,565.2261962890625,7.316152849493637e-16,7.29008911631103e-16,7.392899328470797e-16,7.091403244851549e-16,7.371923616323228e-16,7.40717659819236e-16,7.175203390696969e-16,7.31095312598868e-16,7.152943364843126e-16,7.416865596317765e-16,7.326233070961555e-16,7.369519630939802e-16,7.185217437715883e-16,7.257206767903026e-16,7.270746060169294e-16,7.383847722638201e-16,7.168017374930701e-16,7.078672339654317e-16,7.259932096410817e-16,7.217922967996148e-16,8,27.053667068481445,2.4301902712409174e-09,25.55603790283203,530,3.311093621505279e-08,,,,,,0.09650228917598724,2.721330404281616,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.09290112555027008,2.7695605754852295,0.09343962371349335,0.09290112555027008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.09061481803655624,,,,,,
0.8317497372627258,541.9849243164062,560.268310546875,545.5750122070312,573.44677734375,543.3084716796875,569.7733154296875,564.9913330078125,540.0199584960938,562.1197509765625,548.9146728515625,560.3798217773438,568.7020263671875,577.3151245117188,561.837158203125,549.11279296875,538.1032104492188,558.85888671875,553.21240234375,535.9411010742188,538.7657470703125,7.837754150226059e-16,7.862875559254846e-16,7.81785575810828e-16,7.931388877984694e-16,7.681433161019094e-16,7.966165403820995e-16,7.813104962065367e-16,7.550310872597352e-16,7.824293737903004e-16,7.832614248423002e-16,7.330611701903268e-16,7.947908138038521e-16,7.777628045860805e-16,7.908072178529151e-16,7.82983915672956e-16,7.925316710544065e-16,7.877063361121355e-16,7.848182713993536e-16,7.75849357158233e-16,7.857950062666562e-16,9,24.90221405029297,2.6401489883198792e-09,25.55603790283203,531,3.362383438343386e-08,,,,,,0.09117825329303741,2.7581348419189453,,,,
0.8151801228523254,557.4656982421875,563.756103515625,580.487548828125,558.72998046875,590.1793212890625,563.2018432617188,589.189453125,588.3744506835938,567.0574951171875,587.2294921875,559.674072265625,566.48193359375,583.0576171875,600.5477294921875,585.575927734375,569.7579345703125,554.4476318359375,573.8447265625,571.5625,553.0616455078125,7.613204127722168e-16,7.810664977781683e-16,7.64215571385932e-16,7.557138487547814e-16,7.683516332673748e-16,7.614557792250999e-16,7.854016124022158e-16,7.740403065411346e-16,7.785964967644155e-16,7.85885532912894e-16,7.804281525732937e-16,7.744267653233194e-16,7.218680533088349e-16,7.79228595101304e-16,7.884694598580524e-16,7.824084097248559e-16,7.739330509941886e-16,7.669957452770574e-16,7.643580846793075e-16,7.651718186438229e-16,9,25.791027069091797,2.5491637689611935e-09,25.55603790283203,532,3.3355064488205244e-08,,,,,,0.10588568449020386,2.747187852859497,,,,
0.7899699807167053,565.870361328125,567.0563354492188,573.4638671875,595.9334106445312,570.65234375,610.80224609375,569.3385009765625,599.8897705078125,603.5205078125,577.1588134765625,585.5206298828125,596.3428344726562,563.65380859375,590.22607421875,608.2757568359375,584.41357421875,581.5675048828125,561.505126953125,591.3301391601562,580.7125244140625,7.850040892521575e-16,7.826447319171398e-16,7.948175482812498e-16,8.115296671492547e-16,7.719377590078126e-16,8.212341765655065e-16,7.588610526098639e-16,8.022287689323697e-16,8.208390356956123e-16,7.940129728604766e-16,7.814601563404047e-16,8.087751160047838e-16,7.848041894766055e-16,7.289569249839653e-16,7.816769438353426e-16,7.732235020821855e-16,7.94902198636416e-16,7.895724555740551e-16,8.032294854199915e-16,7.743208332653534e-16,9,26.202627182006836,2.509120688998223e-09,25.55603790283203,533,3.382456270628609e-08,,,,,,0.08771359920501709,2.72098708152771,,,,
0.8197632431983948,562.9908447265625,545.4722900390625,549.033935546875,554.5602416992188,577.0140991210938,559.311279296875,587.9862060546875,554.239990234375,581.8034057617188,577.2109375,580.0269165039062,555.084716796875,565.76513671875,546.1423950195312,567.9996948242188,591.5148315429688,567.3729248046875,563.4718017578125,545.779541015625,567.6045532226562,7.702972679472179e-16,7.737261102572625e-16,7.780878534795893e-16,7.797349619850845e-16,7.970266631472482e-16,7.841505447391212e-16,7.957622547152344e-16,7.574196672314331e-16,7.896860638681056e-16,7.869431594266594e-16,7.950414296771209e-16,7.685159576591421e-16,7.691131158869564e-16,7.738122429200864e-16,7.181227383138724e-16,7.799308383541371e-16,7.697928598271279e-16,7.837510098858132e-16,7.813364365905464e-16,7.805248731479583e-16,9,25.413366317749023,2.587046354918243e-09,25.55603790283203,534,3.3370170626767504e-08,,,,,,0.09049814939498901,2.7459797859191895,,,,
0.7871477603912354,582.4669799804688,571.708740234375,551.997802734375,558.3258056640625,561.56103515625,581.9109497070312,560.6066284179688,592.7406005859375,564.1416015625,585.0087890625,567.6283569335938,587.16162109375,585.5570068359375,573.323974609375,554.0132446289062,581.8917236328125,605.9535522460938,578.8197021484375,569.7911376953125,550.0469970703125,7.984903360801036e-16,7.778623838969421e-16,7.672495375238785e-16,7.867562827826714e-16,7.779101883189027e-16,7.847437324999952e-16,7.707530246123999e-16,7.923471237510234e-16,7.742599527722695e-16,7.857251260485077e-16,7.780505310903509e-16,7.908982738947449e-16,7.826990479048825e-16,7.657272604989849e-16,7.747251326789897e-16,7.346719621582085e-16,7.970667913331244e-16,7.798802810750978e-16,7.815384010089073e-16,7.733899440563209e-16,9,25.687503814697266,2.559437328741865e-09,25.55603790283203,535,3.332260689603572e-08,,,,,,0.09187956899404526,2.7210378646850586,,,,
0.8347706198692322,558.9066162109375,584.7655029296875,579.1829833984375,558.6010131835938,566.4443359375,568.2752075195312,589.9494018554688,572.1512451171875,603.1011962890625,572.6387939453125,580.0513305664062,595.0562133789062,571.6663818359375,591.8502807617188,588.44775390625,566.7277221679688,594.5581665039062,608.3532104492188,587.6136474609375,575.7384033203125,7.694487526923059e-16,7.766126397228275e-16,7.667920338532428e-16,7.544618281796211e-16,7.674919477654708e-16,7.74541432408554e-16,7.797299327269602e-16,7.723821866073251e-16,7.82878248312786e-16,7.671288353288948e-16,7.708246518360021e-16,7.806379520464168e-16,7.625479223314659e-16,7.78095317957437e-16,7.817703821573366e-16,7.821936339331677e-16,7.396544217121951e-16,7.770022219390053e-16,7.770264153175613e-16,7.70897496669466e-16,9,26.044477462768555,2.524356723654364e-09,25.55603790283203,536,3.3264015542044945e-08,,,,,,0.0878472551703453,2.7638003826141357,,,,
0.8166277408599854,574.4168701171875,564.612060546875,586.8409423828125,578.5430297851562,557.0130615234375,561.65673828125,569.4835815429688,584.592529296875,570.9395751953125,598.8040161132812,595.120361328125,571.5548095703125,583.2919921875,572.7711791992188,592.93408203125,589.8211059570312,565.17578125,594.74755859375,609.2608642578125,588.9724731445312,7.692364650599003e-16,7.839195165027576e-16,7.800736163453086e-16,7.676045502078965e-16,7.547716834196386e-16,7.627861503478812e-16,7.762468273687321e-16,7.60565653476654e-16,7.696990509282195e-16,7.7401246033299365e-16,7.83779067852191e-16,7.744304710924636e-16,7.783119466336973e-16,7.660758674963393e-16,7.744960102667574e-16,7.938779240449488e-16,7.830377552046658e-16,7.398883086847557e-16,7.752868214021377e-16,7.881470579425038e-16,9,26.08370018005371,2.5205606490885657e-09,25.55603790283203,537,3.342733734257308e-08,,,,,,0.08545801043510437,2.745649814605713,,,,
0.7970420718193054,595.9678955078125,588.7738037109375,573.1880493164062,598.57666015625,590.4855346679688,566.7738037109375,575.8588256835938,582.6983642578125,603.2664794921875,583.1884765625,605.773681640625,618.4525146484375,600.8604736328125,595.0807495117188,583.8390502929688,607.82275390625,597.6451416015625,573.2709350585938,601.8742065429688,620.3843383789062,7.783343400672403e-16,7.823155007984539e-16,7.909036207902245e-16,7.877011480353336e-16,7.797621199789558e-16,7.569064182049562e-16,7.814515801318137e-16,7.912507454799211e-16,7.957767601544561e-16,7.848172655477287e-16,7.860473162058196e-16,8.105165628047794e-16,7.771214947658906e-16,7.931966977971195e-16,7.763872760192987e-16,7.950709699511564e-16,7.79203078233768e-16,7.85994853102649e-16,7.34901666905592e-16,7.832606836884713e-16,9,26.590381622314453,2.4725315128648617e-09,25.55603790283203,538,3.3460558768183546e-08,,,,,,0.10410933941602707,2.727705240249634,,,,
