"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6564680933952332,12.3675537109375,13.142313957214355,12.867768287658691,12.746411323547363,13.304929733276367,13.34199333190918,13.546737670898438,12.662954330444336,13.503569602966309,13.722992897033691,12.707551002502441,13.302427291870117,12.1746826171875,13.039234161376953,12.437255859375,13.166462898254395,13.336250305175781,13.112102508544922,12.600661277770996,13.43039321899414,9.593222882742225e-10,1.0149079354704327e-09,9.81004277811337e-10,9.829022040719337e-10,1.0388543358885727e-09,1.0213083712073967e-09,1.0451792764598622e-09,9.740830364535213e-10,1.050543652070246e-09,1.0848824061326923e-09,9.90934001521282e-10,1.0305633013629745e-09,9.42561584338364e-10,9.97454230322603e-10,9.544907086933563e-10,1.0152293450360617e-09,1.0188119237142246e-09,1.0245467807479258e-09,9.719687277254252e-10,1.0434527686342676e-09,29,5.185105800628662,8.842641364026349e-06,25.562870025634766,1670,4.585305578075349e-05,,,,,,0.7732843160629272,0.9950851798057556,,,,
-0.6697344183921814,13.183815002441406,13.206876754760742,11.903395652770996,12.61087703704834,13.100374221801758,12.612060546875,13.460075378417969,13.500511169433594,12.6737060546875,13.44064712524414,13.349220275878906,12.948126792907715,12.669736862182617,12.601404190063477,12.246259689331055,12.092687606811523,13.034004211425781,12.884848594665527,13.041606903076172,12.361017227172852,1.0137197747894788e-09,1.0138577755114397e-09,9.097521624923388e-10,9.514993237758063e-10,9.997889183210873e-10,9.746365936535994e-10,1.0197646060916554e-09,1.0309375575445756e-09,9.64902602262896e-10,1.0349221479799553e-09,1.033221619373137e-09,1.0131032679439045e-09,9.778771126178754e-10,9.655294341825993e-10,9.271310386083087e-10,9.184827343133861e-10,9.947047630021189e-10,9.74218594684828e-10,1.008570005289755e-09,9.436843528831673e-10,29,5.258873462677002,8.752737812756095e-06,25.562870025634766,1671,4.602916305884719e-05,,,,,,0.7915459871292114,0.9767170548439026,,,,
-0.6782169342041016,13.189373016357422,12.813820838928223,12.448203086853027,12.403291702270508,12.46275806427002,13.459009170532227,13.61401081085205,13.820467948913574,13.812952995300293,12.6381196975708,13.38459587097168,13.358732223510742,13.149118423461914,12.667381286621094,12.84985637664795,12.649236679077148,13.101556777954102,13.306615829467773,13.587783813476562,13.373724937438965,9.995977379162468e-10,9.78084169211968e-10,9.486719187989934e-10,9.411104118228764e-10,9.334928385840158e-10,1.0197357402930152e-09,1.0443959030936867e-09,1.039410335579305e-09,1.0470708744492185e-09,9.551346380476389e-10,1.0178338172295298e-09,1.0210907674945702e-09,1.0103076153455959e-09,9.705636294654596e-10,9.774138165496993e-10,9.50698741952749e-10,9.878957651920928e-10,1.0080537515833043e-09,1.019845652372453e-09,1.026671636594756e-09,29,5.2484517097473145,8.689146852702834e-06,25.562870025634766,1672,4.560431625577621e-05,,,,,,0.8126670122146606,0.9634950160980225,,,,
-0.703603982925415,12.65729808807373,12.177566528320312,12.851883888244629,12.256255149841309,12.637344360351562,12.684191703796387,12.204254150390625,12.768190383911133,13.432290077209473,12.656160354614258,12.847346305847168,12.976385116577148,12.855571746826172,12.559035301208496,12.266023635864258,12.077338218688965,13.235511779785156,12.286077499389648,12.362154006958008,12.00522232055664,9.61317137004869e-10,9.130604605722681e-10,9.705592995956636e-10,9.240739839988521e-10,9.486008645254174e-10,9.399632183715312e-10,9.14766873361117e-10,9.690498403713832e-10,9.995049232713882e-10,9.49161971242063e-10,9.59550439105783e-10,9.70284297352464e-10,9.672226353174551e-10,9.547029833356646e-10,9.297649872230807e-10,9.089055619249109e-10,9.841982784308811e-10,9.16504538928109e-10,9.265628264643055e-10,8.914805560422678e-10,29,5.146045207977295,8.59606825542869e-06,25.562870025634766,1673,4.423705468070693e-05,,,,,,0.8160552382469177,0.9437921643257141,,,,
-0.6626235842704773,13.025301933288574,12.284143447875977,12.085637092590332,13.381665229797363,12.481731414794922,12.017328262329102,12.337358474731445,12.93746566772461,13.010700225830078,13.155792236328125,12.05636978149414,13.055928230285645,12.855192184448242,12.955709457397461,12.699525833129883,12.714097023010254,12.201264381408691,13.231985092163086,12.062731742858887,13.349749565124512,9.891578667264866e-10,9.541960555026208e-10,9.26737686590684e-10,1.0334959554825218e-09,9.624494534676842e-10,9.225484265407147e-10,9.349743201880756e-10,9.917500154443815e-10,1.0099240332905879e-09,1.0011311779578591e-09,9.111195131694672e-10,1.0013996298852135e-09,9.81919545672838e-10,9.968423864137321e-10,9.873025730300355e-10,9.856253591067343e-10,9.390705990597326e-10,1.0062196631466236e-09,9.202419937182071e-10,1.0232956704214757e-09,29,5.229643821716309,8.791330401436426e-06,25.562870025634766,1674,4.597647057380527e-05,,,,,,0.7815232872962952,0.9846474528312683,,,,
-0.697380542755127,12.773394584655762,12.689210891723633,12.287507057189941,11.62158203125,12.820467948913574,12.34239387512207,12.59063720703125,12.64628791809082,12.538384437561035,12.772822380065918,12.612818717956543,13.460638046264648,12.788773536682129,12.740215301513672,12.829217910766602,12.437034606933594,12.255064964294434,12.21612548828125,12.486964225769043,12.560941696166992,9.596088368368783e-10,9.443950066412299e-10,9.353914309784273e-10,8.734450385183834e-10,9.704473891147813e-10,9.32714905310661e-10,9.47332878808993e-10,9.39311961545286e-10,9.419872659677253e-10,9.716456528252593e-10,9.553491331359965e-10,1.0039111764115205e-09,9.47168232734441e-10,9.53706447148761e-10,9.674205880827458e-10,9.47617095903297e-10,9.310878734680728e-10,9.214456420103545e-10,9.306538317765956e-10,9.391517563628327e-10,29,5.091049671173096,8.616552804596722e-06,25.5628719329834,1675,4.386679574963637e-05,,,,,,0.8239870071411133,0.9481646418571472,,,,
-0.6652730703353882,12.866762161254883,13.392863273620605,12.738490104675293,13.346097946166992,12.929558753967285,14.022315979003906,13.490743637084961,13.333587646484375,13.117295265197754,13.627988815307617,13.028440475463867,13.679842948913574,13.538759231567383,13.265824317932129,13.279008865356445,13.552407264709473,13.490915298461914,13.211292266845703,12.71445369720459,13.953346252441406,9.814644652550442e-10,1.026489004907205e-09,9.67233626525399e-10,1.0365107661058914e-09,9.913343479439618e-10,1.0828417051911288e-09,1.0401073335941646e-09,1.0234878500270383e-09,9.939588041518732e-10,1.0445297959904565e-09,9.867200390090147e-10,1.0616441059596582e-09,1.0461992383525853e-09,1.0023429863892375e-09,1.0141099071603321e-09,1.042600228373658e-09,1.0486637114226482e-09,1.0240446268738879e-09,9.783659438156178e-10,1.0609552125728783e-09,29,5.342263698577881,8.790377250988968e-06,25.5628719329834,1676,4.6961140469647944e-05,,,,,,0.7887871265411377,0.9844518899917603,,,,
-0.6800944209098816,12.945167541503906,12.020662307739258,12.939483642578125,12.236908912658691,12.533831596374512,12.028080940246582,12.713203430175781,12.685586929321289,12.033149719238281,12.01042652130127,13.117138862609863,13.066540718078613,12.203557968139648,12.910290718078613,12.35572624206543,12.588007926940918,13.150952339172363,12.785788536071777,12.451919555664062,13.102727890014648,9.720984017747014e-10,9.056099758986136e-10,9.794915989402853e-10,9.17647124953902e-10,9.614158358317582e-10,9.108502840859956e-10,9.696039526829736e-10,9.65953539378006e-10,9.122328448185613e-10,8.988845778823418e-10,1.0009346684825005e-09,9.891547581020177e-10,9.127967270927684e-10,9.852547666611144e-10,9.220487706684821e-10,9.494635078155511e-10,9.991927285568636e-10,9.816273349727567e-10,9.532392652999988e-10,9.958145419375342e-10,29,5.151569843292236,8.6818963609403e-06,25.5628719329834,1677,4.47254569735378e-05,,,,,,0.7923527956008911,0.9619753360748291,,,,
-0.6812575459480286,12.045674324035645,12.573134422302246,12.04240894317627,12.77227783203125,12.398384094238281,12.098567962646484,11.964910507202148,12.073637008666992,11.67994499206543,12.05430793762207,12.353835105895996,11.887170791625977,12.803962707519531,12.610121726989746,12.130263328552246,12.22446060180664,12.644964218139648,12.333686828613281,12.373163223266602,12.365686416625977,9.129262346085909e-10,9.41561828504689e-10,9.047250171256849e-10,9.64126112279473e-10,9.271799994436947e-10,9.254355615162524e-10,9.034950010367027e-10,9.182516969019616e-10,8.868999423761181e-10,9.112597343374773e-10,9.284519819630077e-10,8.871450241088041e-10,9.743472695333821e-10,9.405287659802752e-10,9.231874154025377e-10,9.097184117123902e-10,9.51123846348878e-10,9.34505361982474e-10,9.472580497771332e-10,9.4399510430776e-10,29,5.031756401062012,8.65693982632365e-06,25.5628719329834,1678,4.356214412837289e-05,,,,,,0.8039548993110657,0.9567256569862366,,,,
-0.6720022559165955,12.216136932373047,12.156926155090332,13.34115982055664,12.263346672058105,12.56247329711914,12.663810729980469,12.657175064086914,12.07772159576416,13.085188865661621,12.467193603515625,11.921382904052734,12.336416244506836,12.746482849121094,13.876988410949707,12.206298828125,12.976030349731445,12.287763595581055,12.053977966308594,12.649270057678223,12.870271682739258,9.438618775448049e-10,9.325140659655062e-10,1.0111764758846675e-09,9.324738758920148e-10,9.597591610344125e-10,9.584777416193901e-10,9.798304390074009e-10,9.230742836763284e-10,1.00722263862707e-09,9.581279103443308e-10,9.042321336139025e-10,9.439243831010913e-10,9.69528457517299e-10,1.0687835061418127e-09,9.214715657179795e-10,9.99471283513742e-10,9.255036736988131e-10,9.17644238374038e-10,9.70012847822943e-10,9.972198622421047e-10,29,5.165015697479248,8.762457582633942e-06,25.5628719329834,1679,4.52581443823874e-05,,,,,,0.7897449135780334,0.9787207841873169,,,,
-0.6943783760070801,13.442621231079102,12.831501007080078,11.967292785644531,13.148488998413086,12.502824783325195,13.164152145385742,12.920084953308105,12.89688777923584,12.75049877166748,12.83470344543457,13.129959106445312,12.54539680480957,12.81718635559082,12.667072296142578,13.50108528137207,13.373482704162598,12.37078857421875,12.839363098144531,12.630378723144531,12.837775230407715,1.033978236364419e-09,9.84138215365249e-10,9.112511856201877e-10,9.89257564754098e-10,9.437107761911534e-10,9.983036619587438e-10,9.707107340162224e-10,9.910807730051374e-10,9.673170042745483e-10,9.80663661387382e-10,1.0005765105347564e-09,9.570748638054738e-10,9.650826804374901e-10,9.56394630158286e-10,1.0321161703075177e-09,1.0021617979916186e-09,9.45859501833013e-10,9.599123718118108e-10,9.544592893817594e-10,9.772134212937544e-10,29,5.2697248458862305,8.69799896463519e-06,25.5628719329834,1680,4.5836779463570565e-05,,,,,,0.7860333919525146,0.9653476476669312,,,,
-0.6596634984016418,12.642985343933105,12.98715591430664,12.342151641845703,11.949045181274414,12.627914428710938,12.867669105529785,12.782498359680176,13.218944549560547,13.222990036010742,12.872733116149902,13.235516548156738,13.219748497009277,12.757859230041504,12.672937393188477,12.092422485351562,13.641432762145996,12.633358001708984,12.359298706054688,12.989843368530273,13.650760650634766,9.772285203268893e-10,1.0141980588684874e-09,9.61136614741065e-10,9.237873244138939e-10,9.646490273240715e-10,9.861278460476797e-10,9.842564541173715e-10,1.0083864854237845e-09,1.0317793286418464e-09,9.915891441281133e-10,1.0165692732044818e-09,1.0256151483645226e-09,9.871650163972845e-10,9.687790569756771e-10,9.270459400134712e-10,1.0589207288802527e-09,9.61209112304573e-10,9.59488266616404e-10,9.860603444877825e-10,1.0473757416917806e-09,29,5.293973922729492,8.83226402947912e-06,25.5628719329834,1681,4.6754965296713635e-05,,,,,,0.7713711261749268,0.9929837584495544,,,,
-0.6918132305145264,13.225652694702148,12.845398902893066,13.000301361083984,12.529706001281738,12.484655380249023,12.383219718933105,12.426752090454102,13.284587860107422,13.191765785217285,13.136768341064453,13.216421127319336,13.014762878417969,12.849699020385742,13.009773254394531,12.433229446411133,13.043560981750488,13.367000579833984,12.365274429321289,12.68115234375,12.599225997924805,9.966072411771165e-10,9.750478202619206e-10,9.97113613898648e-10,9.583138727009555e-10,9.479661500222392e-10,9.290805902395505e-10,9.353362528941034e-10,1.0046049547796088e-09,9.883334151084e-10,1.0067338074293275e-09,1.0122349625163451e-09,9.845622095383533e-10,9.692435742891803e-10,9.886780283352437e-10,9.335067163718236e-10,9.82122161374832e-10,1.0190401855680875e-09,9.240017639911002e-10,9.668963407705178e-10,9.393068545193728e-10,29,5.199461460113525,8.673475349496584e-06,25.5628719329834,1682,4.509729114943184e-05,,,,,,0.8101129531860352,0.9602091908454895,,,,
-0.6465210914611816,12.692219734191895,13.373024940490723,12.957064628601074,12.5855131149292,12.386580467224121,12.366086959838867,13.134116172790527,12.584957122802734,13.040781021118164,13.075416564941406,12.964787483215332,13.437056541442871,12.716659545898438,13.265745162963867,12.558074951171875,12.348834991455078,12.438398361206055,13.565396308898926,12.71977424621582,12.540817260742188,9.689758995179432e-10,1.031955410013552e-09,1.0071864453564672e-09,9.884644214253058e-10,9.701222047908686e-10,9.615064300305676e-10,1.009060390799732e-09,9.699946401653392e-10,1.009922145911446e-09,1.003205074567859e-09,9.98689242415196e-10,1.0544518591615315e-09,9.974462367168258e-10,1.024746065780846e-09,9.772153086728963e-10,9.494189878722636e-10,9.590774840972927e-10,1.0590104349006424e-09,9.733420736068865e-10,9.791720767537981e-10,29,5.191722869873047,8.882540896593127e-06,25.5628719329834,1683,4.61141207779292e-05,,,,,,0.7827922105789185,1.0031160116195679,,,,
-0.6427786946296692,12.949233055114746,12.641977310180664,13.027164459228516,13.105237007141113,12.912372589111328,12.574895858764648,12.846643447875977,13.230854034423828,12.811100006103516,12.660842895507812,13.024991989135742,12.8838472366333,13.091492652893066,12.81015396118164,13.050431251525879,13.016151428222656,12.124582290649414,13.112872123718262,13.4005708694458,12.98450756072998,1.0162156671711386e-09,9.700475978036138e-10,1.01034747235218e-09,1.0239118442001427e-09,1.0193570432193155e-09,9.898667441277098e-10,1.0039531428418513e-09,1.0216498758097714e-09,9.924155941476442e-10,9.854519422702879e-10,1.0326537402960412e-09,9.93489734923969e-10,1.0136029793272883e-09,1.0097945812859166e-09,1.0132119587780153e-09,1.018034545552382e-09,9.368933406861402e-10,1.0162036767624727e-09,1.0514499271252475e-09,9.986143023610339e-10,29,5.308718204498291,8.928168426791672e-06,25.5628719329834,1684,4.739443102153018e-05,,,,,,0.7768860459327698,1.0122134685516357,,,,
-0.6689268350601196,12.82050895690918,12.99798583984375,12.527542114257812,12.392692565917969,12.805344581604004,12.558996200561523,12.330484390258789,11.942585945129395,13.026506423950195,12.72275161743164,13.111833572387695,13.353130340576172,12.937721252441406,12.936275482177734,13.355839729309082,12.901641845703125,12.56686019897461,12.008516311645508,12.819941520690918,13.088406562805176,9.685009461080085e-10,1.0019123308779854e-09,9.442004955673156e-10,9.44080591480656e-10,9.826959246339584e-10,9.738064798980872e-10,9.53404466486063e-10,9.167120396114115e-10,9.87985138145575e-10,9.68031321768592e-10,1.0262602989641323e-09,1.020884043967385e-09,1.007499639271714e-09,9.837598513584567e-10,1.034139329725292e-09,9.838765357983448e-10,9.654341770470865e-10,9.114946020183368e-10,9.758518437763541e-10,1.0087004564951485e-09,29,5.143408298492432,8.76896137924632e-06,25.56287384033203,1685,4.5100259740138426e-05,,,,,,0.7955995202064514,0.9800597429275513,,,,
-0.6514127254486084,13.481340408325195,12.54597282409668,12.976007461547852,12.461227416992188,12.724220275878906,12.293615341186523,12.880889892578125,12.574201583862305,11.849205017089844,12.938719749450684,12.75655746459961,12.883129119873047,12.971529006958008,13.305792808532715,12.989574432373047,13.495611190795898,13.686832427978516,12.946102142333984,12.21077823638916,12.786256790161133,1.0465701638651126e-09,9.546303747498541e-10,1.0074906464652145e-09,9.460225935953304e-10,9.764169472958883e-10,9.502811870731875e-10,1.00603780861519e-09,9.793024169368891e-10,9.161791325595914e-10,9.884982832275568e-10,9.878388107509295e-10,9.87404713548301e-10,1.0227029223486284e-09,1.0436593811391504e-09,9.95036053552667e-10,1.05259023719384e-09,1.0513798720523937e-09,1.0018178508985898e-09,9.336065254217374e-10,9.803746703340721e-10,29,5.2276387214660645,8.832204002828803e-06,25.56287384033203,1686,4.617255399352871e-05,,,,,,0.7721892595291138,0.9929699897766113,,,,
-0.6911271214485168,12.330388069152832,13.339213371276855,12.889612197875977,12.799756050109863,12.735600471496582,13.199368476867676,12.890241622924805,12.871748924255371,12.803804397583008,12.452852249145508,13.120172500610352,12.278194427490234,12.602766990661621,12.486997604370117,12.382941246032715,12.610456466674805,12.935185432434082,12.636734962463379,12.230093955993652,12.197410583496094,9.228225406054946e-10,1.0108667236607971e-09,9.573959403041954e-10,9.700955594382776e-10,9.438019255014751e-10,9.887060059554642e-10,9.726277561128427e-10,9.813239110201266e-10,9.733960304458833e-10,9.398187783560275e-10,9.989686855504942e-10,9.156340130545004e-10,9.525684685485203e-10,9.609503193175328e-10,9.480978224729597e-10,9.429064196098125e-10,9.848184490124368e-10,9.475135120950995e-10,9.238552700630009e-10,9.103311993108321e-10,29,5.11662483215332,8.62144588609226e-06,25.56287384033203,1687,4.41129959654063e-05,,,,,,0.803756058216095,0.9492064714431763,,,,
-0.659930944442749,12.835750579833984,12.978131294250488,13.262675285339355,12.682592391967773,12.902036666870117,12.468816757202148,12.823527336120605,12.765568733215332,12.917832374572754,12.344313621520996,11.745696067810059,12.621374130249023,12.49163818359375,12.204423904418945,13.04248046875,12.977917671203613,13.46557331085205,12.844437599182129,12.725515365600586,12.528499603271484,9.814864476709317e-10,9.951939272667687e-10,1.0297188657304446e-09,9.65182267442799e-10,1.001818850099312e-09,9.466923911460867e-10,9.841043535629979e-10,9.86868919916617e-10,1.0090080992952721e-09,9.614585794182062e-10,8.94446294807949e-10,9.759770769335319e-10,9.744591800142643e-10,9.452141291887983e-10,1.028365392841124e-09,1.018087836257564e-09,1.0315146514727758e-09,1.0018966767333382e-09,9.775469322903518e-10,9.69642699466533e-10,29,5.28400182723999,8.832827916194219e-06,25.56287384033203,1688,4.667364919441752e-05,,,,,,0.7796196937561035,0.9930986166000366,,,,
