"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8501947522163391,637.8857421875,628.3812255859375,629.6192016601562,613.8572387695312,623.5386962890625,632.7616577148438,616.4593505859375,637.3624267578125,635.1672973632812,649.9561767578125,662.4437866210938,660.3116455078125,648.627197265625,657.3255004882812,628.970947265625,634.5423583984375,628.2870483398438,656.282958984375,626.2683715820312,650.3395385742188,8.340129920638177e-16,8.288547731732758e-16,8.205462269936584e-16,8.076980077332315e-16,8.25856911814706e-16,8.122736797142992e-16,8.225915468634815e-16,8.263252151554192e-16,8.249818209010739e-16,8.441574821566088e-16,8.299633804825541e-16,8.463034401284776e-16,8.251055406509322e-16,8.550279853643153e-16,8.225498834303884e-16,8.34988350502581e-16,8.290961775632433e-16,8.420238591020344e-16,8.232653086334631e-16,8.46125510269995e-16,7,27.74120330810547,2.3699604501103977e-09,25.56306266784668,459,3.4085150701912426e-08,,,,,,0.08117282390594482,2.7706010341644287,,,,
0.8362604975700378,610.0853271484375,601.9510498046875,596.7935791015625,591.12451171875,584.6532592773438,591.9437255859375,600.1869506835938,585.1392822265625,603.0686645507812,603.0777587890625,646.5198974609375,609.8528442382812,624.31591796875,616.8209228515625,616.17822265625,597.9417724609375,596.414306640625,591.029541015625,620.2417602539062,596.035888671875,8.356237840316993e-16,8.266524875104146e-16,8.273004677150642e-16,8.03606785658434e-16,8.220526221507909e-16,8.266018772918162e-16,8.212768987897836e-16,8.237569053802258e-16,8.193935210315637e-16,8.344882834263457e-16,8.412457534608629e-16,8.269027857463283e-16,8.300278608656638e-16,8.323074912245211e-16,8.316420409653345e-16,8.2416649874978245e-16,8.218442520457664e-16,8.097637622729071e-16,8.323019325708048e-16,8.274586511179639e-16,7,26.26886749267578,2.5027937500254893e-09,25.56306266784668,460,3.39984964625728e-08,,,,,,0.09020790457725525,2.7607381343841553,,,,
0.800360918045044,574.1010131835938,594.0753784179688,585.3765869140625,578.0521850585938,577.6681518554688,565.858642578125,573.6016235351562,579.1890869140625,567.54248046875,588.1211547851562,590.0962524414062,589.5926513671875,623.84912109375,608.0263671875,597.0127563476562,601.7810668945312,577.1466064453125,578.0475463867188,576.1551513671875,601.3673706054688,8.147512510850181e-16,8.327420720660218e-16,8.222485514594027e-16,8.209225743200353e-16,8.170662980089825e-16,8.155311037316433e-16,8.289816692966863e-16,8.06660392372845e-16,8.214799749388878e-16,8.330408629381658e-16,8.276129169934826e-16,8.386014754182126e-16,8.350270493203587e-16,8.285438591420743e-16,8.236050217848713e-16,8.391220301038596e-16,8.132183861482838e-16,8.227931936444872e-16,8.158728285863012e-16,8.336336271825662e-16,7,25.5903377532959,2.5691553329210137e-09,25.56306266784668,461,3.403318515893261e-08,,,,,,0.08257396519184113,2.7234461307525635,,,,
0.8495287299156189,618.232177734375,586.7778930664062,608.7946166992188,598.9781494140625,593.6047973632812,590.365966796875,587.4346923828125,586.4105224609375,602.2007446289062,584.8180541992188,589.02099609375,598.6526489257812,607.761962890625,640.892333984375,626.1179809570312,610.2879028320312,612.555419921875,594.4763793945312,596.6256713867188,587.7237548828125,8.140684366504127e-16,7.891726030833919e-16,8.144043381535582e-16,8.107614612056543e-16,8.043698035252326e-16,7.882228144517238e-16,8.170464456742812e-16,8.041111408389648e-16,8.163085211585451e-16,8.155366623853596e-16,8.055435794318902e-16,7.95463357963972e-16,8.155671555714608e-16,8.065988236654914e-16,8.144546307348015e-16,8.025646704355152e-16,8.044195667108837e-16,8.018318810570219e-16,8.090182144606457e-16,7.885811093884124e-16,7,26.375919342041016,2.492635431394774e-09,25.56306266784668,462,3.386064051369431e-08,,,,,,0.0733208954334259,2.770061492919922,,,,
0.8778749108314514,618.014404296875,643.8657836914062,616.9824829101562,635.4118041992188,629.9207153320312,619.0839233398438,613.7664794921875,606.576171875,614.5990600585938,624.7761840820312,629.81103515625,606.5173950195312,616.2329711914062,637.062255859375,674.8944702148438,651.98828125,640.0689697265625,643.650634765625,621.631103515625,620.026123046875,8.284554500782046e-16,8.35965191249002e-16,8.282382390667931e-16,8.45184615484273e-16,8.470240534083542e-16,8.327651007742753e-16,8.108047657650827e-16,8.236755902172894e-16,8.327502776976983e-16,8.234925781611232e-16,8.13462066939297e-16,8.243645456407623e-16,8.430573981163623e-16,8.456603303632747e-16,8.643442889929285e-16,8.392756077651086e-16,8.355522626872156e-16,8.503345758035792e-16,8.334585031207213e-16,8.260643819472241e-16,7,27.321311950683594,2.406383536879275e-09,25.56306266784668,463,3.4292419570647326e-08,,,,,,0.08223791420459747,2.7955570220947266,,,,
0.83485347032547,589.4840698242188,580.26220703125,606.4442138671875,581.4713134765625,598.5524291992188,590.0951538085938,586.8470458984375,583.4395751953125,575.490966796875,582.0574951171875,622.7428588867188,588.681396484375,597.096923828125,582.146240234375,598.9677124023438,633.0254516601562,613.75537109375,607.0027465820312,608.9274291992188,583.6371459960938,8.207102866876297e-16,8.03898800267e-16,8.217526666083445e-16,8.173190844041787e-16,8.24795738350474e-16,8.082751548076669e-16,8.232582147325298e-16,8.064166057027134e-16,8.193470400985831e-16,8.283444358225551e-16,8.345650457871907e-16,8.157538204572119e-16,8.068268343469805e-16,8.277871940223802e-16,8.304587359380202e-16,8.292367320929283e-16,8.250317429054027e-16,8.421984537682872e-16,8.34803803199198e-16,8.082820369503634e-16,7,25.910877227783203,2.5373725343058595e-09,25.56306266784668,464,3.397816428218903e-08,,,,,,0.08748261630535126,2.7504324913024902,,,,
0.8385710716247559,587.9359741210938,583.2229614257812,570.1627807617188,603.3265380859375,577.5823974609375,595.3143310546875,588.7496337890625,581.6484985351562,575.18212890625,571.171875,583.8728637695312,578.4404907226562,616.864501953125,593.8466796875,576.1783447265625,593.754150390625,622.531982421875,612.2872314453125,608.3236694335938,601.051513671875,8.287893928176596e-16,8.114457050083582e-16,7.815130958996081e-16,8.236954954915499e-16,8.016272167211415e-16,8.351129702249458e-16,8.201039699160732e-16,8.273285786210012e-16,7.889452276766133e-16,8.278025464945491e-16,8.2278038227116e-16,8.284209864251632e-16,8.285568293340791e-16,8.143311227431799e-16,8.177794997505706e-16,8.295063532679512e-16,8.13655455149067e-16,8.306519653291126e-16,8.498233914199112e-16,8.264624344928744e-16,7,25.775367736816406,2.5507125300805455e-09,25.56306266784668,465,3.410347915178136e-08,,,,,,0.10029303282499313,2.7533910274505615,,,,
0.8778238892555237,629.5697631835938,608.4468383789062,610.288818359375,594.1923217773438,630.6773681640625,598.51220703125,621.31787109375,612.9844360351562,602.0640869140625,602.2703857421875,602.754150390625,594.9754638671875,610.3013305664062,643.3977661132812,617.5181884765625,597.2046508789062,619.2644653320312,656.6724853515625,633.0350341796875,623.4749755859375,8.43489120221666e-16,8.27599999741037e-16,8.380726621613299e-16,8.022924552220914e-16,8.413230981568591e-16,8.090407667128664e-16,8.459665857132664e-16,8.299038764180095e-16,8.24349616685067e-16,8.179569531530204e-16,8.250250195813839e-16,8.246539132713681e-16,8.389101130483684e-16,8.405194756481516e-16,8.155828786205442e-16,8.283414182676805e-16,8.330885085414488e-16,8.429160494932892e-16,8.239190592500658e-16,8.311485383944404e-16,7,26.687223434448242,2.463559134469051e-09,25.56306266784668,466,3.403730630680002e-08,,,,,,0.07233742624521255,2.794039726257324,,,,
0.8385950922966003,626.7506103515625,632.2344360351562,608.1343994140625,609.5053100585938,602.64892578125,631.6339111328125,601.833984375,622.0550537109375,617.4022216796875,604.4500122070312,626.1616821289062,602.6919555664062,603.6315307617188,605.7675170898438,646.327880859375,615.6668701171875,602.12109375,620.2791748046875,652.8270263671875,640.8212890625,8.342769487060058e-16,8.544355916968293e-16,8.352595069248208e-16,8.380008231794909e-16,8.216781806485453e-16,8.471269679114456e-16,8.233265067639022e-16,8.425749599133418e-16,8.510849411157281e-16,8.310343477652387e-16,8.287667876258798e-16,8.1618914245254145e-16,8.246605836558277e-16,8.268695926427077e-16,8.547203006462251e-16,8.109237738941719e-16,8.387406005797991e-16,8.370732162231291e-16,8.405322870214788e-16,8.469874721729446e-16,7,26.753870010375977,2.457422265678133e-09,25.56306266784668,467,3.424052152922741e-08,,,,,,0.0906970426440239,2.7575936317443848,,,,
0.8686741590499878,630.9061279296875,622.5548706054688,624.911376953125,607.995361328125,610.3688354492188,605.027587890625,629.9974365234375,605.67236328125,622.3932495117188,609.266357421875,626.1577758789062,605.4237670898438,629.4035034179688,601.5811157226562,611.6884765625,644.7376708984375,620.9747314453125,600.4060668945312,617.8886108398438,658.9083862304688,8.101051165506506e-16,8.170443810314723e-16,8.214620284283179e-16,8.173820295400715e-16,8.248644009587608e-16,8.135901806725692e-16,8.249909265052569e-16,8.268830392907454e-16,8.290412263007902e-16,8.077547060011383e-16,8.22483391344029e-16,8.195964913015495e-16,8.301126170999484e-16,8.135640285303228e-16,8.262998571065608e-16,8.311357270211132e-16,8.169980589171693e-16,8.188962597519662e-16,8.181382182037328e-16,8.443185242957055e-16,7,26.799379348754883,2.453248937328567e-09,25.56306266784668,468,3.3930430021200664e-08,,,,,,0.0800774097442627,2.7839863300323486,,,,
0.8196429014205933,626.7506103515625,608.999755859375,601.695068359375,602.3736572265625,588.1446533203125,588.597900390625,581.54345703125,609.4818115234375,581.9508056640625,597.02197265625,602.6923828125,596.5240478515625,606.908447265625,602.6044921875,581.2906494140625,586.4302978515625,616.5701293945312,600.3761596679688,577.8648071289062,597.0327758789062,7.973492768210337e-16,7.982295558114677e-16,7.949028339111265e-16,8.021121960230038e-16,8.099633444111039e-16,8.181029604573033e-16,7.954474231566518e-16,8.226191813133857e-16,7.936999412469069e-16,8.068207992372313e-16,7.904674517619477e-16,8.216937448789511e-16,8.2058963743220515e-16,7.983682574565806e-16,7.986574662685088e-16,7.941845499718548e-16,7.971194132549726e-16,8.096417365889433e-16,8.018288105625881e-16,8.070634741766196e-16,7,25.979736328125,2.53064724731189e-09,25.56306266784668,469,3.382055879797008e-08,,,,,,0.09440113604068756,2.738123893737793,,,,
0.8307135105133057,615.5695190429688,649.5733642578125,633.995361328125,620.4497680664062,623.9058227539062,601.4882202148438,603.1824340820312,592.7666015625,623.7216796875,595.0211181640625,598.7060546875,620.16650390625,619.6797485351562,626.2955932617188,620.5169677734375,595.4042358398438,600.61083984375,640.8926391601562,607.7737426757812,596.3181762695312,8.36828529580491e-16,8.356445363389071e-16,8.447136651655997e-16,8.338275977274874e-16,8.390939721374818e-16,8.311005751538022e-16,8.296978356535898e-16,7.966142110414946e-16,8.361318449813743e-16,8.049299040616045e-16,8.108652756812522e-16,8.510889645222276e-16,8.102079781141828e-16,8.56446447913611e-16,8.28911047924709e-16,8.180854904027662e-16,8.206523708098612e-16,8.493620231614536e-16,8.028546733408314e-16,8.313650611915823e-16,7,26.496570587158203,2.481285399369426e-09,25.56306266784668,470,3.41920234347981e-08,,,,,,0.09324420988559723,2.7571916580200195,,,,
0.8045746684074402,574.0740966796875,593.3641357421875,628.4939575195312,612.2677001953125,602.9644165039062,600.9756469726562,587.142578125,583.6602783203125,574.9853515625,606.3662109375,596.1734619140625,575.2944946289062,580.9400634765625,612.623779296875,605.4878540039062,602.42822265625,578.474365234375,578.9542236328125,613.9668579101562,589.2969360351562,7.664119807577216e-16,7.698976801543507e-16,7.736075785842061e-16,7.80735360835351e-16,7.798101361591533e-16,7.700908036663246e-16,7.841048578995286e-16,7.70040405205963e-16,7.508740083732887e-16,7.881304349209139e-16,7.809402369294682e-16,7.553202431321042e-16,7.619763339107469e-16,7.838497951032867e-16,7.797015571232272e-16,7.805858595201606e-16,7.670881777474266e-16,7.609291894297037e-16,7.716703083547171e-16,7.555406834566271e-16,7,26.69472312927246,2.4628670214354997e-09,25.56306266784668,471,3.387005520494313e-08,,,,,,0.09382137656211853,2.724421501159668,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,,,,0.08547854423522949,2.7620410919189453,0.08382418006658554,0.08547854423522949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,0.08661621063947678,,,,,,
0.7947078943252563,616.189453125,598.6077270507812,620.6235961914062,652.7828979492188,630.6827392578125,628.7088012695312,623.8571166992188,604.87158203125,603.5513305664062,594.2613525390625,599.644775390625,627.3128051757812,620.272216796875,603.7885131835938,626.8895874023438,628.054931640625,626.345458984375,602.1158447265625,607.966796875,643.4603271484375,8.108521466705697e-16,8.284910254619893e-16,8.443164067133374e-16,8.384255043234205e-16,8.236805135962953e-16,8.454177613030048e-16,8.313443088843746e-16,8.237114832384293e-16,8.140213733822809e-16,8.019514185817031e-16,7.770105334498002e-16,8.315887837687759e-16,8.304254369552813e-16,8.033086830005597e-16,8.305653032706967e-16,8.39174704965267e-16,8.311142864996358e-16,8.229048431748472e-16,8.349441459706462e-16,8.467672436066585e-16,8,26.643980026245117,2.467557491669936e-09,25.56306266784668,472,3.3976540692037815e-08,,,,,,0.09171999990940094,2.7160470485687256,,,,
0.8568320870399475,629.81005859375,601.2908935546875,582.8228149414062,604.521728515625,635.4612426757812,620.8824462890625,609.7005004882812,607.0496826171875,592.9924926757812,593.4324951171875,609.4505615234375,585.118408203125,591.2323608398438,609.112060546875,587.8131103515625,616.1083374023438,612.0933227539062,612.3939208984375,593.8831787109375,594.0186767578125,8.507761976064539e-16,8.198943292616278e-16,8.249166523036945e-16,8.378626509299701e-16,8.28627080129142e-16,8.394635432002807e-16,8.331883525501064e-16,8.287418001539358e-16,8.376580395336489e-16,8.296195909850872e-16,8.285658290591437e-16,8.096309369188658e-16,7.920898374932949e-16,8.474793865570626e-16,8.120172934290772e-16,8.31881116014697e-16,8.445092125879562e-16,8.392171095521889e-16,8.469399853883392e-16,8.374017061879861e-16,8,26.133636474609375,2.5157445016077418e-09,25.56306266784668,473,3.427831174462881e-08,,,,,,0.08436305820941925,2.7817649841308594,,,,
0.8262977600097656,623.4700317382812,664.9346313476562,630.5214233398438,614.6180419921875,637.4149169921875,673.1875610351562,651.6087036132812,642.4948120117188,647.2295532226562,622.0421752929688,623.7384033203125,623.7452392578125,644.7041015625,619.244140625,643.3436279296875,617.9796142578125,643.66357421875,646.4078369140625,644.0430297851562,613.7597045898438,8.361778494583221e-16,8.58546666106328e-16,8.118873797507921e-16,8.394049920478017e-16,8.448596724698826e-16,8.493937339574165e-16,8.414983280978223e-16,8.448077387623041e-16,8.558526778175857e-16,8.342121506855408e-16,8.412578766199205e-16,8.34014897887949e-16,8.47576848285556e-16,7.929239531881036e-16,8.576056125019285e-16,8.073300248572087e-16,8.278781441850916e-16,8.513336511648656e-16,8.448925479361479e-16,8.212729812624026e-16,8,27.28375244140625,2.4096962203401517e-09,25.56306266784668,474,3.411481586113041e-08,,,,,,0.09413495659828186,2.741997003555298,,,,
0.8385440707206726,608.2986450195312,613.5616455078125,651.1392211914062,623.086181640625,605.28955078125,622.7406005859375,661.8504638671875,648.9026489257812,628.0473022460938,639.9237060546875,650.184326171875,617.0330810546875,619.5302734375,628.9991455078125,615.4165649414062,633.4298095703125,615.4617919921875,637.6824340820312,639.745361328125,635.3718872070312,8.151348511310059e-16,8.219385903402668e-16,8.413850374411271e-16,8.126134458052666e-16,8.304087609941322e-16,8.235710875274219e-16,8.392665551004849e-16,8.385063959698833e-16,8.158330709773394e-16,8.572290004777556e-16,8.42594018154655e-16,8.392726431497933e-16,8.45315005618591e-16,8.239874571605566e-16,7.970578974871782e-16,8.452753538887477e-16,8.203292806800429e-16,8.297063589226216e-16,8.588008818696227e-16,8.336332036660925e-16,8,26.953170776367188,2.439251245434093e-09,25.56306266784668,475,3.437097717551296e-08,,,,,,0.09427505731582642,2.7612645626068115,,,,
0.8174532055854797,593.1290893554688,569.8877563476562,572.4024658203125,603.9528198242188,580.8929443359375,565.7047729492188,583.1259765625,614.2702026367188,597.2816772460938,590.4647827148438,595.738037109375,585.52880859375,601.80419921875,575.8653564453125,587.358642578125,574.0267944335938,586.5347900390625,573.3065185546875,596.3175048828125,591.2378540039062,8.224744974980828e-16,8.143895150769813e-16,8.169058911445962e-16,8.177961757117197e-16,8.050557943333901e-16,8.224066819227432e-16,8.151655031357846e-16,8.145765505396469e-16,8.114216704484798e-16,8.164284821997e-16,8.195004589411545e-16,8.061232676051674e-16,8.15050306654958e-16,8.237210123590859e-16,8.12241333643626e-16,7.792518885073535e-16,8.196757947612362e-16,8.08139576596547e-16,8.299370165820708e-16,8.209765197308636e-16,8,25.326961517333984,2.5958719618301984e-09,25.56306266784668,476,3.39309096375473e-08,,,,,,0.10270620882511139,2.7386791706085205,,,,
0.8494531512260437,620.1801147460938,614.6250610351562,593.6285400390625,599.523193359375,634.0735473632812,606.6983642578125,589.9779052734375,605.9332275390625,640.9970092773438,627.1597900390625,576.3238525390625,614.1040649414062,621.9881591796875,627.158935546875,599.0543823242188,612.0623779296875,588.6453857421875,609.8875732421875,599.567626953125,615.3136596679688,8.502525194868139e-16,8.306202015935906e-16,8.315442086599266e-16,8.3910339537902e-16,8.50234308278448e-16,8.170025058401424e-16,8.321722306507565e-16,8.326931029737587e-16,8.349621983603345e-16,8.443428235533799e-16,8.152066371732857e-16,8.4099407879641e-16,8.322096059795541e-16,8.343215767544143e-16,8.334650146865033e-16,8.303557155558104e-16,7.726529195130913e-16,8.331210663703589e-16,8.15832435702629e-16,8.264273355651226e-16,8,26.25206756591797,2.5043951357162086e-09,25.56306266784668,477,3.3991589987181214e-08,,,,,,0.07692048698663712,2.7703042030334473,,,,
