"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.007622150704264641,-1.6503288861713372e-05,9.535693607176654e-06,-1.4938805179554038e-05,-2.7892108846572228e-05,2.884755849663634e-05,2.2017457013134845e-05,-4.653854193747975e-05,-3.4661807148950174e-05,-1.4432911484618671e-05,-2.0088358724024147e-05,6.94725604262203e-05,4.005348455393687e-05,-8.763886580709368e-05,-1.578825140313711e-05,1.0911753633990884e-07,1.9899182007065974e-05,-3.5081597161479294e-05,-0.0002176880807382986,-5.536763183044968e-06,1.0473362635821104e-05,0.005735890939831734,-0.0006642485968768597,-0.001617175294086337,-0.0019946577958762646,-0.0016619928646832705,-0.002558003179728985,-0.0013366998173296452,-0.002435334026813507,-0.0030530081130564213,-0.0037704920396208763,0.04284641519188881,-0.0028357759583741426,0.043940700590610504,0.036979276686906815,0.03926654905080795,0.01830226741731167,0.01845579221844673,0.011596822179853916,0.008346570655703545,0.006740180775523186,29,0.04799998179078102,0.009999999776482582,111.08100128173828,1713,0.2995505928993225,,,,,,0.998913049697876,0.0033464531879872084,,,,
-0.007837628945708275,6.610963282582816e-06,4.671193892136216e-05,5.067698111815844e-06,2.5245328743039863e-06,2.468630191287957e-05,-5.651170340570388e-06,-6.6947195591637865e-06,-2.5887460651574656e-05,-1.946187694557011e-05,-1.0243181350233499e-05,-5.242527186055668e-05,2.9315917345229536e-05,8.592974722887448e-07,5.133613740326837e-05,1.0309018989573815e-06,1.8453811208019033e-05,-3.473669130471535e-05,-0.00019215536303818226,1.0410042705188971e-05,-1.4659444786957465e-05,0.008792439475655556,0.00796874426305294,0.00024456827668473125,-0.0005769042763859034,-0.0013308151392266154,-0.003049295861274004,-0.004012407269328833,-0.0032987906597554684,-0.004068476147949696,-0.004597543738782406,0.07765320688486099,-0.005007627885788679,0.03479526937007904,0.0353117510676384,0.027050720527768135,0.028606127947568893,0.008758272975683212,0.009605606086552143,0.012169534340500832,0.009279481135308743,29,0.013957456685602665,0.009999999776482582,111.08698272705078,1714,0.2720591127872467,,,,,,0.9991735816001892,0.002081426093354821,,,,
-0.009349198080599308,5.443959707918111e-06,1.7651709640631452e-05,-7.549019755970221e-07,6.269387085922062e-06,-3.277102223364636e-05,2.3640444851480424e-05,-4.266884388925973e-06,-8.318983418575954e-06,-2.860635140677914e-05,-1.529794099042192e-05,9.779103493201546e-06,4.770754458149895e-09,-0.00011467150034150109,4.064393579028547e-05,1.5711895684944466e-05,8.984141459222883e-06,-0.00024011907225940377,2.0571871573338285e-05,5.640422023134306e-05,3.699796798173338e-05,0.007685318123549223,0.007130696438252926,0.00576531607657671,-0.0009648988489061594,-0.002053850796073675,-0.0012666968395933509,-0.0027485638856887817,-0.0036223088391125202,-0.00338111724704504,-0.0036554080434143543,0.06280197203159332,-0.004163896664977074,0.0655144602060318,0.026645749807357788,0.025076504796743393,0.016509566456079483,0.017285704612731934,0.009349814616143703,0.009921329095959663,0.011254587210714817,29,0.021627549082040787,0.009999999776482582,111.09272766113281,1715,0.2636892795562744,,,,,,0.9989796280860901,0.0026686673518270254,,,,
-0.009218265302479267,-4.7360088501591235e-05,-3.7118197724339552e-06,9.333004527434241e-06,-2.0693260012194514e-05,4.664709194912575e-06,-8.891600373317488e-06,2.3979546313057654e-05,1.3476303593051853e-06,1.1427199751778971e-05,9.444024726690259e-06,3.0979103030404076e-05,-9.172490536002442e-06,-2.5890358301694505e-06,-3.1654403755965177e-06,1.3612969269161113e-05,-4.5776405386277474e-06,4.66307028545998e-06,-3.276425923104398e-05,1.1889496818184853e-05,1.141321990871802e-05,0.00749093946069479,0.005296455696225166,0.004926200024783611,0.0034362191800028086,-0.0017005010740831494,-0.002742903772741556,-0.0019377844873815775,-0.003522362094372511,-0.004372569266706705,-0.00466018496081233,0.062133029103279114,-0.004805456846952438,0.05537865310907364,0.057282231748104095,0.021973639726638794,0.02003086730837822,0.01244381070137024,0.012868118472397327,0.006323979701846838,0.0065051596611738205,29,0.008971534669399261,0.009999999776482582,111.09838104248047,1716,0.24187245965003967,,,,,,1.0,0.0016882445197552443,,,,
-0.008995937183499336,3.45029984600842e-05,-9.52475420490373e-06,-2.8510748961707577e-06,-4.220280061417725e-06,-1.0307057891623117e-05,4.1743451220099814e-06,-9.562593731970992e-06,1.6165799024747685e-05,-5.657136171066668e-06,6.669110007351264e-06,1.7016489437082782e-05,2.0874099391221534e-06,4.238599649397656e-05,4.2007118281617295e-06,-0.00016471031995024532,1.057918507285649e-05,-2.1962372557027265e-05,4.1741723180166446e-06,-1.649694786465261e-05,4.9579771257413086e-06,0.0049928463995456696,0.0053363461047410965,0.003973359242081642,0.003808110486716032,0.002542638685554266,-0.0012689256109297276,-0.002257639542222023,-0.0015184059739112854,-0.0029736824799329042,-0.003573069581761956,0.049486950039863586,-0.00410362146794796,0.0517968013882637,0.04450683668255806,0.04551783576607704,0.018100902438163757,0.01601398177444935,0.00971845630556345,0.009988643229007721,0.004987056367099285,29,0.008400658145546913,0.009999999776482582,111.10385131835938,1717,0.2093723714351654,,,,,,1.0,0.0016015426954254508,,,,
-0.010537165217101574,-9.680464245320763e-06,-3.090395330218598e-05,1.5960129530867562e-05,6.385931101249298e-06,1.1423414434830192e-05,-7.197845661721658e-07,2.022737248807971e-07,-3.2678592106094584e-05,9.788681927602738e-05,-1.3008045698370552e-06,4.064121822011657e-05,1.7940918041858822e-05,2.315509664185811e-05,3.604545054258779e-05,1.2703576430794783e-05,-0.0001696288527455181,1.4645539522462059e-05,-3.585728336474858e-05,7.27136580280785e-07,-6.869719800306484e-05,0.004664911888539791,0.004699015989899635,0.004858309868723154,0.004229388199746609,0.004036264959722757,0.002826839219778776,0.00017142492288257927,-0.0006772975903004408,0.0003563474165275693,-0.003908813931047916,0.03676336258649826,-0.004593893885612488,0.040458351373672485,0.041620440781116486,0.03397766500711441,0.03428727760910988,0.013563398271799088,0.011671127751469612,0.006682045292109251,0.006917538121342659,29,0.017500771209597588,0.009999999776482582,111.10932159423828,1718,0.1990085393190384,,,,,,1.0,0.002396688796579838,,,,
-0.010336380451917648,-3.006747101608198e-05,3.850183020404074e-06,-4.56213410870987e-06,-1.4317327440949157e-05,-4.427501608006423e-06,-2.8224667403264903e-06,-1.1079409887315705e-05,2.327906713617267e-06,1.1021506907127332e-05,2.213375410065055e-06,3.241966260247864e-05,-4.738883490063017e-06,2.9246744816191494e-05,2.3857166524976492e-05,2.816078813339118e-05,3.1358258638647385e-06,-0.00019703144789673388,3.705184553837171e-06,-1.1727272067219019e-05,1.0219077921647113e-05,0.004268496762961149,0.0030050920322537422,0.002891586162149906,0.002914628479629755,0.0031403517350554466,0.003187401220202446,0.002236457308754325,0.0004208816681057215,-0.0002305570524185896,0.00037139185587875545,0.03440723195672035,-0.003523118095472455,0.03082983009517193,0.03302673622965813,0.03302813321352005,0.02533327043056488,0.025140052661299706,0.010356963612139225,0.008257752284407616,0.004467891063541174,29,0.010612567886710167,0.009999999776482582,111.11449432373047,1719,0.1835729330778122,,,,,,1.0,0.0020114576909691095,,,,
-0.008481504395604134,2.8457863663788885e-05,-0.00011169449862791225,4.188636739854701e-05,0.0001872455613920465,1.6476462405989878e-05,1.2039571629429702e-05,-1.0233268767478876e-05,-0.00012235309986863285,-3.12213228426117e-06,-2.6513826014706865e-05,0.00012245206744410098,-4.7696019464638084e-05,0.00010649945033947006,8.25157476356253e-05,3.179235500283539e-05,5.93628610658925e-05,-7.173382618930191e-05,-0.0005519689875654876,7.541084869444603e-06,-0.0001296206610277295,0.00282244011759758,0.002160114934667945,0.005359652452170849,0.003988245036453009,-0.0026212118100374937,-0.002728196792304516,-0.0035075333435088396,-0.004581493325531483,-5.898524250369519e-05,-0.00016812332614790648,0.027160529047250748,0.0008825018303468823,0.02346508949995041,0.016226720064878464,0.01449874322861433,0.012257376685738564,0.002345429500564933,0.003528960980474949,0.0028401571325957775,0.0002246491058031097,29,0.02327347919344902,0.009999999776482582,111.11945343017578,1720,0.2047707736492157,,,,,,0.9991228580474854,0.004264721646904945,,,,
-0.008805524557828903,5.494561264640652e-06,-3.7312775020836852e-06,-1.03206948551815e-05,-4.35770743933972e-06,-3.622118674684316e-05,-1.8397066014586017e-05,-1.7284085060964571e-06,4.118155175092397e-06,1.4938705135136843e-05,2.385312882324797e-06,2.700311415537726e-05,-3.7980620959388034e-07,1.6978843632386997e-05,1.3297112673171796e-05,2.51721962740703e-06,1.0014602594310418e-05,-1.2183789294795133e-05,6.547885277541354e-06,-5.305522427079268e-05,-5.378036348702153e-06,-0.0006109830574132502,0.0016972830053418875,0.001045840559527278,0.003903427626937628,0.002649924485012889,-0.002794854808598757,-0.0025202338583767414,-0.0030435575172305107,-0.003981442656368017,-6.0662783653242514e-05,0.038357462733983994,-0.00015796010848134756,0.02440493553876877,0.020794643089175224,0.01380920223891735,0.011892180889844894,0.009583432227373123,0.0008738474571146071,0.0014979777624830604,0.0016685569426044822,29,0.007740614004433155,0.009999999776482582,111.1243896484375,1721,0.1928582340478897,,,,,,1.0,0.0014660317683592439,,,,
-0.00984517578035593,-1.8710752556216903e-05,-0.00017058613593690097,-1.0323256901756395e-05,-6.9261268436093815e-06,2.5297858883277513e-05,5.772585063823499e-05,-0.00014617317356169224,4.2696074160630815e-06,1.7081054465961643e-05,-3.328354796394706e-05,5.300511111272499e-05,3.482427928247489e-05,0.00013144072727300227,2.4914825189625844e-05,3.824493251158856e-05,5.728988617192954e-05,3.799004480242729e-05,-5.952836727374233e-05,-1.1432651263021398e-05,-7.524986722273752e-05,-0.007827019318938255,-0.010281309485435486,-0.001869495608843863,-0.0025727171450853348,0.0011323639191687107,-0.0008310835110023618,-0.006285922601819038,-0.0029249328654259443,-0.0032574250362813473,-0.0044209519401192665,0.03742566704750061,0.0015301450621336699,0.03755243867635727,0.02087177336215973,0.016444146633148193,0.007473849691450596,0.0037037786096334457,-0.0001697574189165607,-0.007547185756266117,-0.008068778552114964,29,0.029252799227833748,0.009999999776482582,111.12773132324219,1722,0.2554328441619873,,,,,,0.9982607364654541,0.003875373862683773,,,,
-0.008182317018508911,-9.189831871481147e-06,-3.845698756776983e-06,-2.6264394819008885e-06,-3.0646924642496742e-06,-1.1954442015849054e-05,-1.4995158608144266e-06,-9.278105608245824e-06,9.102275839723006e-07,-1.1517067832755856e-06,2.606777343316935e-06,9.62737794907298e-06,6.596046659979038e-07,6.474430392700015e-06,6.559428129548905e-06,2.874842493838514e-06,9.267856171391031e-08,-1.4049367109691957e-06,1.4188834711603704e-06,-6.122951162979007e-06,-9.502956572760013e-07,-0.008508970960974693,-0.007931455969810486,-0.010107781738042831,-0.0025112666189670563,-0.003170721000060439,0.0008043267298489809,-0.0009573795832693577,-0.005751216318458319,-0.002761267125606537,-0.002990272594615817,0.05916661024093628,-0.0040100435726344585,0.03389090299606323,0.03391369804739952,0.0184512659907341,0.0143230389803648,0.006139302626252174,0.0025802883319556713,-0.0010774934198707342,-0.007885976694524288,29,0.0034572777803987265,0.009999999776482582,111.13130187988281,1723,0.23258057236671448,,,,,,1.0,0.0011442999821156263,,,,
-0.010933155193924904,3.7193844036664814e-05,-0.0007968753925524652,-3.146910239593126e-05,3.1828440114622936e-05,3.0404855806409614e-06,3.61094789695926e-05,-1.3220342225395143e-05,1.287248232983984e-05,9.260775550501421e-05,-6.804756139899837e-06,1.2909911674796604e-05,-6.279267381614773e-06,4.6685916458955035e-05,2.7625828806776553e-05,0.00018924454343505204,6.977142038522288e-05,5.227413566899486e-05,6.281289097387344e-05,-7.018934866209747e-06,2.201796269218903e-05,-0.020506199449300766,-0.02295771986246109,-0.006796347908675671,-0.008386400528252125,-0.0018482706509530544,-0.0022163449320942163,0.0010866776574403048,-0.0001406945229973644,-0.0034860861487686634,-0.0021392416674643755,0.05171971768140793,-0.0020208898931741714,0.056315600872039795,0.032610248774290085,0.03221500292420387,0.012832100503146648,0.007223774679005146,-0.0025484547950327396,-0.008855298161506653,-0.01335613802075386,29,0.027712687849998474,0.009999999776482582,111.13431549072266,1724,0.27221205830574036,,,,,,0.999082624912262,0.0035639905836433172,,,,
-0.009916849434375763,-3.5125704016536474e-05,-7.609876320202602e-06,-5.907733429921791e-05,-2.003442932618782e-05,1.8247757907374762e-05,-7.248693236761028e-06,1.56781588884769e-05,-5.069175131211523e-06,-3.987039235653356e-05,-1.8910624930867925e-05,3.2822717912495136e-05,-3.363504106346227e-07,1.2186939784442075e-05,-4.114427611057181e-06,1.533997419755906e-05,-2.650291207828559e-06,7.036382612568559e-06,-7.401781476801261e-05,-1.3446314369502943e-05,1.192179638564994e-06,-0.013092360459268093,-0.018905770033597946,-0.02116585522890091,-0.006623559631407261,-0.007677423767745495,-0.0019545243121683598,-0.002271546982228756,0.0005942335701547563,-0.0004934373428113759,-0.0031399400904774666,0.06524587422609329,-0.0019720769487321377,0.04441603273153305,0.04806600883603096,0.027052797377109528,0.02631845511496067,0.008692456409335136,0.003453349694609642,-0.003339173039421439,-0.009013884700834751,29,0.011859152466058731,0.009999999776482582,111.13778686523438,1725,0.24833281338214874,,,,,,1.0,0.0020235951524227858,,,,
-0.010305805131793022,-2.0965595467714593e-05,-4.94212144985795e-06,8.175380935426801e-05,4.424813960213214e-05,1.0674553777789697e-05,9.731684986036271e-05,-5.4110828386910725e-06,2.928038884419948e-05,-3.757209560717456e-05,-0.00020939514797646552,3.9066355384420604e-05,3.072536856052466e-05,2.5993917006417178e-05,6.276009116845671e-06,-0.0002152527158614248,-1.544302904221695e-05,-0.00015692616580054164,-6.26815472060116e-06,-7.620367250638083e-05,-2.2310467102215625e-05,-0.006365436594933271,-0.009539557620882988,-0.013765176758170128,-0.018618343397974968,-0.006750100292265415,-0.008281922899186611,-0.006313391961157322,-0.006948339287191629,-0.00561596779152751,-0.005872097797691822,0.04957566410303116,-0.0009251941228285432,0.050607290118932724,0.03065228834748268,0.032789185643196106,0.018019426614046097,0.01700614020228386,0.006023166701197624,0.0012804961297661066,-0.0017651391681283712,29,0.01709018647670746,0.009999999776482582,111.14144134521484,1726,0.22088807821273804,,,,,,1.0,0.0027668867260217667,,,,
-0.009083536453545094,-2.6512318072491325e-05,-2.2995354811428115e-05,-5.341604628483765e-05,4.912334406981245e-05,3.6040088161826134e-05,-1.9533430531737395e-05,1.8668972188606858e-05,-1.4696494872623589e-05,4.792910840478726e-05,-3.742627814062871e-05,8.566664473619312e-05,-0.0001428917603334412,3.627297337516211e-05,9.900832083076239e-06,1.110522589442553e-05,-5.940582923358306e-05,1.0541072697378695e-05,-9.725860581966117e-05,-1.0899426342803054e-05,-2.0128782125539146e-05,-0.0021144559141248465,-0.00597575306892395,-0.008514861576259136,-0.011288619600236416,-0.017653344199061394,-0.008030811324715614,-0.008964127860963345,-0.007970436476171017,-0.008592331781983376,-0.008538337424397469,0.04401537775993347,-0.008065411821007729,0.04215119034051895,0.04192517697811127,0.024423127993941307,0.025817906484007835,0.012880880385637283,0.011404527351260185,0.004250455182045698,7.04041012795642e-05,29,0.012280055321753025,0.009999999776482582,111.14517211914062,1727,0.2103194147348404,,,,,,1.0,0.0019474145956337452,,,,
-0.009552231058478355,-2.1534184270421974e-05,-1.0062187357107177e-05,-1.6381312889279798e-05,-1.833024543884676e-05,2.523891453165561e-05,-6.245874374144478e-06,5.195704488869524e-07,2.316721474926453e-05,-3.2250097774522146e-06,3.169247065670788e-05,4.197046655463055e-05,-1.363253340969095e-05,7.242755236802623e-05,1.895414425234776e-05,-2.5665134671726264e-05,6.13273300587025e-07,-8.115932723740116e-05,1.3968650591777987e-06,-3.762395499506965e-05,-7.061482847348088e-06,-0.001337497029453516,-0.0023288477677851915,-0.0056251538917422295,-0.007647155784070492,-0.009218725375831127,-0.015837479382753372,-0.007572770118713379,-0.008323394693434238,-0.008072974160313606,-0.008628621697425842,0.040270134806632996,-0.00943772029131651,0.03901990130543709,0.0351182296872139,0.03406253084540367,0.01900796964764595,0.019900355488061905,0.009103760123252869,0.007459355518221855,0.002288984600454569,29,0.010517708957195282,0.009999999776482582,111.14913177490234,1728,0.20082831382751465,,,,,,1.0,0.0019189437152817845,,,,
-0.00898018293082714,-1.161200907517923e-05,-2.3820339265512303e-05,-9.687997589935549e-06,-5.657077963405754e-06,-1.832292036851868e-05,-1.6628515368211083e-05,5.901477197767235e-05,-2.231940470664995e-06,-1.2055787010467611e-05,-1.5836099009902682e-06,6.660794952040305e-06,4.537578206509352e-06,6.9919578891131096e-06,9.4498936960008e-06,1.0145331543753855e-05,-2.705587394302711e-05,2.065973376375041e-06,-3.232908056816086e-05,-8.507000529789366e-06,-1.8828668544301763e-05,0.0012751653557643294,-0.001920601585879922,-0.0024196887388825417,-0.005267199128866196,-0.007022409699857235,-0.008161417208611965,-0.013480911031365395,-0.0065072039142251015,-0.007037103176116943,-0.006334916688501835,0.03531962260603905,-0.00681788194924593,0.03502331301569939,0.03383098915219307,0.030278829857707024,0.02890949696302414,0.015909411013126373,0.016573287546634674,0.007392978761345148,0.0060686636716127396,29,0.005269436165690422,0.009999999776482582,111.1530990600586,1729,0.17829307913780212,,,,,,1.0,0.0014097554376348853,,,,
-0.008532620035111904,-3.413255763007328e-05,-1.1633583198999986e-05,-1.9309478375362232e-05,-1.122779485740466e-05,-6.697800927213393e-06,-1.7881920939544216e-05,7.746260962449014e-06,1.1795286809501704e-05,-8.15226485428866e-07,1.6276764654321596e-05,1.1184758477611467e-05,-3.266025487391744e-06,2.5363206077599898e-05,2.3398022676701657e-05,4.30491563747637e-05,2.055916229437571e-05,-9.934067747963127e-06,4.78571564599406e-06,-6.213269080035388e-05,-3.343431671964936e-06,0.003760258201509714,0.00025260538677684963,-0.0023504900746047497,-0.0022440017201006413,-0.004553960636258125,-0.006025528535246849,-0.006576471030712128,-0.011852266266942024,-0.005933557637035847,-0.006349552888423204,0.029156237840652466,-0.0061934711411595345,0.032192837446928024,0.03134491294622421,0.02965807169675827,0.02540573850274086,0.023411951959133148,0.01207206305116415,0.012331131845712662,0.00503687746822834,29,0.006797113921493292,0.009999999776482582,111.15723419189453,1730,0.1688448041677475,,,,,,1.0,0.0014624467585235834,,,,
