"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6179891228675842,514.6102905273438,544.340576171875,524.18994140625,520.1834716796875,526.871826171875,550.021484375,523.1054077148438,527.2924194335938,514.3797607421875,503.95452880859375,529.6597900390625,536.0818481445312,508.9958190917969,527.36083984375,499.14556884765625,523.11328125,507.46917724609375,527.5631103515625,530.259765625,521.2784423828125,7.650357639766702e-16,8.00071376015713e-16,7.88468559885546e-16,7.588176421713172e-16,7.586831227513813e-16,7.868529504177768e-16,7.833692097848383e-16,7.753858713174073e-16,7.733201167777317e-16,7.651305787272035e-16,7.823308532706229e-16,7.839997199349507e-16,7.808274227288057e-16,7.63344662697477e-16,7.713844347350188e-16,7.693589142603377e-16,7.622390729430733e-16,7.589175920590932e-16,7.721102360916973e-16,7.758656625424677e-16,29,24.818214416503906,2.6490847293558772e-09,25.566402435302734,1750,3.341422427638463e-08,,,,,,0.12911123037338257,2.5462329387664795,,,,
0.6766846776008606,503.86053466796875,495.6193542480469,524.0670776367188,509.47686767578125,501.38507080078125,509.7149353027344,526.3466796875,501.77178955078125,510.126220703125,499.7008056640625,523.112548828125,483.97869873046875,506.74407958984375,490.615234375,510.50274658203125,480.51202392578125,504.4085388183594,488.745361328125,509.06640625,507.39288330078125,7.465152827058365e-16,7.239641951554932e-16,7.675299054294197e-16,7.813697885128445e-16,7.351217366532005e-16,7.41198139258566e-16,7.375905729966508e-16,7.539238563789962e-16,7.648719160409357e-16,7.60449821721117e-16,7.762329042646616e-16,7.30228056739998e-16,7.404261216667029e-16,7.576566776379867e-16,7.512938720173308e-16,7.379891549378931e-16,7.408512263271062e-16,7.381508323517003e-16,7.430806170442795e-16,7.43274905226556e-16,29,24.25522804260254,2.7105724331732972e-09,25.566402435302734,1751,3.331002673689909e-08,,,,,,0.1323288381099701,2.6098480224609375,,,,
0.6589004397392273,513.6053466796875,504.64697265625,502.03802490234375,525.4388427734375,510.4249267578125,505.76904296875,515.4944458007812,532.7883911132812,505.7004699707031,510.84796142578125,506.206298828125,502.1915588378906,524.0028076171875,509.33087158203125,494.9866943359375,507.24298095703125,486.1524658203125,511.77935791015625,491.4423828125,515.4602661132812,7.657676004430979e-16,7.496122998587942e-16,7.57240043307056e-16,7.75201006376669e-16,7.809968293182566e-16,7.589119804658176e-16,7.624705776354697e-16,7.593203032859534e-16,7.676294318007221e-16,7.626004383741957e-16,7.582557416899323e-16,7.647556078293658e-16,7.815218309268766e-16,7.565559053834706e-16,7.647708014828572e-16,7.455768231398379e-16,7.566256267829414e-16,7.668961130266366e-16,7.496381343636855e-16,7.57314476327296e-16,29,24.258983612060547,2.710152768869989e-09,25.566402435302734,1752,3.334067244509242e-08,,,,,,0.12574774026870728,2.595433235168457,,,,
0.6577221155166626,535.828369140625,532.3991088867188,533.952880859375,528.0956420898438,553.8438720703125,532.1133422851562,532.9263305664062,540.0359497070312,557.9686889648438,528.815185546875,531.38720703125,533.5369873046875,530.669921875,547.339111328125,531.9683837890625,516.9393310546875,530.4866943359375,512.61279296875,535.4451293945312,516.08837890625,7.381099630119953e-16,7.299547297958309e-16,7.618996244894611e-16,7.466561019333175e-16,7.74045335799259e-16,7.557243837270629e-16,7.440719632299223e-16,7.471638452456373e-16,7.598406462133635e-16,7.528122315148434e-16,7.45577087837634e-16,7.38932114366424e-16,7.473656508453206e-16,7.729150232707073e-16,7.335541433656288e-16,7.510480207043903e-16,7.229831721838951e-16,7.565520407956487e-16,7.52079177438554e-16,7.330814989810609e-16,29,25.53219985961914,2.5750055421269735e-09,25.566402435302734,1753,3.327160413846286e-08,,,,,,0.13397946953773499,2.587921142578125,,,,
0.6604088544845581,496.25445556640625,520.4432373046875,519.5234985351562,518.1795654296875,512.599365234375,535.5286254882812,518.08544921875,516.636474609375,525.4906616210938,544.361083984375,547.7178344726562,511.73004150390625,520.1990966796875,510.8670654296875,527.4620361328125,519.8802490234375,500.5987243652344,511.793212890625,495.5193786621094,519.987060546875,7.323024404278238e-16,7.462057451031743e-16,7.507355184864126e-16,7.660360040082591e-16,7.639325035628715e-16,7.798378235486167e-16,7.69741084938227e-16,7.569587224894492e-16,7.621376407476396e-16,7.690402710534925e-16,7.72399074326711e-16,7.577078172521772e-16,7.728185144542795e-16,7.403161662022375e-16,7.707445013433682e-16,7.5608543152083e-16,7.572161675658553e-16,7.248242512343116e-16,7.589809077719004e-16,7.649537605994641e-16,29,24.681690216064453,2.663737674879485e-09,25.566402435302734,1754,3.329522613171321e-08,,,,,,0.1362387239933014,2.587002754211426,,,,
0.6375344395637512,531.9010009765625,517.057861328125,534.1043090820312,532.1390991210938,531.8238525390625,526.5048217773438,551.6209716796875,531.1416015625,527.1255493164062,537.3223876953125,542.3381958007812,557.887451171875,561.2867431640625,528.2184448242188,525.2030029296875,549.3226318359375,532.6026000976562,514.9207153320312,529.5006713867188,505.98077392578125,7.679455339087255e-16,7.686154840304445e-16,7.524502837485698e-16,7.551212433290586e-16,7.762874320106411e-16,7.631843617122091e-16,7.932308967523649e-16,7.725036828956969e-16,7.546435167468072e-16,7.609447536601095e-16,7.704358637132124e-16,7.76314484125394e-16,7.726729836060294e-16,7.628807004006184e-16,7.472925413140607e-16,7.942393424156303e-16,7.644351646775077e-16,7.664689437234245e-16,7.444272935512954e-16,7.556065402682761e-16,29,25.296571731567383,2.5989905783063705e-09,25.566402435302734,1755,3.3515291875119146e-08,,,,,,0.14614959061145782,2.5663087368011475,,,,
0.6651485562324524,480.2782287597656,503.048583984375,496.70989990234375,509.02813720703125,506.6748046875,506.7633361816406,498.1112060546875,524.981201171875,504.5821228027344,501.5777893066406,529.8922119140625,508.3870544433594,511.67010498046875,532.3629760742188,506.37640380859375,504.0506286621094,523.32470703125,509.3494873046875,492.02252197265625,507.1639709472656,7.468422903630359e-16,7.48988089516227e-16,7.635412802203584e-16,7.424894939262144e-16,7.465470993809177e-16,7.660622090900648e-16,7.527121228083898e-16,7.828320320776014e-16,7.688979165787946e-16,7.50997463425351e-16,7.816989666919712e-16,7.474897941116526e-16,7.574347550058061e-16,7.680740711584714e-16,7.685352276586921e-16,7.61978716190911e-16,7.877597521273717e-16,7.595272440228795e-16,7.699203912252489e-16,7.42994325562778e-16,29,24.154621124267578,2.7218622911107104e-09,25.566402435302734,1756,3.323574304658905e-08,,,,,,0.12320585548877716,2.5991339683532715,,,,
0.6470586061477661,507.95013427734375,480.6719970703125,506.48028564453125,495.1251220703125,512.60400390625,508.6194152832031,500.1513366699219,498.9478454589844,523.5897216796875,504.7764587402344,500.3558044433594,502.24017333984375,524.4254150390625,510.56298828125,522.33837890625,507.1225280761719,499.1570129394531,517.1734619140625,507.91888427734375,491.4935302734375,7.639821608694042e-16,7.511072600711389e-16,7.652770624875193e-16,7.799106683820806e-16,7.783222698477419e-16,7.642704697088259e-16,7.441919772106364e-16,7.595095092705463e-16,7.86806681243033e-16,7.65713231515796e-16,7.596503814375865e-16,7.598529281910987e-16,7.647211441763244e-16,7.559339714419491e-16,7.363770924205906e-16,7.75876673970782e-16,7.505517652764177e-16,7.68954244269787e-16,7.648820804363027e-16,7.642295474295617e-16,29,24.051570892333984,2.733524073761373e-09,25.566402435302734,1757,3.3437668633951034e-08,,,,,,0.1309301108121872,2.5763769149780273,,,,
0.633529543876648,493.97503662109375,511.93017578125,481.2243347167969,508.6570739746094,496.47021484375,508.9291687011719,506.25018310546875,498.3883972167969,497.55169677734375,517.4591064453125,501.6269836425781,500.34112548828125,501.60089111328125,523.0504150390625,511.43719482421875,527.1561889648438,506.7729797363281,499.96771240234375,515.7528076171875,501.303955078125,7.604709975447984e-16,7.613163364261581e-16,7.424973289809765e-16,7.576202552212548e-16,7.610930903049974e-16,7.45912354066069e-16,7.505819937647228e-16,7.320191608465264e-16,7.415775570793768e-16,7.512791548198723e-16,7.649590545553845e-16,7.455938167383422e-16,7.502739914092775e-16,7.424759943386176e-16,7.438656048281474e-16,7.353084544785109e-16,7.614718199115385e-16,7.424813412340971e-16,7.562558969014649e-16,7.303867695384898e-16,29,24.168649673461914,2.720282443746669e-09,25.566402435302734,1758,3.3321889247872605e-08,,,,,,0.13710156083106995,2.5618438720703125,,,,
0.6787834763526917,513.1116943359375,490.4094543457031,506.48419189453125,485.5208435058594,506.89239501953125,494.12481689453125,512.8211669921875,510.6813049316406,503.07171630859375,500.9803161621094,502.22711181640625,524.4859619140625,501.0027160644531,504.6968078613281,526.3442993164062,516.7782592773438,529.7417602539062,507.243896484375,501.0548400878906,521.6387939453125,7.734953467186949e-16,7.47982608468277e-16,7.434075717619197e-16,7.562893547028815e-16,7.552505746721925e-16,7.535958958097312e-16,7.536441766877247e-16,7.54644522598432e-16,7.39768929978752e-16,7.56025556879371e-16,7.483479443663396e-16,7.807172025665443e-16,7.599598131611304e-16,7.620880893202252e-16,7.556781674918783e-16,7.70919890103009e-16,7.481969078039323e-16,7.67332176175795e-16,7.328667761289319e-16,7.73655435945726e-16,29,24.214242935180664,2.715160540844863e-09,25.566402435302734,1759,3.320358032965487e-08,,,,,,0.13339009881019592,2.605684518814087,,,,
0.6563358902931213,539.9076538085938,526.2217407226562,512.5786743164062,521.4195556640625,498.32232666015625,524.8792724609375,510.459228515625,523.9302978515625,531.4752807617188,523.1702880859375,523.9895629882812,517.2684936523438,518.6151123046875,517.38037109375,521.5443115234375,544.7799072265625,532.4426879882812,552.27099609375,527.3556518554688,522.364013671875,7.784464660536331e-16,7.476904879805926e-16,7.631606977292452e-16,7.309389291409812e-16,7.425347572493333e-16,7.461798576587238e-16,7.390062297493087e-16,7.308804838676206e-16,7.558241218566021e-16,7.580537772715714e-16,7.632223193761579e-16,7.414619900216358e-16,7.429123751251311e-16,7.492294409666353e-16,7.637178336503017e-16,7.550329930838665e-16,7.60152830793986e-16,7.583106929523855e-16,7.729157644245361e-16,7.562318623415866e-16,29,25.104433059692383,2.6188822221939745e-09,25.566402435302734,1760,3.335154730166323e-08,,,,,,0.12905800342559814,2.584872007369995,,,,
0.6877564191818237,488.9630432128906,507.09014892578125,489.50872802734375,484.49774169921875,490.0039367675781,469.7402648925781,499.02301025390625,478.4102783203125,495.15673828125,499.079345703125,517.8935546875,493.7920837402344,491.23577880859375,491.12591552734375,489.4617919921875,488.8656005859375,518.7613525390625,506.3951721191406,522.6913452148438,497.42425537109375,7.172338831148474e-16,7.4553643025616575e-16,7.125103509449246e-16,7.457555470917086e-16,7.02579948429552e-16,7.213768800785458e-16,7.457233598397129e-16,7.248856081834283e-16,7.1620399693010455e-16,7.382028719383972e-16,7.56784816037466e-16,7.400767205759605e-16,7.397390720673613e-16,7.307199181845567e-16,7.343630068906975e-16,7.355092012870101e-16,7.483361917841964e-16,7.521666865299172e-16,7.427569975188692e-16,7.537013514116644e-16,29,23.857942581176758,2.7557092163732477e-09,25.566402435302734,1761,3.3201072113797636e-08,,,,,,0.14436811208724976,2.6171445846557617,,,,
0.6381221413612366,523.7976684570312,515.566650390625,532.7382202148438,522.8658447265625,506.10882568359375,519.4746704101562,501.10498046875,522.366455078125,504.03985595703125,526.7513427734375,512.6114501953125,522.238037109375,541.9029541015625,521.301025390625,518.5794677734375,517.1568603515625,513.6737060546875,542.9359741210938,532.9497680664062,551.8449096679688,7.666972720422687e-16,7.42563291671744e-16,7.628003381497477e-16,7.440944625425837e-16,7.628856237796243e-16,7.342240405477886e-16,7.562310153086393e-16,7.51955298870018e-16,7.393517662522293e-16,7.49287409783963e-16,7.580632534526688e-16,7.410543024762104e-16,7.683208224439184e-16,7.564871898356246e-16,7.512217683376958e-16,7.600917914822244e-16,7.484118424142981e-16,7.541129564844708e-16,7.679917501439101e-16,7.669500054979057e-16,29,24.869325637817383,2.6436401956431155e-09,25.566402435302734,1762,3.316928953722709e-08,,,,,,0.1396237015724182,2.5651450157165527,,,,
0.6422566175460815,525.829833984375,505.07183837890625,500.0520324707031,518.91845703125,503.24835205078125,489.1353759765625,503.505859375,482.9970397949219,504.0552673339844,489.70068359375,514.31005859375,506.43658447265625,490.4554748535156,519.3228759765625,498.76416015625,497.18621826171875,497.7352294921875,500.6051940917969,524.1558227539062,513.2369384765625,7.54683803751361e-16,7.678840181409312e-16,7.526844883584856e-16,7.823935337087197e-16,7.441692661397381e-16,7.674549430135877e-16,7.406118336403885e-16,7.623268996717917e-16,7.622204911577929e-16,7.474429955413168e-16,7.503270368475993e-16,7.398947673109785e-16,7.406222627335515e-16,7.595082387211254e-16,7.467540401178438e-16,7.434626289034912e-16,7.578915704621722e-16,7.646360703046846e-16,7.655238137729663e-16,7.658510861279617e-16,29,24.0289306640625,2.7360997911785034e-09,25.566402435302734,1763,3.324170450014208e-08,,,,,,0.13306409120559692,2.5668673515319824,,,,
0.6277027130126953,532.3062744140625,548.9835205078125,523.0447387695312,519.006103515625,534.750732421875,519.8479614257812,503.30963134765625,516.0218505859375,498.6336975097656,521.8619384765625,517.8718872070312,500.0574951171875,539.1853637695312,509.3984680175781,538.8609619140625,518.3397216796875,512.8289794921875,515.9173583984375,515.2273559570312,546.609375,7.674873420238201e-16,7.60706208006339e-16,7.63088805807847e-16,7.529213928859208e-16,7.692304299501511e-16,7.408851605845556e-16,7.489989950654229e-16,7.233353261317161e-16,7.570385024051687e-16,7.580161372449778e-16,7.665168010849443e-16,7.274035724378193e-16,7.673478462853192e-16,7.424567243390675e-16,7.606893202869531e-16,7.481789612933624e-16,7.37131745837035e-16,7.50968558426026e-16,7.535506324866123e-16,7.665255361122129e-16,29,24.885332107543945,2.6419400001032045e-09,25.566402435302734,1764,3.328882769437769e-08,,,,,,0.1350296586751938,2.553548574447632,,,,
0.6400859355926514,532.8801879882812,520.2821044921875,537.4268188476562,514.0980834960938,509.37164306640625,526.7486572265625,514.074951171875,496.07061767578125,512.6364135742188,493.5817565917969,525.6268920898438,514.1499633789062,509.03326416015625,527.161376953125,501.48046875,533.430908203125,509.14361572265625,505.44036865234375,504.4196472167969,504.2447814941406,7.661021255177041e-16,7.600797212627261e-16,7.547990002321875e-16,7.723950509202116e-16,7.573216231677885e-16,7.768254567508252e-16,7.583532034184258e-16,7.601500249973482e-16,7.509527294978242e-16,7.675589163078631e-16,7.660603032659335e-16,7.66442526883382e-16,7.710330748805859e-16,7.623089531612218e-16,7.470408666496078e-16,7.713177838299817e-16,7.56091678388816e-16,7.495071089546571e-16,7.534132543304795e-16,7.548265817425325e-16,29,24.495983123779297,2.683931965563602e-09,25.566402435302734,1765,3.336960929800625e-08,,,,,,0.13860438764095306,2.5692646503448486,,,,
0.6485517024993896,504.41259765625,528.9421997070312,515.3524169921875,531.494384765625,505.989990234375,503.0025329589844,521.0332641601562,513.3019409179688,493.02850341796875,508.594482421875,513.8492431640625,484.9462890625,518.2886962890625,503.1669921875,515.8494262695312,494.9783630371094,525.0958862304688,501.6785888671875,499.6367492675781,504.674072265625,7.554294045031816e-16,7.6051461974158195e-16,7.510180569138812e-16,7.400150989290478e-16,7.591115626040144e-16,7.410991952224149e-16,7.617261944935108e-16,7.652622923505015e-16,7.510626320227304e-16,7.446167112941252e-16,7.644540111605841e-16,7.4546570300507e-16,7.429543032560202e-16,7.561951752270586e-16,7.358255680928096e-16,7.314072324816944e-16,7.472841239241474e-16,7.431745318223063e-16,7.374606593183656e-16,7.649720776869485e-16,29,24.234024047851562,2.7129440915985015e-09,25.566402435302734,1766,3.3157299128561135e-08,,,,,,0.13751664757728577,2.5724802017211914,,,,
0.6488881707191467,514.5313720703125,520.9591674804688,547.0553588867188,526.899169921875,552.2044677734375,517.1224365234375,520.721435546875,536.5621337890625,521.6082763671875,507.7500305175781,519.6627197265625,523.2828979492188,523.9795532226562,531.3468627929688,514.8540649414062,534.0665283203125,505.0823059082031,543.1743774414062,518.0275268554688,514.23876953125,7.575861621451278e-16,7.725614399547878e-16,7.838661004875213e-16,7.501107787482534e-16,7.761585241839808e-16,7.564579671989443e-16,7.675943328729702e-16,7.818262333922962e-16,7.496971619721973e-16,7.710185694413641e-16,7.5302711318565e-16,7.485239684006909e-16,7.669302061027636e-16,7.569755043297167e-16,7.643478144048221e-16,7.574444958846995e-16,7.345532187269153e-16,7.789288513170944e-16,7.512981601216263e-16,7.459963162069656e-16,29,24.907604217529297,2.639577445506802e-09,25.566402435302734,1767,3.3609804717116276e-08,,,,,,0.13387024402618408,2.575380802154541,,,,
0.6268287301063538,517.5691528320312,520.0888671875,520.6022338867188,540.8310546875,529.7731323242188,543.8388671875,525.379638671875,516.715576171875,534.4902954101562,524.874755859375,535.4774169921875,506.8465881347656,520.4615478515625,523.9882202148438,534.0070190429688,514.279541015625,534.8322143554688,508.74041748046875,539.73193359375,517.9334106445312,7.495442725252179e-16,7.70982358782869e-16,7.622624722282412e-16,7.574285081378201e-16,7.547219202339874e-16,7.402708499395594e-16,7.701613191591836e-16,7.460023513167148e-16,7.661855053234495e-16,7.542678046951407e-16,7.583688205883908e-16,7.509390181519905e-16,7.596753159699713e-16,7.582290072125346e-16,7.528486009920161e-16,7.530829114810503e-16,7.496708510112732e-16,7.3486513860974165e-16,7.547952944630433e-16,7.503931583570443e-16,29,24.86424446105957,2.644180652211503e-09,25.566402435302734,1768,3.314506002993767e-08,,,,,,0.1315094530582428,2.5500025749206543,,,,
