"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7147763967514038,634.637939453125,625.0150146484375,629.2327880859375,621.5111694335938,591.5470581054688,594.6163330078125,632.6565551757812,615.2359619140625,608.7899780273438,602.5364990234375,579.7513427734375,588.993408203125,624.0006103515625,599.4274291992188,611.81591796875,608.249755859375,600.5576171875,616.9036865234375,572.950927734375,606.5443115234375,7.901003159188722e-16,7.698652811441182e-16,7.71332448087881e-16,7.878595431964701e-16,7.64543267257401e-16,7.821537175055284e-16,7.8655876528728355e-16,7.76806398509512e-16,7.800190885993291e-16,7.831424167132109e-16,7.504023169007865e-16,7.481694321727057e-16,7.897188863948117e-16,7.620572784967688e-16,7.774323029179737e-16,7.795855136094533e-16,7.814541741702147e-16,7.597717189072807e-16,7.695226563169538e-16,7.805956003990541e-16,18,26.510860443115234,2.4799478026693578e-09,25.566389083862305,1098,3.318806207630587e-08,,,,,,0.10912944376468658,2.647510051727295,,,,
0.7812806367874146,587.3477783203125,619.8056640625,607.1864013671875,615.4219970703125,601.2154541015625,574.04052734375,579.5235595703125,612.1130981445312,600.18408203125,596.9496459960938,605.6492309570312,588.9548950195312,571.699951171875,607.61181640625,585.4315795898438,593.5423583984375,591.7504272460938,586.0153198242188,598.8076171875,560.115478515625,7.59626029240353e-16,7.863958702636147e-16,7.557135311174262e-16,7.725537107791441e-16,7.590952572197798e-16,7.458188098649567e-16,7.6281547886367985e-16,7.51910776700728e-16,7.688126838884771e-16,7.664159512246619e-16,7.643701019592467e-16,7.697803660911559e-16,7.5725597811437625e-16,7.721225180694325e-16,7.509956634803381e-16,7.506119575552319e-16,7.663196541664709e-16,7.678605659162041e-16,7.343555424128498e-16,7.619579109441441e-16,18,25.982555389404297,2.530372800180203e-09,25.566389083862305,1099,3.309763130232568e-08,,,,,,0.10341335833072662,2.7042131423950195,,,,
0.7039704322814941,568.0298461914062,598.64013671875,628.5365600585938,621.1521606445312,623.1990356445312,614.6177368164062,587.5458984375,582.6849365234375,623.741943359375,605.888916015625,598.46923828125,602.8843383789062,615.310302734375,577.307373046875,618.9873657226562,596.353515625,606.6019897460938,598.4916381835938,590.9672241210938,612.9189453125,7.645786308829489e-16,7.766588559580121e-16,7.862497041406541e-16,7.718547497789817e-16,7.686899170506844e-16,7.767152365885637e-16,7.653270903709665e-16,7.5778479137125895e-16,7.70585417967962e-16,7.623189587379112e-16,7.500503217716431e-16,7.723345939436013e-16,7.724410553971593e-16,7.463650931763765e-16,7.785651036058079e-16,7.64664816485332e-16,7.736776705605914e-16,7.642633758078927e-16,7.657542067346194e-16,7.583648501214505e-16,18,26.3314208984375,2.496847839594807e-09,25.566389083862305,1100,3.297901329801789e-08,,,,,,0.11409928649663925,2.6344499588012695,,,,
0.8016387820243835,609.4635009765625,571.0889892578125,598.6181640625,630.3991088867188,618.2984619140625,623.2352905273438,617.710205078125,587.1121826171875,589.6177368164062,626.7018432617188,609.556640625,614.332275390625,602.1891479492188,618.8028564453125,576.8851318359375,625.3677978515625,597.7774047851562,604.58984375,605.8795166015625,593.322509765625,7.551103907194219e-16,7.783344988859179e-16,7.778306731009792e-16,7.938648479738255e-16,7.696762339782029e-16,7.751702484927719e-16,7.908530635111852e-16,7.669408469541635e-16,7.879171943764426e-16,7.811090082442086e-16,7.748611873461425e-16,7.846830637651481e-16,7.7406121766702e-16,7.932161266153471e-16,7.539334913787713e-16,8.088947064690242e-16,7.784373604494501e-16,7.726161794590041e-16,7.875269768855544e-16,7.7495933728890555e-16,18,26.29409408569336,2.500392337623225e-09,25.566389083862305,1101,3.3235405538789564e-08,,,,,,0.08565948903560638,2.7213551998138428,,,,
0.7794187664985657,595.095947265625,612.4742431640625,569.8673706054688,601.0758666992188,631.0333862304688,620.8294067382812,626.3552856445312,617.168701171875,589.7716064453125,586.68798828125,614.9215087890625,624.1368408203125,613.7422485351562,604.261962890625,620.7962036132812,576.3190307617188,622.907470703125,595.8241577148438,606.2232666015625,602.26513671875,7.618961304785537e-16,7.529496626105354e-16,7.651314786997099e-16,7.72823067256371e-16,7.856593751159771e-16,7.675299583689789e-16,7.723933568543171e-16,7.852170650988327e-16,7.61801209848902e-16,7.663473944954935e-16,7.824040686810012e-16,7.643580846793075e-16,7.764665794789854e-16,7.687157515555757e-16,7.770092629003794e-16,7.382097011415345e-16,7.850034010378878e-16,7.610536503333909e-16,7.690087720157665e-16,7.67073460549968e-16,18,26.424955368041992,2.4880100202295807e-09,25.566389083862305,1102,3.305160589661682e-08,,,,,,0.10343341529369354,2.706359386444092,,,,
0.6885133981704712,616.249267578125,608.7504272460938,619.3694458007812,582.8782958984375,609.067138671875,636.439208984375,625.7169189453125,633.9259033203125,625.3004150390625,598.4301147460938,625.3292846679688,599.6675415039062,626.6696166992188,616.7919921875,615.9874267578125,628.134765625,586.6981201171875,635.7330322265625,607.9439697265625,616.8295288085938,7.832432665734934e-16,7.857911946183935e-16,7.491166797055321e-16,7.698036065576462e-16,7.718298152465969e-16,7.731861267533879e-16,7.500863736114606e-16,7.618530376773622e-16,7.802282527977417e-16,7.668556672034053e-16,7.692797696193287e-16,7.76355353465099e-16,7.940144022285751e-16,7.616004630404028e-16,7.658872438468976e-16,7.824954423601863e-16,7.458496736279722e-16,7.989571041736e-16,7.681149934377356e-16,7.761787470955965e-16,18,26.864688873291016,2.4472852633294906e-09,25.566389083862305,1103,3.327018660570502e-08,,,,,,0.11953103542327881,2.616102695465088,,,,
0.7467365264892578,610.8385009765625,606.575927734375,597.4898681640625,615.9198608398438,571.631103515625,601.1571044921875,636.025634765625,617.95166015625,626.4153442382812,619.5027465820312,631.37255859375,593.0438842773438,613.7177124023438,618.9774780273438,616.5120849609375,603.146484375,619.3527221679688,580.6571655273438,624.4608154296875,601.3788452148438,7.719539055733697e-16,7.746327531481798e-16,7.706651978836815e-16,7.5106316141832245e-16,7.682863058513178e-16,7.702551809976512e-16,7.9774028840531e-16,7.579787619161802e-16,7.643287032239497e-16,7.787647386835639e-16,7.909523781242508e-16,7.662695204039053e-16,7.692729933557506e-16,7.905897950832668e-16,7.751360495375265e-16,7.598205291808663e-16,7.78666906378156e-16,7.477351160290011e-16,7.910298286993654e-16,7.659860290643711e-16,18,26.631820678710938,2.4686841459953257e-09,25.566389083862305,1104,3.341638787901502e-08,,,,,,0.09900569915771484,2.671595573425293,,,,
0.7741626501083374,585.5445556640625,593.55029296875,590.6146240234375,583.0104370117188,604.8468627929688,563.8514404296875,592.7586669921875,618.9133911132812,614.4996337890625,618.2701416015625,602.6867065429688,607.6346435546875,612.8626098632812,603.9854736328125,606.2053833007812,600.3621826171875,593.0905151367188,608.4680786132812,573.5878295898438,608.0635986328125,7.539127920111227e-16,7.514869425897456e-16,7.601414487887572e-16,7.568950361997275e-16,7.502205753940412e-16,7.680006439898563e-16,7.714397565743863e-16,7.708000878805317e-16,7.755613659561665e-16,7.801202560969668e-16,7.545677602375871e-16,7.748502288573874e-16,7.623332524188961e-16,7.621827981916401e-16,7.792538472710441e-16,7.6155678790406e-16,7.559646234467279e-16,7.728415961020922e-16,7.546436226259256e-16,7.704508985480261e-16,18,26.140474319458008,2.515086583443349e-09,25.566389083862305,1105,3.325046193936032e-08,,,,,,0.10761433094739914,2.702463388442993,,,,
0.7365515232086182,620.931884765625,593.5430908203125,602.8883056640625,599.1890869140625,591.4667358398438,604.94775390625,569.606201171875,591.7808837890625,627.2002563476562,613.1405029296875,598.908935546875,619.4844970703125,614.6173706054688,620.9304809570312,611.6754760742188,610.235595703125,607.7806396484375,599.3196411132812,614.2901000976562,575.5139770507812,7.918183634336999e-16,7.600903091745667e-16,7.64583077805922e-16,7.646428465682626e-16,7.64542473164013e-16,7.42139828137676e-16,7.733035996352602e-16,7.577099877741046e-16,7.862611920250013e-16,7.598557869272957e-16,7.662880492496265e-16,7.632317426176961e-16,7.770972484477754e-16,7.712834260560587e-16,7.726549841559002e-16,7.813822822488165e-16,7.721383999371935e-16,7.604129228483522e-16,7.721782104857145e-16,7.562972426972028e-16,18,26.31344985961914,2.498553142160631e-09,25.566389083862305,1106,3.309352081259931e-08,,,,,,0.11007975786924362,2.662473201751709,,,,
0.725687563419342,579.2689819335938,617.2462768554688,596.7691040039062,605.4058837890625,599.8446044921875,588.9584350585938,609.073486328125,571.6924438476562,596.993408203125,630.1547241210938,610.443115234375,620.4418334960938,607.6741333007812,617.5274047851562,618.5947875976562,615.059814453125,614.0674438476562,609.076904296875,604.9617309570312,615.3402709960938,7.541519200000445e-16,7.727196233576876e-16,7.650983385356486e-16,7.652052764452395e-16,7.631183460818825e-16,7.537139510267548e-16,7.415166765862929e-16,7.794324124042371e-16,7.680287019562341e-16,7.903328264628935e-16,7.73780902701038e-16,7.758302459773606e-16,7.803555194980667e-16,7.757692596051583e-16,7.589309328280124e-16,7.807649540489457e-16,7.811823824732645e-16,7.680673478344525e-16,7.728599131895766e-16,7.771085775134449e-16,18,26.390928268432617,2.4912178986369327e-09,25.566389083862305,1107,3.308203133656207e-08,,,,,,0.11093989759683609,2.6519672870635986,,,,
0.7624284625053406,597.80712890625,559.7967529296875,602.8028564453125,579.3072509765625,589.4729614257812,583.4312744140625,573.5743408203125,595.4955444335938,553.6893310546875,583.3804931640625,595.0106201171875,610.5980834960938,589.670654296875,584.6895751953125,597.940673828125,604.3331298828125,593.7031860351562,596.4219360351562,590.3565673828125,584.6735229492188,7.769097894686362e-16,7.41809802925602e-16,7.9047195162448e-16,7.653948530067468e-16,7.67925363936669e-16,7.672843717538343e-16,7.572776833336496e-16,7.551606833006651e-16,7.661387067531137e-16,7.773514642110701e-16,7.744156480158867e-16,7.807485427855927e-16,7.61788980810726e-16,7.626678833726208e-16,7.741431681046668e-16,7.679519925349483e-16,7.639624144138214e-16,7.841305865253015e-16,7.646867334628422e-16,7.691146511341733e-16,18,25.629047393798828,2.565275103449949e-09,25.566389083862305,1108,3.291136962957353e-08,,,,,,0.10917732864618301,2.6877052783966064,,,,
0.7602845430374146,608.5068969726562,627.589599609375,585.3516845703125,632.84033203125,603.9190063476562,617.4481201171875,614.7262573242188,602.4346313476562,618.7908325195312,578.6461181640625,603.2188720703125,609.126953125,623.9417114257812,624.4328002929688,614.3356323242188,630.908203125,634.9906005859375,622.9591674804688,625.5333862304688,623.6217651367188,7.595345496820495e-16,7.869379713498575e-16,7.450032230158692e-16,7.969099843587639e-16,7.647909185153545e-16,7.798748812400591e-16,7.828031270782764e-16,7.70966741612904e-16,7.472956118084945e-16,7.685485684276114e-16,7.723720751515173e-16,7.796510527837471e-16,7.847076806601777e-16,7.844176248153023e-16,7.731304343371059e-16,7.950627113799207e-16,7.866850261359836e-16,7.787057640146113e-16,7.980570787275831e-16,7.86412599164323e-16,18,26.813447952270508,2.4519619667984216e-09,25.566389083862305,1109,3.320834451869814e-08,,,,,,0.10242893546819687,2.688042402267456,,,,
0.7494341731071472,611.7725830078125,608.5537719726562,622.7018432617188,582.298583984375,626.6674194335938,603.4003295898438,611.3955078125,608.5646362304688,606.0648803710938,617.7250366210938,628.4368896484375,577.7020263671875,598.0345458984375,615.7232055664062,614.1644287109375,607.8124389648438,622.7422485351562,634.2582397460938,616.5744018554688,619.2503051757812,7.726520195405848e-16,7.749578549812479e-16,7.893336452224886e-16,7.53277781998478e-16,8.005366618015516e-16,7.815062666964709e-16,7.778675190341848e-16,7.800690635432171e-16,7.95357690603802e-16,7.650460342511556e-16,7.915615006924451e-16,7.802155473035329e-16,7.746612875705904e-16,7.723436466082251e-16,7.812913320861051e-16,7.738481888807855e-16,7.88902981908369e-16,8.063119441941683e-16,7.721449644425347e-16,7.973848522048184e-16,18,26.511198043823242,2.4799162723354584e-09,25.566389083862305,1110,3.3349373040891805e-08,,,,,,0.11243724822998047,2.6751515865325928,,,,
0.7148635983467102,630.1502685546875,627.0271606445312,617.358154296875,636.9502563476562,592.2647094726562,637.6968383789062,612.914794921875,621.0615234375,617.6080932617188,608.149169921875,637.8946533203125,629.0509033203125,638.8141479492188,604.9867553710938,627.984130859375,624.6671142578125,622.139892578125,630.5372924804688,642.2928466796875,632.2955322265625,7.965099730494231e-16,7.778907595006751e-16,7.653361959751494e-16,8.005537083396151e-16,7.566206504643763e-16,7.907890066445491e-16,7.758991203438842e-16,7.7293810491852e-16,7.740441181893973e-16,7.784877589098117e-16,8.055135097622627e-16,7.658922731050219e-16,7.893936257430661e-16,7.662931843868692e-16,7.827430936181397e-16,7.802839981535829e-16,7.844975635496994e-16,7.803498549652319e-16,7.911229493840041e-16,7.82600792083001e-16,18,27.036415100097656,2.431740808717109e-09,25.566389083862305,1111,3.344823085171811e-08,,,,,,0.11199551075696945,2.6466517448425293,,,,
0.756639838218689,609.2486572265625,603.894775390625,605.2138671875,595.3582153320312,607.3212890625,572.8275146484375,607.308349609375,587.7926025390625,600.3776245117188,591.5653076171875,621.8585205078125,585.693359375,608.3624267578125,612.323974609375,582.810302734375,607.330810546875,602.266845703125,592.957763671875,604.9398803710938,612.4008178710938,7.811917527752435e-16,7.771288004250606e-16,7.748749516315353e-16,7.61522959525729e-16,7.69150491215754e-16,7.47587255840146e-16,7.620790366556014e-16,7.537174450376622e-16,7.623247291498644e-16,7.571345877051229e-16,7.809050321225979e-16,7.593004509512521e-16,7.720661903784401e-16,7.652593277351861e-16,7.580417599916322e-16,7.736776705605914e-16,7.684054198595254e-16,7.524474250123728e-16,7.596455109981398e-16,7.565559583230298e-16,18,26.1259765625,2.5164821337853027e-09,25.566389083862305,1112,3.304189277741898e-08,,,,,,0.10708952695131302,2.6827404499053955,,,,
0.7664772272109985,603.21044921875,588.8385620117188,592.9891357421875,594.20068359375,584.9122314453125,598.635498046875,561.7130737304688,599.0591430664062,577.7413330078125,591.470458984375,582.3408203125,580.3082275390625,607.8764038085938,595.2901611328125,603.2070922851562,575.8765869140625,591.5870361328125,585.5181884765625,586.0625610351562,597.447509765625,7.629981203429316e-16,7.526556362987197e-16,7.775415172286103e-16,7.682559714838942e-16,7.663367536440936e-16,7.747185152340893e-16,7.538355002546858e-16,7.745292563099372e-16,7.535922959197054e-16,7.729567396433596e-16,7.5600337520406475e-16,7.666468735819071e-16,7.677875093245034e-16,7.67069543022587e-16,7.748174592702405e-16,7.691401680017093e-16,7.655353545968726e-16,7.574160144018481e-16,7.665577233642086e-16,7.724716015228197e-16,18,25.65390968322754,2.5627888700086032e-09,25.566389083862305,1113,3.309253671091028e-08,,,,,,0.11640974879264832,2.691582679748535,,,,
0.7832857966423035,617.142578125,628.0435180664062,619.0115966796875,618.717529296875,610.95263671875,604.2772216796875,622.1093139648438,577.9446411132812,623.1500244140625,598.0805053710938,591.4419555664062,609.1223754882812,606.0399169921875,631.5279541015625,619.0970458984375,624.5734252929688,594.9625244140625,613.3618774414062,611.7024536132812,607.266357421875,7.740043076408763e-16,7.891122519859e-16,7.892010316266841e-16,8.001893782931774e-16,7.778896477699318e-16,7.698992683411268e-16,7.910199290017943e-16,7.452583387516703e-16,7.930662547232423e-16,7.753564369224902e-16,7.619776573997269e-16,7.74282452084931e-16,7.717823284619915e-16,7.91223111030017e-16,7.921417182613143e-16,7.857146440157854e-16,7.742317359872141e-16,7.747731488591872e-16,7.780300434809392e-16,7.776803247528416e-16,18,26.42589569091797,2.4879214244322156e-09,25.566389083862305,1114,3.3186118741923565e-08,,,,,,0.10697884857654572,2.7079954147338867,,,,
0.7343801259994507,586.77197265625,598.9208374023438,608.6226806640625,599.45751953125,599.978515625,591.0199584960938,589.0960083007812,604.9347534179688,561.5554809570312,606.4210205078125,600.0215454101562,580.7781982421875,578.160400390625,587.6814575195312,614.3968505859375,604.7940673828125,603.0855712890625,579.52490234375,599.6527099609375,599.8043212890625,7.564221271173636e-16,7.599036442888156e-16,7.658354160184374e-16,7.621066711055056e-16,7.816067459798389e-16,7.480399420108942e-16,7.753218144507712e-16,7.727832037682908e-16,7.4400499468753e-16,7.751986240965049e-16,7.686029902944725e-16,7.454584502854592e-16,7.623203881060097e-16,7.520047973578732e-16,7.713285305605e-16,7.809738006100031e-16,7.544615105422659e-16,7.579375749391199e-16,7.666616437189248e-16,7.765783348884637e-16,18,25.85243034362793,2.5431090566740977e-09,25.566389083862305,1115,3.322687902596044e-08,,,,,,0.0977264940738678,2.655500888824463,,,,
0.7544102072715759,594.4559936523438,587.7938232421875,596.2538452148438,606.734130859375,603.069091796875,597.6865844726562,600.4373779296875,582.8751220703125,602.0330810546875,565.8651733398438,581.5360717773438,605.3807983398438,601.9373168945312,578.390380859375,589.782470703125,616.00439453125,599.4290771484375,605.5361328125,578.2530517578125,596.548583984375,7.68392555546639e-16,7.644931334948354e-16,7.574627070930655e-16,7.642173183913857e-16,7.785283106121615e-16,7.730967118378933e-16,7.777845098053539e-16,7.450082522739935e-16,7.734561185053252e-16,7.449990937302513e-16,7.448440337613446e-16,7.77642949424044e-16,7.848523115359214e-16,7.531262160404787e-16,7.625262700517517e-16,7.842621413299219e-16,7.735209694653493e-16,7.696565404621792e-16,7.645179621481018e-16,7.697331969439057e-16,18,25.787525177001953,2.5495099365002716e-09,25.566389083862305,1116,3.304101170442664e-08,,,,,,0.10105416178703308,2.6815237998962402,,,,
