"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6084049940109253,20.610183715820312,21.154117584228516,21.066429138183594,20.891233444213867,20.295190811157227,20.27183723449707,21.53591537475586,20.725431442260742,22.560707092285156,22.11088752746582,21.583404541015625,21.97675323486328,20.321359634399414,20.446823120117188,20.987106323242188,21.482086181640625,20.932861328125,21.736995697021484,20.4261531829834,20.846782684326172,1.7578775102222721e-09,1.8226773423890563e-09,1.8189574291227473e-09,1.7986702127714693e-09,1.7039396560392106e-09,1.7496799564753474e-09,1.8142692903566626e-09,1.7689603115655927e-09,1.955282824539495e-09,1.91381666070356e-09,1.8293212500353206e-09,1.8900259135534725e-09,1.7331683865862146e-09,1.7155590281703326e-09,1.768851620731482e-09,1.8103312182660147e-09,1.7665859886051294e-09,1.8531478573891036e-09,1.7137607999373472e-09,1.7615192637876476e-09,17,6.342165470123291,9.255157237930689e-06,25.56211280822754,1056,5.8697052736533806e-05,,,,,,0.7553960084915161,1.07478666305542,,,,
-0.6025777459144592,22.264619827270508,21.483016967773438,21.433544158935547,21.369815826416016,21.638587951660156,20.668079376220703,21.057165145874023,21.4999942779541,21.746667861938477,23.42174530029297,21.77663230895996,22.03753662109375,21.693126678466797,20.066238403320312,21.262615203857422,21.066150665283203,21.33649253845215,22.171192169189453,21.579944610595703,21.585691452026367,1.8843306914817504e-09,1.8352881436811685e-09,1.8497596787625525e-09,1.8481109975709842e-09,1.866039767151051e-09,1.7380620276341574e-09,1.8204031615454142e-09,1.814207228889586e-09,1.8591792549926822e-09,2.0332715511273136e-09,1.8681756142058248e-09,1.910570812668766e-09,1.8415129421356369e-09,1.714186348422686e-09,1.7868615476146488e-09,1.7783832184647963e-09,1.8009744806590788e-09,1.8741976859359966e-09,1.8426788983560982e-09,1.8139961754926048e-09,17,6.438142776489258,9.269752808904741e-06,25.56211280822754,1057,5.9680598496925086e-05,,,,,,0.7415580153465271,1.077476143836975,,,,
-0.5854712724685669,21.935497283935547,21.525009155273438,21.246990203857422,23.134258270263672,22.705074310302734,22.259981155395508,21.784225463867188,22.539306640625,21.70111846923828,21.84537124633789,22.631214141845703,23.91965103149414,21.631458282470703,23.359760284423828,20.444610595703125,20.886146545410156,21.625164031982422,22.01866912841797,22.39063262939453,23.181921005249023,1.8843633320386743e-09,1.862252685391752e-09,1.8554564551465091e-09,2.040873248176922e-09,2.0072641326862595e-09,1.9622912184047436e-09,1.8726722395001616e-09,1.991872666806671e-09,1.8719141792189475e-09,1.9091173086849267e-09,1.987859432617256e-09,2.12261075382969e-09,1.8969323889450607e-09,2.0270904954600155e-09,1.7853479805651773e-09,1.7942438645945913e-09,1.866101273506615e-09,1.8998618234178366e-09,1.9347963231552967e-09,2.0234920405926005e-09,17,6.530924320220947,9.475601473241113e-06,25.56211280822754,1058,6.188556289998814e-05,,,,,,0.7214947938919067,1.1145336627960205,,,,
-0.6360880732536316,20.285200119018555,18.959842681884766,19.88799285888672,19.363161087036133,19.715068817138672,20.00995635986328,19.3636417388916,18.9412784576416,19.4013614654541,19.5919189453125,20.80974578857422,19.147083282470703,20.358123779296875,19.178768157958984,19.876148223876953,19.594341278076172,18.49883270263672,19.99368667602539,19.289794921875,20.016342163085938,1.69655922643841e-09,1.5605554626318963e-09,1.6486717546726481e-09,1.6201916475111489e-09,1.666450533122088e-09,1.694922424633205e-09,1.6355862220152062e-09,1.5600447600405687e-09,1.64276481307013e-09,1.61918134455874e-09,1.7902448412598915e-09,1.6032386529474252e-09,1.7133018337389672e-09,1.6115011547412905e-09,1.652629033621622e-09,1.6394383628437481e-09,1.5226567784409895e-09,1.6531440660827457e-09,1.5947225762147355e-09,1.6571864991377083e-09,17,5.927505970001221,9.078898074221797e-06,25.56211280822754,1059,5.381650407798588e-05,,,,,,0.7639549970626831,1.041617751121521,,,,
-0.6188775300979614,21.045944213867188,22.436120986938477,21.086341857910156,21.534631729125977,20.62679672241211,21.33926773071289,22.467056274414062,21.89993667602539,20.380149841308594,20.699193954467773,19.995159149169922,20.557357788085938,22.601713180541992,21.661113739013672,21.255020141601562,22.2501277923584,21.233936309814453,20.26801300048828,20.948400497436523,19.970905303955078,1.7712529221114437e-09,1.9074393176055082e-09,1.7642720617772056e-09,1.8145249747192338e-09,1.7544382613365883e-09,1.833585394628301e-09,1.9345300916739916e-09,1.8802717161037208e-09,1.7062948831636504e-09,1.7815999786563452e-09,1.675348082486039e-09,1.7270206376096553e-09,1.9765380443459435e-09,1.8530854628551197e-09,1.8154093783806502e-09,1.8805295098900388e-09,1.8059624906641147e-09,1.695854234817773e-09,1.7606465174679897e-09,1.6783130440956029e-09,17,6.373416900634766,9.229520401277114e-06,25.56211280822754,1060,5.882311234017834e-05,,,,,,0.7469189167022705,1.0700416564941406,,,,
-0.6373035311698914,19.969661712646484,21.252819061279297,21.649629592895508,20.841033935546875,22.106225967407227,21.413623809814453,21.013750076293945,20.667951583862305,22.418489456176758,20.887840270996094,21.37522315979004,20.647815704345703,19.832765579223633,22.39861297607422,21.612579345703125,21.70454978942871,21.842876434326172,19.834306716918945,20.338512420654297,20.523239135742188,1.6523098445020423e-09,1.761100487662759e-09,1.8121785183566885e-09,1.7168437782544288e-09,1.8340116092474545e-09,1.7932961782207713e-09,1.7777512795191797e-09,1.7521943895815184e-09,1.895162915488413e-09,1.7218867442991836e-09,1.7925012585351396e-09,1.7497556736856268e-09,1.6361924037866515e-09,1.9286134911311592e-09,1.82041559604329e-09,1.8251951061643013e-09,1.8176929961200017e-09,1.6609099651176962e-09,1.6755292708836578e-09,1.6984020856369852e-09,17,7.168160438537598,9.086821592063643e-06,25.56211280822754,1061,6.513655534945428e-05,,,,,,0.76352858543396,1.0431360006332397,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,,,,0.7647731304168701,1.0274202823638916,0.768239438533783,0.7647731304168701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,0.7462742328643799,,,,,,
-0.6059579253196716,21.674182891845703,21.98281478881836,22.04737663269043,22.92299461364746,21.822235107421875,22.334529876708984,21.25672149658203,22.71619415283203,22.195125579833984,21.407329559326172,21.88770294189453,20.828739166259766,22.09946060180664,20.356266021728516,22.59151840209961,21.430051803588867,21.682058334350586,22.966861724853516,20.975006103515625,20.817569732666016,1.8388257583268341e-09,1.864789211936113e-09,1.8729591211297247e-09,1.9671611006799594e-09,1.8429819892418209e-09,1.899706836283599e-09,1.8250465583236064e-09,1.9701851261544334e-09,1.929103099485019e-09,1.8553049097036478e-09,1.8527532841261518e-09,1.7603142277167194e-09,1.9000481188413687e-09,1.7216597036906478e-09,1.994224785306642e-09,1.8505685872582944e-09,1.8692991599067454e-09,1.959426176867396e-09,1.8007293434152416e-09,1.7582465483556575e-09,18,6.38839054107666,9.316206160292495e-06,25.56211280822754,1062,5.9515128668863326e-05,,,,,,0.7359647750854492,1.085981845855713,,,,
-0.6397289037704468,20.84931182861328,21.96720314025879,21.942697525024414,21.514272689819336,22.460969924926758,21.933359146118164,22.27512550354004,20.51339340209961,22.113691329956055,21.97187042236328,22.118587493896484,22.298450469970703,21.989742279052734,22.391414642333984,20.746761322021484,23.417648315429688,22.135845184326172,21.501548767089844,22.626667022705078,22.356603622436523,1.7291486020809543e-09,1.8301347104454635e-09,1.827831885847786e-09,1.7947587860334124e-09,1.892811241077652e-09,1.8190713380050738e-09,1.8605308405028609e-09,1.7294909948617487e-09,1.8834298565195695e-09,1.8752293051704783e-09,1.884953970687775e-09,1.8977508453588143e-09,1.8278549784866982e-09,1.8904144916120913e-09,1.7230950000168832e-09,2.0299339986706855e-09,1.8770804910417382e-09,1.8203420992790598e-09,1.895648971128594e-09,1.8848043126240555e-09,18,6.422048091888428,9.148617209575605e-06,25.56211280822754,1063,5.875276474398561e-05,,,,,,0.7434545159339905,1.0548900365829468,,,,
-0.619990885257721,20.227535247802734,20.614639282226562,21.676572799682617,22.635921478271484,22.25395393371582,21.59071159362793,20.869403839111328,21.0656795501709,22.164127349853516,22.917261123657227,21.554431915283203,21.243785858154297,21.857254028320312,21.49038314819336,20.64838409423828,20.936370849609375,22.815629959106445,22.022205352783203,21.98311424255371,21.785667419433594,1.7204395685865848e-09,1.7248519279533525e-09,1.8219235009553358e-09,1.902333846004467e-09,1.872925370349776e-09,1.8355821307380893e-09,1.7461081469605233e-09,1.7750803049665365e-09,1.885220868302895e-09,1.9691954733502826e-09,1.819768224997631e-09,1.8292281023235546e-09,1.8792385425570046e-09,1.8022272563200659e-09,1.7587868939017426e-09,1.7542490793331922e-09,1.995276388555567e-09,1.883981859407413e-09,1.877650035453371e-09,1.841373498123744e-09,18,6.369521141052246,9.229583156411536e-06,25.56211280822754,1064,5.878752563148737e-05,,,,,,0.7536513805389404,1.0700520277023315,,,,
-0.610424280166626,22.170909881591797,20.453704833984375,19.996196746826172,21.91341781616211,21.762893676757812,21.0151309967041,22.671775817871094,21.399890899658203,21.591678619384766,21.34726905822754,20.885589599609375,21.44859504699707,21.91525650024414,21.6445255279541,22.446949005126953,21.176990509033203,20.005516052246094,22.55731773376465,21.752593994140625,21.352832794189453,1.880733124792755e-09,1.746008448932912e-09,1.6791713575159406e-09,1.8485347696994836e-09,1.8356316466849876e-09,1.7751506931062977e-09,1.934483906396167e-09,1.7970445131965107e-09,1.82605752740983e-09,1.8223427211694343e-09,1.7854479006373936e-09,1.849657538244287e-09,1.856982123626949e-09,1.8677233093455925e-09,1.8893153708177124e-09,1.8103478716113841e-09,1.6823860082837427e-09,1.979844954647092e-09,1.8677468460737146e-09,1.8304020521497932e-09,18,6.243555545806885,9.263018910132814e-06,25.562114715576172,1065,5.783442611573264e-05,,,,,,0.7330684661865234,1.076236367225647,,,,
-0.6085489988327026,22.16659164428711,22.494186401367188,21.48065948486328,21.865142822265625,20.868637084960938,21.676979064941406,21.683094024658203,22.685726165771484,22.04399299621582,22.774263381958008,21.6820011138916,20.97608184814453,21.104034423828125,23.08392906188965,21.383525848388672,21.12298011779785,21.70221710205078,20.078208923339844,22.824541091918945,22.264066696166992,1.911506286589315e-09,1.9195072198385787e-09,1.8445812655087934e-09,1.8470578400098248e-09,1.7708736699262317e-09,1.8392463108085622e-09,1.8424520797921673e-09,1.9472037315892976e-09,1.8621457709144806e-09,1.9375514526132065e-09,1.871355514992956e-09,1.8013199820643422e-09,1.8148276215157466e-09,1.967695339999409e-09,1.8561696624175283e-09,1.788473702468707e-09,1.86628001941358e-09,1.6985440831618348e-09,2.0152439716980552e-09,1.9230332881647882e-09,18,6.507613182067871,9.317799595010001e-06,25.562114715576172,1066,6.063831096980721e-05,,,,,,0.732911229133606,1.0862727165222168,,,,
-0.6112619042396545,22.19628143310547,21.738306045532227,22.648916244506836,20.979663848876953,21.011974334716797,21.069765090942383,21.692989349365234,21.64445686340332,22.329204559326172,20.931671142578125,22.28345489501953,22.346782684326172,20.999204635620117,21.577804565429688,23.03668975830078,21.265851974487305,20.74318504333496,22.01276969909668,20.280811309814453,22.678329467773438,1.90898941099249e-09,1.8665893275482404e-09,1.9244952298436147e-09,1.7938257546035175e-09,1.7674650631960276e-09,1.7803331031629455e-09,1.8327526163375296e-09,1.8313419669624409e-09,1.9084698266169653e-09,1.7606748281551177e-09,1.9264974060462237e-09,1.8930625955704272e-09,1.8046653060821427e-09,1.8477023244756197e-09,1.955303474687753e-09,1.8380966748665628e-09,1.7488031023304984e-09,1.8848997918041732e-09,1.708382435516853e-09,1.993800680111235e-09,18,6.423544406890869,9.278223842557054e-06,25.562114715576172,1067,5.9600253734970465e-05,,,,,,0.7450565695762634,1.079033374786377,,,,
-0.6069191098213196,22.642549514770508,22.17066192626953,21.420974731445312,21.96756362915039,20.156713485717773,20.308395385742188,21.60099220275879,21.542037963867188,21.48760223388672,21.91106605529785,20.534378051757812,21.842905044555664,21.298357009887695,21.999601364135742,21.76410675048828,21.341060638427734,21.680471420288086,21.726497650146484,21.748830795288086,20.76183319091797,1.9950299190441e-09,1.910949620764768e-09,1.8433188309074922e-09,1.87061899303842e-09,1.7272976382542993e-09,1.7119703432655342e-09,1.8292107828443704e-09,1.8240131627322853e-09,1.822053619093822e-09,1.876740984840808e-09,1.7715295896891803e-09,1.8412911195753168e-09,1.8453345518310016e-09,1.8947849955708307e-09,1.8677610569284298e-09,1.8152903624724104e-09,1.8780332844414716e-09,1.835736895827722e-09,1.866351073687156e-09,1.752725964365709e-09,18,6.390035629272461,9.298311852035113e-06,25.562114715576172,1068,5.941817653365433e-05,,,,,,0.7414782047271729,1.0827165842056274,,,,
-0.6190406084060669,19.840129852294922,22.398483276367188,22.320823669433594,21.185466766357422,22.341259002685547,20.165870666503906,20.364856719970703,21.51889419555664,21.121387481689453,20.34593963623047,21.57647705078125,21.63385581970215,20.73440170288086,22.31606674194336,21.51134490966797,20.745441436767578,21.54697608947754,22.161975860595703,21.17306137084961,21.897825241088867,1.6663761481794381e-09,1.963400775295554e-09,1.9140666829287056e-09,1.8137010782126595e-09,1.892710210782411e-09,1.719211328854442e-09,1.7079725411761615e-09,1.8129353573925755e-09,1.779158709247497e-09,1.7163530596775445e-09,1.855957609819825e-09,1.8435877269240564e-09,1.779684399849657e-09,1.923617265475741e-09,1.8432754211872293e-09,1.7711930810904164e-09,1.8234467269451216e-09,1.9098813641704737e-09,1.7798653662026709e-09,1.8695356374109906e-09,18,6.339732646942139,9.250666153093334e-06,25.562114715576172,1069,5.864856575499289e-05,,,,,,0.7321720123291016,1.073957920074463,,,,
-0.631413459777832,22.03618621826172,19.551366806030273,23.485973358154297,21.368412017822266,21.032896041870117,21.917455673217773,20.982765197753906,20.32325553894043,21.44797134399414,21.679574966430664,21.829303741455078,20.921545028686523,21.67930030822754,21.291427612304688,22.11710548400879,20.685380935668945,21.244136810302734,21.799814224243164,20.8798770904541,21.593936920166016,1.86417592473731e-09,1.6271157754488286e-09,2.039940660836237e-09,1.8156522951784382e-09,1.7841795818540618e-09,1.83988957402903e-09,1.7725337864149537e-09,1.6888965781447496e-09,1.79045667181299e-09,1.8095418496955062e-09,1.851017117360243e-09,1.7488439585378046e-09,1.8477687158124922e-09,1.8107507715470206e-09,1.8890720099307146e-09,1.7562842291596326e-09,1.7972233701257778e-09,1.8279611158078524e-09,1.782998859667373e-09,1.7986263589619966e-09,18,6.316651344299316,9.166350537270773e-06,25.562114715576172,1070,5.7901968830265105e-05,,,,,,0.7384130358695984,1.0582340955734253,,,,
-0.640305757522583,21.774696350097656,20.779653549194336,19.53739356994629,22.986141204833984,21.719696044921875,21.91919708251953,21.276691436767578,20.395605087280273,20.5860595703125,20.6604061126709,21.81259536743164,21.752391815185547,21.26715087890625,21.064102172851562,21.283018112182617,21.88800048828125,21.051273345947266,21.395917892456055,21.909305572509766,21.272659301757812,1.7994881140737107e-09,1.7441775801430026e-09,1.6132225555409718e-09,1.9809773821322096e-09,1.831120699513633e-09,1.8449470839954074e-09,1.7721780709578638e-09,1.7094519133564745e-09,1.6974140981673713e-09,1.7112378181138865e-09,1.8185004613258116e-09,1.8014905123209246e-09,1.7893185821904467e-09,1.7813837072111482e-09,1.7959428388891752e-09,1.8548866886902715e-09,1.7734530510793434e-09,1.7959130849121152e-09,1.8228831777378218e-09,1.802389570926266e-09,18,6.243209362030029,9.095245331991464e-06,25.562114715576172,1071,5.678382876794785e-05,,,,,,0.7606613636016846,1.0447481870651245,,,,
-0.6431480646133423,20.93720817565918,21.177738189697266,21.388391494750977,19.22498321533203,22.183656692504883,21.483707427978516,20.731639862060547,21.83344841003418,20.73125457763672,20.758621215820312,19.988712310791016,20.555931091308594,21.786479949951172,20.91144561767578,21.275728225708008,20.52505111694336,21.720190048217773,20.654869079589844,21.179231643676758,22.06256675720215,1.7760567461166943e-09,1.7522842066242106e-09,1.7975181343388158e-09,1.589390952183578e-09,1.9141255247490108e-09,1.813375005710327e-09,1.74711023426255e-09,1.8207343410736598e-09,1.7396981633055475e-09,1.7137163910163622e-09,1.6553514115003054e-09,1.7045937994453197e-09,1.8184548311594995e-09,1.7615116032487776e-09,1.8013731617472217e-09,1.7340860969383698e-09,1.8428538695047791e-09,1.742132549331643e-09,1.779879577057386e-09,1.8377945831815623e-09,18,6.298595428466797,9.105961908062454e-06,25.562114715576172,1072,5.735580270993523e-05,,,,,,0.7593466639518738,1.0467945337295532,,,,
-0.6435994505882263,20.895780563354492,21.289684295654297,20.11177635192871,21.247905731201172,20.213653564453125,22.519216537475586,21.554637908935547,20.362504959106445,21.89163589477539,20.983657836914062,20.34486961364746,20.29806137084961,20.48184585571289,20.435667037963867,20.43488883972168,21.50794219970703,21.222421646118164,22.057247161865234,20.798410415649414,20.566143035888672,1.7354088166499082e-09,1.8006063307041131e-09,1.659137938148092e-09,1.780332992140643e-09,1.666109694653528e-09,1.93725946395773e-09,1.8139493240809657e-09,1.7108224836803743e-09,1.8201448126475839e-09,1.755603107334025e-09,1.6818769710269521e-09,1.6706749317307867e-09,1.6911754219250952e-09,1.7006611674474925e-09,1.7162162802009107e-09,1.815611661015737e-09,1.7875847468928896e-09,1.865908760834145e-09,1.7489963921590856e-09,1.723178488788335e-09,18,6.2653398513793945,9.078996299649589e-06,25.562114715576172,1073,5.688333840225823e-05,,,,,,0.7544994950294495,1.0416358709335327,,,,
