"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8856192231178284,599.633056640625,564.8050537109375,596.5831909179688,593.633544921875,612.8219604492188,616.0112915039062,589.60205078125,596.1564331054688,613.365234375,614.2529907226562,614.5926513671875,602.857177734375,608.0296630859375,563.373779296875,629.5343627929688,599.647216796875,597.8998413085938,596.9559936523438,588.0516967773438,606.3687744140625,7.583849671539478e-16,7.280030070666793e-16,7.476080081473538e-16,6.954624364528925e-16,7.644954098958811e-16,7.759979055613577e-16,7.471978324426459e-16,7.383947249009503e-16,7.77094548530256e-16,7.499357076259678e-16,7.82148423549608e-16,7.776938772799977e-16,7.477231516886211e-16,7.38972719008333e-16,7.697294911747615e-16,7.505278365956577e-16,7.643167918231289e-16,7.522458311709263e-16,7.380019133716611e-16,7.306298150547925e-16,12,27.051963806152344,2.4303430379291058e-09,25.563432693481445,720,3.3463646076370424e-08,,,,,,0.0888712927699089,2.805812120437622,,,,
0.8807177543640137,575.302978515625,559.5405883789062,540.4847412109375,564.6522216796875,556.6956176757812,575.9177856445312,576.4682006835938,556.6723022460938,572.9790649414062,574.14697265625,588.2053833007812,578.1547241210938,573.127685546875,575.114013671875,531.7201538085938,585.294677734375,564.0169677734375,562.6800537109375,562.4320678710938,550.3679809570312,7.31785856209117e-16,7.374509184394722e-16,7.457404593173356e-16,7.476767236951998e-16,6.771878064949994e-16,7.401246838165988e-16,7.418423607545121e-16,7.368963236172575e-16,7.567700459004483e-16,7.543893009835125e-16,7.269197048667003e-16,7.348151107262944e-16,7.451984111706521e-16,7.385340618207737e-16,7.228893632849867e-16,7.316615541241075e-16,7.310913421319277e-16,7.457823345086655e-16,7.380145129867515e-16,7.100361677059948e-16,12,25.493337631225586,2.5789308466528382e-09,25.563432693481445,721,3.295691897164943e-08,,,,,,0.08959551155567169,2.800902843475342,,,,
0.8632433414459229,543.8424682617188,562.3236083984375,544.2623901367188,527.8118896484375,550.4258422851562,548.0321655273438,567.93310546875,566.556396484375,547.6978149414062,553.9635009765625,552.3330078125,564.012939453125,584.5108642578125,565.565673828125,566.7378540039062,528.6356811523438,573.5584716796875,558.6351318359375,551.939208984375,552.7101440429688,7.236407344487605e-16,7.337329202570587e-16,7.22104163742882e-16,7.358279503729738e-16,7.290517926740578e-16,6.92868080414571e-16,7.588583526923446e-16,7.500488394639854e-16,7.440997035589448e-16,7.3291209239161e-16,7.362836011590374e-16,7.545759129297044e-16,7.52643989595695e-16,7.598570574767166e-16,7.529509860995155e-16,7.588401944235378e-16,7.267174757505433e-16,7.472606187598611e-16,7.482556177750889e-16,7.384468174272065e-16,12,25.007335662841797,2.6290507548765163e-09,25.563432693481445,722,3.291337336008837e-08,,,,,,0.09007200598716736,2.7948179244995117,,,,
0.8468515872955322,591.0526123046875,578.2581176757812,597.0142211914062,577.3699340820312,553.941650390625,584.2491455078125,581.1756591796875,608.8082885742188,602.0098876953125,580.2822265625,580.9922485351562,584.94482421875,578.4072265625,624.6636352539062,601.4462280273438,599.4321899414062,559.863525390625,613.3575439453125,593.2379150390625,583.9681396484375,7.541734664006402e-16,7.409293651164904e-16,7.359489172657535e-16,7.259831511248331e-16,7.273768379604216e-16,7.378317126888222e-16,6.986461686038254e-16,7.807838005320221e-16,7.642854516040805e-16,7.433880900041328e-16,7.758016586153907e-16,7.347799059194242e-16,7.261175117260913e-16,7.764988726100994e-16,7.7386782945725e-16,7.491071505848755e-16,7.591505261195881e-16,7.538093481124393e-16,7.606490332823994e-16,7.540364588214219e-16,12,26.565288543701172,2.474866978019463e-09,25.563432693481445,723,3.32047989104467e-08,,,,,,0.08601607382297516,2.7691051959991455,,,,
0.8645718097686768,547.5902709960938,546.2952880859375,542.83203125,559.8106079101562,546.5409545898438,519.0535888671875,543.1263427734375,543.6107177734375,563.0853271484375,564.2027587890625,569.73046875,545.142822265625,538.6924438476562,538.448486328125,583.1618041992188,561.9227905273438,554.5777587890625,523.9321899414062,575.235107421875,553.6009521484375,7.548884151476821e-16,7.376873465108746e-16,7.404858374894844e-16,7.259817746962938e-16,7.447434485988581e-16,7.180901804849623e-16,7.306410382413437e-16,6.80976637807627e-16,7.548749155600852e-16,7.672388437329194e-16,7.597935300056725e-16,7.46991474040871e-16,7.50731971535946e-16,7.17811612524434e-16,7.75125779263041e-16,7.654169817424938e-16,7.30427427119958e-16,7.471728449707019e-16,7.604900557861116e-16,7.497125673839255e-16,12,24.967803955078125,2.633213203040441e-09,25.563432693481445,724,3.323609476524325e-08,,,,,,0.09109693020582199,2.7930314540863037,,,,
0.8421151638031006,569.1473999023438,564.6218872070312,563.4338989257812,560.5272827148438,572.4067993164062,556.7924194335938,536.5977172851562,565.0464477539062,560.0234375,580.6214599609375,548.4805908203125,578.0468139648438,587.394775390625,550.7115478515625,562.6608276367188,598.6072998046875,573.46484375,576.9486083984375,535.4661865234375,590.7445068359375,7.559776995178511e-16,7.539373559665931e-16,7.399900585175446e-16,7.515473995663559e-16,7.264541543830657e-16,7.241324370746416e-16,7.366660365347227e-16,7.441497843819513e-16,6.895866747769078e-16,7.596309526193589e-16,7.550735447862163e-16,7.543284734299878e-16,7.623416168692503e-16,7.475066288914793e-16,7.337760659978094e-16,7.688813464967639e-16,7.518578900810838e-16,7.427026815311265e-16,7.451688179570574e-16,7.507719938427038e-16,12,25.549625396728516,2.5732491693020165e-09,25.563432693481445,725,3.3004560862082144e-08,,,,,,0.08684825897216797,2.7723586559295654,,,,
0.8732263445854187,619.587890625,599.5052490234375,588.3085327148438,589.9913330078125,590.20703125,599.2318115234375,585.0516967773438,553.4080810546875,589.4280395507812,586.0573120117188,594.6965942382812,610.204833984375,574.6964111328125,622.484130859375,582.2191772460938,581.5941772460938,631.3612670898438,604.8917236328125,597.53466796875,564.5042114257812,7.536684230058399e-16,7.631036818239831e-16,7.446315343707021e-16,7.370841531733111e-16,7.533577736724343e-16,7.194266925966111e-16,7.214576129063309e-16,7.142011345867626e-16,7.358281091916514e-16,6.871748013991604e-16,7.662980018867567e-16,7.676781361951892e-16,7.549109144603435e-16,7.7627901462072775e-16,7.556050579606184e-16,7.169072989741216e-16,7.7765639607208165e-16,7.596099356143552e-16,7.274990754026222e-16,7.483206275537906e-16,12,26.891090393066406,2.444882296614992e-09,25.563432693481445,726,3.325274633425579e-08,,,,,,0.0788898766040802,2.8003904819488525,,,,
0.8523658514022827,538.3758544921875,594.2285766601562,572.4329833984375,568.4828491210938,567.5313720703125,560.63330078125,582.5809936523438,567.52685546875,539.6624755859375,567.5762939453125,594.9505004882812,567.1483764648438,567.184326171875,552.6903076171875,591.6905517578125,556.3976440429688,563.5633544921875,602.0271606445312,585.095947265625,581.3896484375,7.361330410526629e-16,7.402682559011584e-16,7.4335256755990735e-16,7.514679372879916e-16,7.380613115570873e-16,7.35108342944722e-16,7.429908315518706e-16,7.433033337698482e-16,7.334672166094168e-16,7.409181419299393e-16,7.401140959047581e-16,6.972306177302858e-16,7.478647650094902e-16,7.491723191822548e-16,7.562616673134181e-16,7.43849087685676e-16,7.309684164754574e-16,7.537506910808419e-16,7.624671365641215e-16,7.495766185958912e-16,12,25.61919403076172,2.5662616476296307e-09,25.563432693481445,727,3.28433351626245e-08,,,,,,0.07971946150064468,2.787856340408325,,,,
0.8882296681404114,611.7697143554688,563.0344848632812,625.9607543945312,608.8672485351562,597.6800537109375,600.9327392578125,590.5968627929688,616.5473022460938,587.9221801757812,565.6544189453125,601.38818359375,601.7774658203125,629.837890625,599.6488037109375,579.8070068359375,625.2406005859375,583.5851440429688,591.91259765625,636.208740234375,614.5181274414062,7.507241364811839e-16,7.419533750101617e-16,7.681292871187205e-16,7.771678168801935e-16,7.679973617371856e-16,7.605267958401987e-16,7.49773341997891e-16,7.60752794818438e-16,7.325753967950765e-16,7.397170492107327e-16,7.542861747221843e-16,7.660089518935062e-16,7.77658037198417e-16,7.717395003585959e-16,7.625465988424858e-16,7.865405011393584e-16,7.550348989079979e-16,7.417056178730898e-16,7.859243905493493e-16,7.817551885038452e-16,12,26.920425415039062,2.4422182054451014e-09,25.563432693481445,728,3.335554765726556e-08,,,,,,0.088495172560215,2.810234308242798,,,,
0.8316466212272644,579.765869140625,575.817626953125,534.3770751953125,593.0923461914062,571.332763671875,563.7413940429688,565.1099243164062,560.1199340820312,576.3616943359375,559.1860961914062,600.0281982421875,539.0592041015625,567.881103515625,593.6217651367188,566.25146484375,546.7034912109375,584.4912109375,551.7774047851562,560.1177978515625,597.2186279296875,7.654934264659835e-16,7.414037035669528e-16,7.403299834271896e-16,7.523718273218303e-16,7.49090104046812e-16,7.504080873127397e-16,7.464450319107736e-16,7.407604879226316e-16,7.343229316443805e-16,7.300067693825278e-16,7.677462164683247e-16,7.414585489502875e-16,7.453929640507246e-16,7.559154425962279e-16,7.554279751350831e-16,7.440034065007539e-16,7.559544061118016e-16,7.482637704672062e-16,7.335138034215158e-16,7.605718474050808e-16,12,25.541662216186523,2.5740516385042156e-09,25.563432693481445,729,3.293867223419511e-08,,,,,,0.09490842372179031,2.749022960662842,,,,
0.8549009561538696,594.6234130859375,577.5625,579.681884765625,536.6771850585938,582.1871337890625,570.7744140625,561.72900390625,563.802978515625,555.6199951171875,577.689697265625,565.2869873046875,562.3460693359375,594.0899047851562,568.1185913085938,590.105224609375,562.710693359375,545.9463500976562,584.0256958007812,550.5447998046875,560.15185546875,7.424371367021623e-16,7.52416243612002e-16,7.594041066081724e-16,7.399356895902427e-16,7.215043055975483e-16,7.464177150982246e-16,7.356941721068668e-16,7.377599266465424e-16,7.306614729111962e-16,7.366477723867975e-16,7.436108596692607e-16,7.32852482447947e-16,7.39422758201121e-16,7.464595902895545e-16,7.39091409500067e-16,7.426487361202982e-16,7.283715722778534e-16,7.413607695844389e-16,7.421359635498542e-16,7.271062109337739e-16,12,25.50214958190918,2.578039559608669e-09,25.563432693481445,730,3.282958616068754e-08,,,,,,0.0790543407201767,2.7819406986236572,,,,
0.853215217590332,555.4511108398438,580.6838989257812,564.40283203125,568.6483764648438,522.113525390625,575.57373046875,557.690673828125,553.9434204101562,553.2010498046875,548.564208984375,554.13427734375,574.7210693359375,558.105712890625,588.6548461914062,558.2435302734375,577.3384399414062,553.1614990234375,535.1734619140625,572.1516723632812,541.6004028320312,7.296434981272741e-16,7.198410505264961e-16,7.323542682562839e-16,7.408470441019291e-16,7.152740076935785e-16,7.163527041519069e-16,7.286518343042761e-16,7.2865622828769e-16,7.238743567235251e-16,7.247369539011852e-16,7.342524690910808e-16,7.47091159230851e-16,7.404389330400302e-16,7.433744315978584e-16,7.324073666341649e-16,7.220998226990273e-16,7.314284612449349e-16,7.175170568170263e-16,7.261693924941106e-16,7.282187357704332e-16,12,25.217649459838867,2.6071245162739842e-09,25.563432693481445,731,3.270592685566953e-08,,,,,,0.08533208817243576,2.78735613822937,,,,
0.8114349842071533,546.9681396484375,556.9512329101562,598.0007934570312,576.7868041992188,568.5496215820312,533.6484985351562,590.4535522460938,561.5819702148438,561.7363891601562,559.5939331054688,549.2318115234375,556.4512939453125,559.888916015625,564.361083984375,588.6920776367188,568.6461791992188,595.2167358398438,558.7132568359375,547.6502685546875,581.6824951171875,7.380437356234318e-16,7.285227676589383e-16,7.64230923858101e-16,7.579400101588433e-16,7.283947068652253e-16,7.387533374749941e-16,7.56634097112414e-16,7.339251437965262e-16,7.50442286267985e-16,7.418283847108824e-16,7.199307830793459e-16,7.346950438060211e-16,7.355537763958594e-16,7.500461924860253e-16,7.453331423488247e-16,7.486741049905917e-16,7.5713411124909e-16,7.451454716114487e-16,7.543565843359248e-16,7.445940002232269e-16,12,25.513635635375977,2.576879154503331e-09,25.563432693481445,732,3.301937923083642e-08,,,,,,0.08920924365520477,2.7439064979553223,,,,
0.8930283784866333,638.94287109375,594.9945068359375,603.7153930664062,644.3221435546875,625.5965576171875,623.328857421875,576.988525390625,640.0752563476562,616.4722290039062,610.75439453125,603.7833862304688,614.0003662109375,594.536376953125,611.124267578125,607.0225830078125,646.8209228515625,615.177734375,636.5572509765625,608.8638305664062,591.8095703125,7.747963893256775e-16,7.500884382542696e-16,7.443501606135361e-16,7.769908399337766e-16,7.806622513040911e-16,7.536438590503695e-16,7.446917795890756e-16,7.803442433719564e-16,7.64436805803843e-16,7.720902778778776e-16,7.63183567618821e-16,7.761188195145783e-16,7.2969162018659e-16,7.590565054624429e-16,7.535941488042775e-16,7.761582594861848e-16,7.619265707250957e-16,7.577550393389866e-16,7.650684806242579e-16,7.654085114130213e-16,12,27.419340133666992,2.39778019661685e-09,25.563432693481445,733,3.328265663071761e-08,,,,,,0.08272625505924225,2.815112352371216,,,,
0.8936833739280701,549.993408203125,584.3992919921875,548.4685668945312,556.4073486328125,598.3645629882812,577.067138671875,570.1468505859375,532.3154296875,594.9854125976562,568.01025390625,608.0194702148438,562.6485595703125,565.693359375,551.0444946289062,559.211669921875,566.0665283203125,596.9915771484375,563.4714965820312,590.4866943359375,562.9448852539062,7.739013931377849e-16,7.608014462733459e-16,7.448807738154317e-16,7.35353770741189e-16,7.783376752594701e-16,7.723030949058753e-16,7.347896467983176e-16,7.416298084243105e-16,7.808065116029204e-16,7.54154408159327e-16,7.783340224298851e-16,7.67687188859813e-16,7.766406447496461e-16,7.27012296155747e-16,7.3459609976987e-16,7.574505309944487e-16,7.738996990718904e-16,7.398828559101577e-16,7.617981393544682e-16,7.574987059933238e-16,12,25.453140258789062,2.583003588796373e-09,25.563432693481445,734,3.326518083213159e-08,,,,,,0.0812096893787384,2.821108341217041,,,,
0.8212214112281799,549.0704956054688,530.4559326171875,569.6700439453125,537.592529296875,549.4417114257812,578.5775146484375,569.064453125,561.4808349609375,521.609375,573.6220703125,548.6885986328125,556.4432373046875,599.640869140625,549.8048095703125,540.3034057617188,551.1738891601562,552.4537963867188,583.6380615234375,556.1689453125,571.706787109375,7.323407157291278e-16,7.211415107983275e-16,7.309844571618961e-16,7.29666103319054e-16,7.358224975983758e-16,7.305275358264116e-16,7.589056806582724e-16,7.289413078140003e-16,7.266752829218582e-16,7.217101346037311e-16,7.326073722888353e-16,7.375743734915345e-16,7.517551873362292e-16,7.36726228813537e-16,7.22147362423192e-16,7.326395066012718e-16,7.35962840369824e-16,7.484583233472787e-16,7.39172883481681e-16,7.219041580882116e-16,12,25.157024383544922,2.613407490414943e-09,25.563432693481445,735,3.3007545141572336e-08,,,,,,0.10503290593624115,2.7477266788482666,,,,
0.8789699673652649,609.2774658203125,575.1845092773438,557.52734375,602.1331787109375,561.97021484375,573.2333374023438,610.981201171875,589.0755004882812,581.6927490234375,543.0230712890625,563.0985107421875,606.412841796875,574.6693725585938,623.09619140625,575.1122436523438,560.705810546875,571.0712280273438,574.3827514648438,614.9384765625,576.4917602539062,7.715931224773986e-16,7.639791962540889e-16,7.553282370055439e-16,7.743361327979632e-16,7.478535418229391e-16,7.43169502564182e-16,7.71328001164908e-16,7.722555551817106e-16,7.365351699443719e-16,7.401298718934008e-16,7.460295093105862e-16,7.650631866683375e-16,7.696381704351356e-16,7.730333961250861e-16,7.549071028120809e-16,7.26151287164863e-16,7.383579848468632e-16,7.523499103443201e-16,7.915247606383579e-16,7.440272293023954e-16,12,25.994909286499023,2.5291704286445338e-09,25.563432693481445,736,3.312174712277738e-08,,,,,,0.08383044600486755,2.8090105056762695,,,,
0.8666630983352661,541.615478515625,562.5925903320312,536.21728515625,518.0077514648438,558.6238403320312,525.10546875,536.822998046875,562.7974853515625,549.137451171875,547.0545654296875,549.7196044921875,508.56689453125,522.9898681640625,530.95751953125,573.9658203125,529.5692749023438,525.8548583984375,533.1856079101562,536.5789794921875,570.3264770507812,7.4041839249105925e-16,7.333788075455472e-16,7.2943666326946645e-16,7.1693863919317e-16,7.402025049686278e-16,7.308784192248117e-16,7.236469813167465e-16,7.288650219091882e-16,7.372133256977674e-16,7.332585818065963e-16,7.407247007806101e-16,7.299602884495472e-16,7.252064219122009e-16,7.170425066083271e-16,7.228579171868199e-16,7.122693700714307e-16,7.164934704398287e-16,7.190587626601476e-16,7.349793821785026e-16,7.507767584030321e-16,12,24.456926345825195,2.6882180925724697e-09,25.563432693481445,737,3.285968119826066e-08,,,,,,0.08289813250303268,2.789764404296875,,,,
0.8820416927337646,595.9876098632812,570.6797485351562,593.293701171875,566.2392578125,546.96337890625,588.824462890625,556.6128540039062,567.4539794921875,597.6474609375,577.5114135742188,542.2225341796875,580.1422119140625,576.7442626953125,550.6264038085938,561.95556640625,609.484375,560.9166870117188,556.222900390625,564.1552734375,564.8068237304688,7.52866018106994e-16,7.569473934237797e-16,7.512366972933912e-16,7.493425728046529e-16,7.462842544694729e-16,7.606218223489688e-16,7.521438695799005e-16,7.491300204744513e-16,7.553229959891827e-16,7.58098193561743e-16,7.471928561240807e-16,7.552376044801877e-16,7.544536225479446e-16,7.347188136681035e-16,7.519730865619104e-16,7.584454770701173e-16,7.374627769007338e-16,7.350940492637371e-16,7.34278038898176e-16,7.513260592693265e-16,12,25.661052703857422,2.562075440692979e-09,25.563432693481445,738,3.303553341993393e-08,,,,,,0.08064664155244827,2.8096468448638916,,,,
