"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9265546202659607,583.1511840820312,600.24853515625,578.1236572265625,587.1040649414062,587.7722778320312,585.7119140625,593.4129028320312,600.0608520507812,594.3648681640625,573.0401611328125,577.0740966796875,603.5762329101562,593.0135498046875,609.7599487304688,628.5440063476562,606.7324829101562,598.5321044921875,578.6184692382812,595.9622802734375,596.08984375,7.820031573991539e-16,7.761955818754232e-16,7.582685001237004e-16,7.639006868877902e-16,7.685226280436017e-16,7.649334847482892e-16,7.738350598701031e-16,7.838467246088529e-16,7.750994683021169e-16,7.68346762827928e-16,7.499819238611523e-16,7.708055406551297e-16,7.723849924039629e-16,7.569075828752587e-16,7.643598316847613e-16,7.760829794329976e-16,7.735183224873892e-16,7.567208121103891e-16,7.609375009404987e-16,7.698866157864772e-16,15,25.782489776611328,2.5500077605045135e-09,25.551748275756836,917,3.313791197001592e-08,,,,,,0.10206606239080429,2.856424570083618,,,,
0.9177756309509277,614.563720703125,598.4547119140625,618.6051635742188,599.841796875,605.818359375,601.9163818359375,603.291259765625,607.06640625,611.0071411132812,610.9986572265625,597.123779296875,584.5820922851562,603.5686645507812,605.0188598632812,638.6881103515625,657.10888671875,630.551513671875,617.92578125,605.4762573242188,618.5587158203125,8.048788703265324e-16,7.948669408899866e-16,7.97629168270542e-16,8.138999829730275e-16,8.005844132839531e-16,7.775563403051872e-16,7.922931783401952e-16,7.829451109760599e-16,7.904615754708761e-16,8.105798255780275e-16,7.694313885168872e-16,7.777219881859347e-16,7.971324893260958e-16,7.81306155162682e-16,8.291646813528525e-16,8.303991259943572e-16,8.197005704749434e-16,8.046370424200913e-16,8.073814821087544e-16,8.0419192660630915e-16,15,26.412813186645508,2.4891537719895496e-09,25.551748275756836,918,3.3505756391605246e-08,,,,,,0.06990839540958405,2.8517510890960693,,,,
0.933975338935852,593.6642456054688,596.4788818359375,582.3334350585938,598.3079833984375,578.2830810546875,587.3746337890625,586.0435180664062,585.5476684570312,592.88623046875,595.5360717773438,591.5396118164062,590.7881469726562,586.6700439453125,579.9253540039062,584.3800659179688,601.5196533203125,624.6432495117188,604.1770629882812,596.7816162109375,576.53125,7.624425196690919e-16,7.786507068730398e-16,7.845160923954206e-16,7.717838107696492e-16,7.654401692694249e-16,7.739963667069958e-16,7.6559210580433865e-16,7.698427818314567e-16,7.769320770230608e-16,7.765649411799853e-16,7.632776941550847e-16,7.746924689709612e-16,7.78835042418186e-16,7.615021013394029e-16,7.512290739968659e-16,7.413151356844055e-16,7.5759759708991575e-16,7.752170470631077e-16,7.735409806187282e-16,7.5257627989947385e-16,15,25.770875930786133,2.5511570633796055e-09,25.551748275756836,919,3.326332631559126e-08,,,,,,0.09606467932462692,2.8670108318328857,,,,
0.9262070059776306,596.26416015625,612.9381713867188,607.7396240234375,594.50439453125,617.337890625,591.005126953125,597.3436889648438,601.0167236328125,599.537353515625,606.504638671875,588.6796264648438,607.6148071289062,614.9113159179688,596.5510864257812,590.4022216796875,599.171630859375,620.5347290039062,644.0990600585938,623.1849365234375,608.67041015625,7.805717246578533e-16,7.909949944694095e-16,7.925079541318833e-16,7.935619807556229e-16,7.994330837503977e-16,7.807211200939253e-16,7.724316850951803e-16,7.840603357302386e-16,7.840958052349049e-16,7.890454952017446e-16,7.652656804822905e-16,7.869223012403333e-16,8.033674988508347e-16,7.790591885118532e-16,7.710660562259696e-16,7.730856474700198e-16,7.724512197925264e-16,7.856073355292802e-16,8.063182440017135e-16,7.869749231621814e-16,15,26.15041160583496,2.5141309034637516e-09,25.551748275756836,920,3.3128515042335493e-08,,,,,,0.06751668453216553,2.856726884841919,,,,
0.9710841774940491,607.305419921875,599.4965209960938,612.51904296875,605.7978515625,593.5029296875,609.8140869140625,594.6365966796875,599.8569946289062,595.1870727539062,595.943115234375,604.4451904296875,600.3470458984375,589.0260009765625,614.28662109375,589.8257446289062,596.1756591796875,595.3117065429688,627.5403442382812,647.452880859375,622.9309692382812,7.75502391287214e-16,7.903546905008445e-16,7.829621575141234e-16,7.757552306219694e-16,7.833483515985121e-16,7.715968282465428e-16,7.867797350073985e-16,7.881026416523321e-16,7.57719993350794e-16,7.66487313750468e-16,7.717912223079377e-16,7.623235644795619e-16,7.564137626670095e-16,7.963077439332661e-16,7.493056739318882e-16,7.797067981395883e-16,7.525310165763549e-16,7.865344660296092e-16,7.957244558699631e-16,8.002429531270912e-16,15,26.263418197631836,2.503312890311804e-09,25.551748275756836,921,3.30939577963818e-08,,,,,,0.06999783217906952,2.903700828552246,,,,
0.9065971970558167,653.8633422851562,638.714111328125,625.1403198242188,643.914794921875,639.5848388671875,622.7435302734375,646.0338745117188,621.0860595703125,631.2379760742188,632.5299682617188,630.3763427734375,630.3851318359375,633.4042358398438,619.0731201171875,641.95361328125,624.20068359375,620.7412109375,636.9732055664062,656.4193115234375,676.87451171875,8.154836169470378e-16,7.981449054563015e-16,7.934598603459196e-16,8.0640088265363e-16,8.046736236555008e-16,7.992769120507477e-16,8.077970576485011e-16,7.932536607628223e-16,7.933501695792501e-16,7.960738569607055e-16,7.758437455649574e-16,8.015746477388526e-16,7.935834742166595e-16,7.776327850286769e-16,8.044003496508929e-16,7.884324551061693e-16,7.833668275046741e-16,8.1156402492317775e-16,8.006101948492851e-16,8.040134144126753e-16,15,27.353723526000977,2.403532262107433e-09,25.551748275756836,922,3.342023191521548e-08,,,,,,0.08214188367128372,2.833829641342163,,,,
0.9295586943626404,638.3869018554688,614.2186279296875,603.03466796875,592.739013671875,605.5260009765625,603.9590454101562,584.3206787109375,606.18798828125,583.992431640625,592.849609375,630.15087890625,594.6400146484375,600.8087768554688,595.0560302734375,585.2294921875,603.4940185546875,590.519775390625,587.0795288085938,594.3779296875,619.16162109375,8.065582719631416e-16,8.104004663514464e-16,8.001679907112592e-16,8.061621252416227e-16,8.004942042750705e-16,8.067697125626e-16,7.943213457928364e-16,7.975718347279248e-16,7.903663372038692e-16,7.978541613971565e-16,8.114082238004422e-16,7.895250746685681e-16,7.905121856894746e-16,7.861278372753679e-16,7.818172336672316e-16,7.991498041691003e-16,7.911566189436575e-16,7.918033285988862e-16,7.878195738292716e-16,8.003958425740706e-16,15,25.82901382446289,2.5454147678516392e-09,25.551748275756836,923,3.332032605385393e-08,,,,,,0.07514794170856476,2.867995262145996,,,,
0.9430069923400879,603.7286376953125,622.49267578125,599.4136962890625,589.777099609375,574.7154541015625,590.2639770507812,588.1967163085938,571.2785034179688,589.5895385742188,572.78662109375,575.6159057617188,582.064697265625,611.884033203125,580.1755981445312,583.3159790039062,569.972900390625,593.8524169921875,571.7764892578125,571.497314453125,578.6068725585938,7.852238413624108e-16,8.00240570846927e-16,8.014760742796158e-16,7.988027324189629e-16,7.905327262384455e-16,7.895720849971407e-16,7.930849423876411e-16,7.803966005960085e-16,7.827736926833593e-16,7.948947870981275e-16,7.868749732744054e-16,7.996952933871321e-16,7.936094146006691e-16,7.729313815945011e-16,7.867235131955245e-16,7.689472033084129e-16,8.11016471062337e-16,7.645598373394317e-16,7.828624193845842e-16,7.805780244653985e-16,15,25.257009506225586,2.603061766137671e-09,25.551748275756836,924,3.316946362019735e-08,,,,,,0.07423867285251617,2.878387928009033,,,,
0.9176087975502014,607.1892700195312,634.2114868164062,663.55029296875,629.0103759765625,618.3447265625,605.9444580078125,618.2061767578125,613.4496459960938,595.9256591796875,618.0347290039062,592.85107421875,602.199462890625,609.2565307617188,643.73388671875,612.8623657226562,611.9951171875,598.3733520507812,617.5592651367188,604.2853393554688,600.515380859375,7.812279634337386e-16,8.122792913075748e-16,8.400199379675084e-16,8.08111730388406e-16,8.051066163102254e-16,8.093377576399974e-16,7.99800696049506e-16,7.924078454254297e-16,7.783187758368345e-16,7.932293085655888e-16,7.977558526357158e-16,8.122328103745942e-16,8.08769716169745e-16,8.043291459437643e-16,7.840064961985287e-16,7.856423285779136e-16,7.702774685520758e-16,8.051136572715994e-16,7.791715262564828e-16,7.93328781997332e-16,15,26.48073387145996,2.48276932346414e-09,25.551748275756836,925,3.348627686250438e-08,,,,,,0.08537016808986664,2.852534055709839,,,,
0.8974383473396301,604.1931762695312,610.614501953125,640.38916015625,662.877685546875,635.4545288085938,620.4091796875,606.65234375,624.9930419921875,618.8336181640625,599.4130859375,625.4892578125,625.3858032226562,598.6597900390625,609.73291015625,647.58544921875,613.5347900390625,615.15283203125,598.3123168945312,626.5263061523438,600.4923095703125,7.964844032423278e-16,7.866219221814132e-16,8.211961659619984e-16,8.283803817832542e-16,8.265837190230094e-16,8.061493138682954e-16,8.08123959426582e-16,8.107994188696031e-16,8.025233246397774e-16,7.885501397462784e-16,8.179571649112572e-16,8.09280371157821e-16,8.094912294221281e-16,8.105025867611497e-16,8.045242282194289e-16,7.859688597790801e-16,7.929121476664012e-16,7.672313792550717e-16,8.292427672026775e-16,7.683139403012219e-16,15,26.552936553955078,2.4760180572513946e-09,25.551748275756836,926,3.3494828244329256e-08,,,,,,0.0931464284658432,2.831688165664673,,,,
0.9552980661392212,571.45068359375,566.3458251953125,570.9241333007812,595.9605102539062,614.425537109375,592.9696044921875,585.1364135742188,568.3251953125,584.63525390625,581.07666015625,584.4554443359375,567.828857421875,586.6265258789062,556.87744140625,572.8306884765625,606.6484985351562,580.0806884765625,579.06201171875,568.8576049804688,584.421630859375,7.725368230597583e-16,7.673373113130377e-16,7.570269615812624e-16,7.7070516725088e-16,7.729971325270318e-16,7.865328778428331e-16,7.845513501418501e-16,7.747111036958008e-16,7.792037664480376e-16,7.850138301310509e-16,7.755609953792521e-16,7.851773604294302e-16,7.814234692258767e-16,7.676221790811112e-16,7.859898238445247e-16,7.812137226923129e-16,7.708984495815316e-16,7.755935532081622e-16,7.772802075643823e-16,7.847016984899877e-16,15,25.153352737426758,2.613788741001599e-09,25.551748275756836,927,3.299438589010606e-08,,,,,,0.08421901613473892,2.886930465698242,,,,
0.8724333047866821,615.2897338867188,588.0859985351562,594.43798828125,597.637939453125,632.781005859375,647.9051513671875,619.2376708984375,609.1199951171875,594.085205078125,613.1854248046875,573.94970703125,606.2171020507812,615.8118896484375,614.8888549804688,579.9780883789062,598.1257934570312,636.3856811523438,610.0286865234375,598.784423828125,585.4219970703125,8.130319330207695e-16,7.5402698264032445e-16,7.869952519529155e-16,7.672492728260825e-16,8.256428771768467e-16,8.163775543437463e-16,8.049447800777406e-16,7.90652846098278e-16,7.960020709184257e-16,8.0062316504129e-16,7.646199766786867e-16,7.880693426695932e-16,8.066732037461722e-16,8.085717222183243e-16,7.774537434394511e-16,7.96646345353931e-16,8.005653550426399e-16,7.922881490820708e-16,7.681666624475181e-16,7.535458149867248e-16,15,26.19904327392578,2.5094637479128323e-09,25.551748275756836,928,3.339620846531943e-08,,,,,,0.09269054234027863,2.810330390930176,,,,
0.959204375743866,569.6785278320312,592.0015869140625,575.3670654296875,572.44921875,588.730224609375,595.3487548828125,620.056884765625,599.4287109375,589.81005859375,577.7235107421875,581.0861206054688,592.250732421875,568.333251953125,593.114013671875,597.1033935546875,562.208251953125,581.0330810546875,614.6322021484375,589.802978515625,589.593994140625,7.324099077330067e-16,7.558718733390035e-16,7.405266538896302e-16,7.406946311109826e-16,7.615015190042516e-16,7.240651508948941e-16,7.447513895327386e-16,7.589759314533353e-16,7.503940583295508e-16,7.53517227624755e-16,7.3747897640585e-16,7.538651993473989e-16,7.653507014143712e-16,7.463081831502328e-16,7.604844971323952e-16,7.427611797440462e-16,7.600693451091222e-16,7.618784486657798e-16,7.519090296952743e-16,7.583969314943278e-16,15,25.72933578491211,2.55527576875636e-09,25.551748275756836,929,3.3106211105859984e-08,,,,,,0.07005076855421066,2.8906543254852295,,,,
0.9405975341796875,612.8834838867188,597.5352783203125,621.7210693359375,597.326904296875,594.5665283203125,606.3611450195312,630.7001342773438,648.7418212890625,632.0073852539062,615.360595703125,594.8157348632812,602.0136108398438,608.4735107421875,584.5697021484375,622.103759765625,613.5472412109375,586.3055419921875,603.2962646484375,641.7976684570312,613.2677001953125,7.88109364976351e-16,7.739011813795481e-16,8.038523193340194e-16,7.6575902423450695e-16,7.628680478459688e-16,7.699134032034341e-16,7.808180524268267e-16,7.859963354103067e-16,8.0879729768009e-16,7.892895995092314e-16,7.620589725626634e-16,7.82655955103691e-16,7.776733367310267e-16,7.814897495539994e-16,7.969609122147176e-16,7.796148950648112e-16,7.730188377463052e-16,7.868434212971202e-16,7.90905844251711e-16,7.782897649583911e-16,15,26.46247673034668,2.484482175546532e-09,25.551748275756836,930,3.3213481742677686e-08,,,,,,0.08304429054260254,2.870408535003662,,,,
0.914999783039093,604.098388671875,603.4132080078125,586.6293334960938,609.870361328125,594.88037109375,589.80517578125,597.7987670898438,616.867919921875,647.5447998046875,623.3980712890625,609.3500366210938,605.1533203125,590.3802490234375,604.6253051757812,581.322998046875,617.4530029296875,614.110107421875,584.3240966796875,601.6127319335938,639.0267333984375,7.685908141958557e-16,7.782279315532415e-16,7.555636592253214e-16,7.921457416678137e-16,7.740187601405389e-16,7.674611898815737e-16,7.694142360997053e-16,7.615965455130217e-16,7.979099596925568e-16,7.983285527871781e-16,7.827745926558658e-16,7.764583209077496e-16,7.623853449451523e-16,7.778406257381095e-16,7.753946063446759e-16,7.946864699326622e-16,7.922768729559605e-16,7.875812928732971e-16,8.004003953761621e-16,8.033440995656668e-16,15,26.212295532226562,2.5081952070848956e-09,25.551748275756836,931,3.3159434309482094e-08,,,,,,0.0914364606142044,2.8483569622039795,,,,
0.9005325436592102,616.639892578125,583.6712646484375,583.0864868164062,573.937255859375,588.6088256835938,576.88525390625,576.3963012695312,582.6403198242188,599.9517822265625,627.5545043945312,585.9453735351562,599.3557739257812,587.8579711914062,566.89404296875,585.2000122070312,561.6785278320312,595.05615234375,597.7886962890625,566.6920166015625,578.666259765625,7.896024193645643e-16,7.634462537115883e-16,7.703203495950306e-16,7.725314761642787e-16,7.801877010953919e-16,7.752796745616453e-16,7.851040391399335e-16,7.767006252702236e-16,7.617333942735625e-16,7.928377146461613e-16,7.81932112510703e-16,7.814028227977874e-16,7.66885525114796e-16,7.458133041507995e-16,7.759179138874014e-16,7.733272106786649e-16,7.830456431989871e-16,7.974508148955858e-16,7.890135197079857e-16,7.899549968288589e-16,15,25.409086227416992,2.587482006433106e-09,25.551748275756836,932,3.316968744115911e-08,,,,,,0.09509368985891342,2.83162260055542,,,,
0.8989329934120178,614.676025390625,655.3326416015625,617.8450927734375,620.8511962890625,610.9087524414062,627.5758056640625,616.381591796875,607.2591552734375,617.978515625,640.60693359375,607.2286376953125,666.6788330078125,624.08837890625,626.9646606445312,602.233154296875,618.5291748046875,594.2572021484375,633.658935546875,632.8092651367188,600.2979736328125,8.041920324854276e-16,8.086820482597042e-16,7.758216168292104e-16,7.856718688519491e-16,7.85108591942025e-16,8.02302249040544e-16,7.93210885598986e-16,7.823012600570282e-16,7.852883217455205e-16,7.965570892571141e-16,7.990835767805369e-16,8.156738817228148e-16,7.88737175208944e-16,7.856608574236348e-16,7.548339403412618e-16,7.902364235255841e-16,7.821202067645526e-16,8.072830145286361e-16,8.123557889706237e-16,7.953534554390657e-16,15,26.80215072631836,2.4529955844343476e-09,25.551748275756836,933,3.3357494544361543e-08,,,,,,0.08488252013921738,2.832791805267334,,,,
0.8939363360404968,586.7310180664062,600.759765625,637.8389282226562,606.903076171875,612.1094970703125,591.0790405273438,618.1104125976562,596.92578125,598.1780395507812,608.0032958984375,624.434326171875,636.31494140625,584.9249877929688,605.6871337890625,620.6260986328125,586.5238647460938,608.0324096679688,583.401611328125,623.555908203125,613.595458984375,7.781065411439881e-16,7.856397874790718e-16,7.885733802127687e-16,7.704489927238948e-16,7.893684794524445e-16,7.533109221625393e-16,8.051797787810445e-16,7.664074279556301e-16,7.773015951463005e-16,7.851210327384378e-16,7.854598988568987e-16,8.069580715142457e-16,7.59139832328629e-16,7.701759304775237e-16,7.954365705470151e-16,7.405055839450672e-16,7.868169515175185e-16,7.726437080297899e-16,8.048796114803612e-16,7.84275958554874e-16,15,26.44988441467285,2.4856650071569675e-09,25.551748275756836,934,3.3340278093874076e-08,,,,,,0.07170934975147247,2.8323614597320557,,,,
0.9146793484687805,601.7039184570312,577.4699096679688,590.0768432617188,624.77587890625,599.8751220703125,599.3898315429688,581.1531372070312,609.2512817382812,584.0552978515625,583.6155395507812,603.21923828125,590.3121337890625,611.0233154296875,573.6795043945312,598.9945678710938,607.789794921875,579.8370361328125,594.3526611328125,570.338623046875,609.1085205078125,7.951101452249669e-16,7.984538607238125e-16,8.018606801772285e-16,7.933960681770795e-16,7.961453783051893e-16,7.987446577225167e-16,7.748315411929886e-16,8.208708523706936e-16,7.733835913092165e-16,7.83836348455249e-16,7.944470243063852e-16,7.747972363586248e-16,7.93826202095607e-16,7.758049408680614e-16,7.906731219494529e-16,8.089065119907266e-16,7.629981732824908e-16,7.938469544028148e-16,7.858420165952288e-16,8.092199141812107e-16,15,25.77193260192871,2.5510524803706858e-09,25.551748275756836,935,3.3333968474380526e-08,,,,,,0.07464303076267242,2.849611759185791,,,,
