"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.016054686158895493,9.980498361983337e-06,-1.6754192984080873e-05,-0.00025202048709616065,3.9334809116553515e-06,0.00014840354560874403,-1.5431181964231655e-05,0.0002128207852365449,0.000432433356763795,1.7147904145531356e-05,-5.335619789548218e-05,0.0002731972199399024,2.006709109991789e-05,0.000201839255169034,8.606672781752422e-05,9.58802702371031e-05,3.26320732710883e-05,-0.0016705823363736272,0.00010591249156277627,-0.0002560848952271044,2.0878069335594773e-06,-0.007608932908624411,-0.004549156874418259,0.00043143011862412095,0.0038735070265829563,0.0030320852529257536,0.0005939921829849482,0.0022088054101914167,-0.004294603131711483,-0.010414954274892807,-0.008765071630477905,0.09492255747318268,-0.010510949417948723,0.09135741740465164,0.05607875436544418,0.01949767768383026,0.01054900698363781,-0.0016318203415721655,0.008656385354697704,-0.006978094577789307,-0.0002925341541413218,19,0.05116632953286171,0.009999999776482582,106.36166381835938,1126,0.3637876808643341,,,,,,0.9980392456054688,0.007603684905916452,,,,
-0.018725743517279625,1.4638258107879665e-05,-1.667219476075843e-05,4.162806726526469e-05,-0.00015978235751390457,-6.345679867081344e-05,-1.9298229744890705e-05,-6.068326183594763e-05,-1.6673016943968832e-05,-9.460588626097888e-05,2.9712591640418395e-06,0.00022485849331133068,2.5842638933681883e-05,5.091694765724242e-05,9.302125545218587e-05,-1.2775792583852308e-06,7.080388968461193e-06,2.926824208770995e-06,-0.00015709578292444348,-2.5590947188902646e-05,-2.2385060219676234e-05,-0.006880686152726412,-0.013009659014642239,-0.010060125030577183,-0.005586405750364065,0.0007657090318389237,0.0016120239160954952,0.0004729921347461641,0.003174851881340146,-0.002627149224281311,-0.0071283974684774876,0.12149643898010254,-0.006316319573670626,0.08438759297132492,0.07983525842428207,0.04530929774045944,0.011352727189660072,0.0028522368520498276,-0.009807024151086807,0.0008698682649992406,-0.013535001315176487,19,0.019675234332680702,0.009999999776482582,106.37114715576172,1127,0.34754717350006104,,,,,,1.0,0.004470579791814089,,,,
-0.01792524755001068,3.117166124866344e-05,-5.1060993428109214e-05,-4.066248220624402e-05,2.133222733391449e-05,-1.766959576343652e-05,-1.8111259123543277e-05,-6.737859803251922e-05,-3.720500535564497e-05,-7.042346987873316e-05,-8.48573909024708e-05,5.107922697789036e-05,3.499542799545452e-05,1.835804505390115e-05,3.610196290537715e-05,-3.2381991331931204e-05,-5.962255454505794e-05,-1.8575283320387825e-06,-5.619923467747867e-05,-2.5245140022889245e-06,-8.75527985044755e-05,-0.015007730573415756,-0.009302264079451561,-0.013935063034296036,-0.010150600224733353,-0.0058014714159071445,0.00022985885152593255,0.000789764104411006,0.0006824022275395691,0.0036055361852049828,-0.0006061854073777795,0.10756078362464905,-0.0035504652187228203,0.10720518231391907,0.07388462126255035,0.0688098669052124,0.03771323710680008,0.00786664430052042,2.3795146262273192e-05,-0.01108351070433855,-0.0025952670257538557,19,0.013894191943109035,0.009999999776482582,106.38092041015625,1128,0.3161576986312866,,,,,,1.0,0.003557130228728056,,,,
-0.019394347444176674,-0.0001325836929026991,-4.560958404908888e-05,-8.150529902195558e-05,0.00012177431199233979,3.3728123526088893e-05,1.1486386938486248e-05,-1.768956644809805e-05,-0.00012007415352854878,-4.620989057002589e-05,-0.00016141885134857148,4.9884831241797656e-05,-0.00010553492757026106,4.157948569627479e-05,-4.675473610404879e-05,-6.404685700545087e-05,-0.0001190306938951835,-1.592581975273788e-05,-9.853063602349721e-06,-5.958989277132787e-05,-7.96835811343044e-05,-0.006164140999317169,-0.015836898237466812,-0.010313386097550392,-0.013062071055173874,-0.012300357222557068,-0.008300996385514736,-0.0035320704337209463,-0.0035594352521002293,-0.0014114294899627566,0.0016888389363884926,0.0856022834777832,0.000506875105202198,0.09141018241643906,0.08991657197475433,0.06072409451007843,0.056922148913145065,0.03048219531774521,0.0034638280048966408,-0.0032753972336649895,-0.013680466450750828,19,0.024749504402279854,0.009999999776482582,106.39093017578125,1129,0.2906915545463562,,,,,,1.0,0.004780021961778402,,,,
-0.015543603338301182,0.00011258108861511573,-0.00036661908961832523,4.4362815970089287e-05,-0.0003607149119488895,-0.0001270247157663107,-1.4088423995417543e-05,0.00015254077152349055,2.695796501939185e-05,-0.0002774004824459553,-4.722766243503429e-05,0.00016957076149992645,-0.00013441445480566472,9.436509571969509e-05,1.8918555724667385e-05,-0.00023948994930833578,2.662648694240488e-05,-0.000127853563753888,-0.00017271804972551763,-6.557174492627382e-05,-8.21842550067231e-05,-0.017603274434804916,-0.01611507683992386,-0.019518539309501648,-0.01706434041261673,-0.013590401969850063,-0.010517674498260021,-0.006274191662669182,-0.005271360278129578,-0.005783976521342993,0.0020275269635021687,0.06894385814666748,0.005375456064939499,0.0668518915772438,0.0693511813879013,0.06599849462509155,0.04459615424275398,0.040169697254896164,0.017543748021125793,-0.0032322811894118786,-0.008519797585904598,19,0.0369015708565712,0.009999999776482582,106.40151977539062,1130,0.2941434383392334,,,,,,0.9979149103164673,0.008838498033583164,,,,
-0.01580723375082016,-7.574579649372026e-05,-0.00010609946912154555,-0.0002622248721309006,-0.00010803884651977569,-0.0007513434975408018,-0.00013195918290875852,-1.740237530611921e-05,4.1916831833077595e-05,0.0001312077947659418,0.0002927455643657595,0.0003201198996976018,1.339422851742711e-05,0.00026675203116610646,0.0001164773348136805,6.821657734690234e-05,-0.00019481578783597797,-9.88689498626627e-06,2.5671819457784295e-05,0.00022239195823203772,-2.500894697732292e-05,-0.02499423921108246,-0.033821526914834976,-0.03608126938343048,-0.03774765878915787,-0.03431528061628342,-0.008682259358465672,-0.0007609999738633633,0.005335469730198383,0.0067053590901196,0.0022099465131759644,0.08210328221321106,0.001649811863899231,0.06145815551280975,0.05602138489484787,0.05612896755337715,0.05137035250663757,0.03517339378595352,0.029738012701272964,0.006824119947850704,-0.020176338031888008,19,0.03348330408334732,0.009999999776482582,106.411865234375,1131,0.3170693516731262,,,,,,0.9988372325897217,0.00960009265691042,,,,
-0.0168437622487545,-0.00026477815117686987,-0.00011029453889932483,0.0003943167394027114,-0.00016493078146595508,0.00020079532987438142,0.0009067204664461315,1.2018082998110913e-05,0.00015145476208999753,2.856261380657088e-05,-0.0005483379354700446,7.773622928652912e-05,-0.0002065883600153029,0.00023432950547430664,0.00015952429384924471,7.161844405345619e-05,-1.6187263099709526e-05,-0.00019792976672761142,3.724373527802527e-05,-0.00051085464656353,-0.0008605357725173235,-0.02024921402335167,-0.01915605552494526,-0.023399801924824715,-0.025599338114261627,-0.022606968879699707,-0.022902820259332657,-0.014541015028953552,-0.010165725834667683,-0.007702011615037918,-0.007502443622797728,0.08830546587705612,-0.004005891270935535,0.06853985786437988,0.04533190280199051,0.03682674840092659,0.03446052968502045,0.028856564313173294,0.01554060261696577,0.008460106328129768,-0.006877250503748655,19,0.0444672517478466,0.009999999776482582,106.42240905761719,1132,0.3453715741634369,,,,,,0.998096227645874,0.006628242786973715,,,,
-0.01542767696082592,-0.0003787913010455668,-0.00020505141583271325,-0.00018945026386063546,0.0004302690795157105,-0.000579289102461189,2.566981675045099e-05,-0.0001570271560922265,0.00010402184852864593,0.0003252227616030723,0.00016155354387592524,0.0006689412402920425,-5.119080014992505e-05,0.0004267538897693157,0.0006067762733437121,0.00035445901448838413,0.00010315357212675735,3.8172423955984414e-05,-0.000602749758400023,-0.0001373457198496908,-0.00037714268546551466,-0.01964346133172512,-0.02585625648498535,-0.021899914368987083,-0.022358838468790054,-0.028224166482686996,-0.015581952407956123,-0.016377337276935577,-0.008034327067434788,-0.006405886262655258,-0.012305591255426407,0.12223196029663086,-0.015448080375790596,0.08292242884635925,0.0583903044462204,0.02674875780940056,0.013396525755524635,0.008065671660006046,7.480406202375889e-05,-0.005376063287258148,-0.011866184882819653,19,0.04950011149048805,0.009999999776482582,106.43305206298828,1133,0.4116853177547455,,,,,,0.9991803169250488,0.009028373286128044,,,,
-0.01850130967795849,-8.615158003522083e-05,8.078524115262553e-05,2.8832610041718e-05,-5.434039485407993e-05,4.697843542089686e-05,-3.239870784454979e-05,2.6231531592202373e-05,-0.0002560847206041217,1.9633058400359005e-05,1.063195122696925e-05,8.651335519971326e-05,5.34137143404223e-05,-4.8989786591846496e-05,-3.581799319363199e-05,0.0001078399654943496,-4.5743676309939474e-05,3.193589873262681e-05,-3.064970223931596e-05,-0.00018852586799766868,-1.6892499843379483e-08,-0.013601441867649555,-0.019473720341920853,-0.025838054716587067,-0.023660939186811447,-0.023550117388367653,-0.029179073870182037,-0.01677759550511837,-0.017780214548110962,-0.006759354379028082,-0.004481211770325899,0.15368013083934784,-0.010088939219713211,0.10753685235977173,0.07270313799381256,0.050856515765190125,0.01968800649046898,0.007913855835795403,0.0023910878226161003,-0.005370385479182005,-0.007787059526890516,19,0.022525541484355927,0.009999999776482582,106.4444580078125,1134,0.38742709159851074,,,,,,1.0,0.0044235168024897575,,,,
-0.015876825898885727,-1.18834168461035e-05,-4.119154982618056e-05,-2.400590710749384e-05,-1.9894345314241946e-05,1.1872388085976127e-06,2.301895074197091e-05,4.4723616156261414e-05,-4.3204046960454434e-05,-0.00016937858890742064,1.2793516361853108e-05,6.873527308925986e-05,-5.8508081565378234e-05,-2.0757146558025852e-05,-4.105086190975271e-05,-7.533036114182323e-05,3.05465619021561e-05,-1.0328392818337306e-05,-2.1564857888733968e-05,-3.207022018614225e-05,-9.041094017447904e-06,-0.00967351347208023,-0.015055231750011444,-0.019444599747657776,-0.02466106414794922,-0.022723468020558357,-0.022401612251996994,-0.026801126077771187,-0.015795651823282242,-0.016159556806087494,-0.005248809698969126,0.13210493326187134,-0.0030475915409624577,0.13388411700725555,0.09232970327138901,0.061865922063589096,0.04322337731719017,0.015089832246303558,0.004624329507350922,-0.0003331259940750897,-0.0070951469242572784,19,0.016539059579372406,0.009999999776482582,106.45613861083984,1135,0.34932824969291687,,,,,,0.9988764524459839,0.0033674028236418962,,,,
-0.017584510147571564,6.698588549625129e-05,-1.0442030543345027e-05,5.803431122330949e-07,-7.30107567505911e-05,6.024243702995591e-06,-2.5377836209372617e-05,-0.00013686568127013743,3.887855928041972e-05,3.583191573852673e-05,7.697744149481878e-05,2.774421955109574e-05,3.2983298297040164e-05,3.904513141606003e-05,-0.00010470293636899441,-1.9571238226490095e-05,-0.00011120780982309952,-5.8068526413990185e-05,-1.949872967088595e-05,2.024364221142605e-05,1.4564388038706966e-05,-0.007535496726632118,-0.010458133183419704,-0.015080934390425682,-0.018858637660741806,-0.02162289060652256,-0.019937774166464806,-0.019370224326848984,-0.021436065435409546,-0.012119698338210583,-0.01276998408138752,0.10680845379829407,-0.005395517684519291,0.11479619145393372,0.11557106673717499,0.07930278778076172,0.05136462301015854,0.03650835156440735,0.012178988195955753,0.0031762588769197464,-0.0013919222401455045,19,0.01314565446227789,0.009999999776482582,106.4677505493164,1136,0.31074488162994385,,,,,,1.0,0.003317715832963586,,,,
-0.01936282031238079,-2.662756924109999e-05,-1.83048214239534e-05,-4.345730849308893e-05,3.05937064695172e-05,8.583332237321883e-05,2.5532983272569254e-05,3.8416885217884555e-05,-5.801956831419375e-06,7.590184395667166e-05,-6.076097997720353e-05,3.7312151107471436e-05,-0.00019682187121361494,5.849797526025213e-05,5.788677299278788e-05,-0.00013210873294156045,-0.00013369813677854836,-8.338887710124254e-05,-0.0001574843772687018,-5.773957309429534e-05,-6.562177986779716e-06,-0.0005796941695734859,-0.005753002129495144,-0.008572394959628582,-0.012384742498397827,-0.015425074845552444,-0.019173244014382362,-0.01868351548910141,-0.018683746457099915,-0.019885335117578506,-0.012537715956568718,0.08221109211444855,-0.012708175927400589,0.09047561883926392,0.09629370272159576,0.09577929973602295,0.06464598327875137,0.041139256209135056,0.02897059917449951,0.010392755270004272,0.003367052646353841,19,0.014877690933644772,0.009999999776482582,106.4789047241211,1137,0.2720971405506134,,,,,,1.0,0.0037907252553850412,,,,
-0.017527684569358826,-7.893229485489428e-05,-4.9912963731912896e-05,0.0005206471541896462,-2.8873104383819737e-05,0.0001565002603456378,0.0002524303272366524,0.00020238099386915565,7.413234015984926e-06,-0.0011097800452262163,0.00045607995707541704,0.00028205986018292606,-0.00012230446736793965,0.00018627237295731902,0.00017132682842202485,0.00011505372822284698,-0.0009860635036602616,-0.000552307057660073,-0.0005501703126356006,-0.0004775725828949362,-0.0003897273272741586,0.0055779824033379555,0.002950903959572315,-0.0008574601961299777,-0.011259909719228745,-0.012920107692480087,-0.015796463936567307,-0.01985439658164978,-0.02463344857096672,-0.02556045725941658,-0.008879095315933228,0.05420184135437012,-0.0070168087258934975,0.055098067969083786,0.05721064284443855,0.057245850563049316,0.05220072716474533,0.03525542467832565,0.0185879934579134,0.015584107488393784,0.00688589084893465,19,0.05336117371916771,0.009999999776482582,106.4905014038086,1138,0.3039524555206299,,,,,,0.9980180859565735,0.012718809768557549,,,,
-0.02007250115275383,-0.00015823758440092206,-4.615270154317841e-05,-3.3345921110594645e-05,1.2524817066150717e-05,-6.624152592848986e-05,-2.413184120086953e-05,-7.764846668578684e-05,-1.7420326912542805e-05,5.990695353830233e-05,2.9807124519720674e-06,0.0003632667940109968,0.0001381057227263227,0.00011451956379460171,6.224434764590114e-05,5.178993887966499e-05,2.1056122932350263e-05,-0.0003525492793414742,-0.00011008370347553864,-0.0001688251068117097,-0.0002423195110168308,0.00333127798512578,0.004203801974654198,0.002830466255545616,9.830336784943938e-05,-0.008592892438173294,-0.008332842960953712,-0.009682542644441128,-0.01198936440050602,-0.016238585114479065,-0.017092807218432426,0.08024615049362183,-0.0008533105719834566,0.03955445811152458,0.037767089903354645,0.03722101449966431,0.03468531742691994,0.028869491070508957,0.019498124718666077,0.00763729028403759,0.007211958058178425,19,0.020094461739063263,0.009999999776482582,106.5014877319336,1139,0.2785045802593231,,,,,,1.0,0.004336446523666382,,,,
-0.019459925591945648,-0.0011338836047798395,-0.00040687748696655035,-5.532040086109191e-05,-5.4999967687763274e-05,0.0004040441126562655,-0.00013213763304520398,0.0002169203362427652,0.00030826119473204017,0.0002920083061326295,0.0002234506537206471,0.0006571002304553986,-0.0009798944229260087,0.001687735551968217,0.00029390747658908367,0.0001950477308128029,-6.193708395585418e-05,-4.4843040086561814e-05,-0.0018357571680098772,-0.0008699947502464056,-0.00043690120219253004,-0.010223334655165672,0.0058678751811385155,0.013213299214839935,0.01403026282787323,0.014607705175876617,0.003812868846580386,0.007230107672512531,0.005230672657489777,0.000947557098697871,-0.00681803934276104,0.07596393674612045,-0.010684866458177567,0.06605365127325058,-0.001048238598741591,-0.012358209118247032,-0.020948346704244614,-0.029794419184327126,-0.04050704464316368,-0.0217524953186512,-0.018416250124573708,19,0.06838716566562653,0.009999999776482582,106.51266479492188,1140,0.3989211916923523,,,,,,0.9960351586341858,0.010864458978176117,,,,
-0.016682779416441917,3.137013845844194e-05,-3.8282450987026095e-07,2.3643764507141896e-05,-2.1890862626605667e-05,-2.6397283363621682e-05,-7.24056881153956e-05,-4.28309831477236e-05,-6.569360994035378e-05,-1.0144346560991835e-05,-6.192067303345539e-06,-0.00010480589116923511,1.536135641799774e-06,1.8949125660583377e-05,-0.00028377919807098806,-1.632974817766808e-05,-3.6690771594294347e-06,-1.3261484127724543e-05,2.881038199120667e-07,-1.3992532331030816e-05,1.050076934916433e-05,-0.01986318826675415,-0.012412792071700096,0.0025253016501665115,0.0086668124422431,0.009861108846962452,0.010784164071083069,0.0030678408220410347,0.007416327018290758,0.006283741444349289,0.0019797866698354483,0.1412672996520996,-0.004727574996650219,0.06503967940807343,0.05486581474542618,-0.004547271877527237,-0.014974063262343407,-0.02351614646613598,-0.031772516667842865,-0.04174363613128662,-0.024087538942694664,19,0.024393238127231598,0.009999999776482582,106.52426147460938,1141,0.3718221187591553,,,,,,0.9990291595458984,0.005822327919304371,,,,
-0.014925917610526085,-0.00019778379646595567,-0.00031892862170934677,-0.0003562635974958539,-0.0002579415449872613,-0.0001273916568607092,-0.00013708911137655377,0.00018483427993487567,-3.424487294978462e-05,6.185651727719232e-05,-3.3585718483664095e-05,0.00022992028971202672,-2.4691122234798968e-05,0.0005390709266066551,0.000245090777752921,0.00015458377311006188,0.00012313381012063473,3.7142781366128474e-06,6.808379839640111e-05,-5.4814470786368474e-05,-0.000737733906134963,-0.037336234003305435,-0.028956884518265724,-0.01832645572721958,0.0036849689204245806,0.012093095108866692,0.016263583675026894,0.019790537655353546,0.009001383557915688,0.014667416922748089,0.014196744188666344,0.1291765421628952,0.010080060921609402,0.12811815738677979,0.04858517274260521,0.03493909165263176,-0.020529525354504585,-0.03391563147306442,-0.04421422630548477,-0.054536715149879456,-0.06370164453983307,19,0.04173830896615982,0.009999999776482582,106.53572082519531,1142,0.3924751579761505,,,,,,0.998113214969635,0.005686785560101271,,,,
-0.01696324348449707,5.6048120313789696e-06,8.515789522789419e-05,-3.519954043440521e-05,1.0392342119303066e-05,3.1838324503041804e-05,9.901773410092574e-06,-3.398516128072515e-05,-4.330453521106392e-05,4.653685391531326e-05,-6.26853434368968e-05,6.142858183011413e-05,-9.070961095858365e-05,5.56209051865153e-05,-0.00024118971487041563,-1.163715569418855e-05,-0.00019724971207324415,-2.703317022678675e-06,-2.011422111536376e-06,1.6209483874263242e-05,-3.3053665902116336e-06,-0.0605468824505806,-0.036033228039741516,-0.02883090451359749,-0.018418943509459496,0.0019489243859425187,0.009159011766314507,0.013045365922152996,0.016984470188617706,0.008698510006070137,0.01358858309686184,0.13627979159355164,0.013996833935379982,0.11160682141780853,0.10945747047662735,0.03918498381972313,0.026448912918567657,-0.02092462033033371,-0.03324883058667183,-0.042665913701057434,-0.052435941994190216,19,0.015960048884153366,0.009999999776482582,106.5469741821289,1143,0.3546197712421417,,,,,,1.0,0.0035319847520440817,,,,
