"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9467350244522095,556.0059814453125,558.977294921875,545.8777465820312,550.9385986328125,536.7518310546875,556.640625,591.0573120117188,557.2992553710938,548.8016357421875,571.6787109375,569.2775268554688,552.9764404296875,554.6235961914062,568.281005859375,536.5482177734375,548.4498291015625,582.746826171875,560.8670654296875,538.5068359375,554.9557495117188,8.108550054067667e-16,8.00498757077162e-16,8.017188021585634e-16,8.161141270971502e-16,7.904402408285172e-16,7.40922482973794e-16,8.205279628457332e-16,8.245707981634188e-16,7.845670202513743e-16,8.163970890410924e-16,8.224629037346172e-16,8.093195993711907e-16,8.029700815798948e-16,8.1055166173253125e-16,7.828362672423377e-16,8.06424070180561e-16,8.200525126645275e-16,7.935858035572644e-16,7.800325352473668e-16,8.052884107565298e-16,19,24.993633270263672,2.6304918243624797e-09,25.57000160217285,1135,3.3859791415125073e-08,,,,,,0.07519350945949554,2.882014513015747,,,,
0.9541070461273193,588.7576904296875,587.840576171875,595.1624755859375,576.5335083007812,579.97216796875,570.5492553710938,586.2974853515625,626.1675415039062,585.9638061523438,579.5169067382812,570.3018798828125,599.3905029296875,601.2562255859375,578.9133911132812,597.8936767578125,565.096435546875,575.6209716796875,611.7718505859375,592.548828125,567.171875,8.171789004514081e-16,8.188309323359092e-16,8.125173075657533e-16,8.091976795663453e-16,8.146763945483045e-16,8.073815350483136e-16,7.470064029965664e-16,8.312065072117682e-16,8.322405226821288e-16,7.86665862015552e-16,8.064385226802236e-16,8.117093969527503e-16,8.305447097821665e-16,7.86351189275647e-16,8.223225080236098e-16,7.772001629508668e-16,7.975501295086514e-16,8.161903600624031e-16,8.043726093218703e-16,7.844511884958372e-16,19,26.247039794921875,2.5048749741074516e-09,25.57000160217285,1136,3.3803718935132565e-08,,,,,,0.07064278423786163,2.8862335681915283,,,,
0.9613261222839355,535.98681640625,555.4279174804688,556.0457763671875,560.6441650390625,547.6004638671875,552.1975708007812,537.9423828125,552.8961791992188,591.3717041015625,557.302001953125,571.3074340820312,547.8046875,543.1151123046875,566.634765625,550.18994140625,568.8953857421875,535.0274658203125,543.8934936523438,581.98779296875,562.4029541015625,7.699972594652122e-16,7.957438317486316e-16,8.012511340925606e-16,7.851384498534157e-16,7.998681939874904e-16,8.0594682005434245e-16,7.862652154315007e-16,7.251930811432816e-16,8.039912856769283e-16,8.166612045019581e-16,7.979003246927818e-16,7.828763954282139e-16,7.962880504172425e-16,7.967853646363991e-16,7.831609455589321e-16,8.109020686748985e-16,7.65910272555151e-16,7.783081879249938e-16,8.044775355282115e-16,7.922513560884245e-16,19,25.00517463684082,2.6292779065073546e-09,25.57000160217285,1137,3.367405909671106e-08,,,,,,0.07417906820774078,2.892366409301758,,,,
0.9087327718734741,588.2059326171875,563.9944458007812,588.9805297851562,583.08203125,588.1312255859375,567.456787109375,574.808837890625,558.1400146484375,581.30126953125,625.6629028320312,565.875,580.319091796875,594.5744018554688,562.84521484375,594.9439086914062,576.63037109375,604.0050048828125,549.19775390625,573.0838012695312,612.0455322265625,8.087425052363145e-16,7.936898297910991e-16,8.41879810561442e-16,8.3611691602567895e-16,8.223207610181561e-16,8.059736074712994e-16,8.263260621883665e-16,7.944843996351828e-16,7.565974629374452e-16,8.68326190877971e-16,8.104371005264151e-16,8.397377701169543e-16,8.215878657605443e-16,8.121684888101621e-16,8.428225052921768e-16,8.067857532490386e-16,8.663557804844207e-16,7.577843149152261e-16,8.155837785930506e-16,8.474758925461551e-16,19,26.100723266601562,2.5189168528783057e-09,25.57000160217285,1138,3.42234294237187e-08,,,,,,0.07036256790161133,2.8376471996307373,,,,
0.9815751314163208,603.3685913085938,582.7506103515625,554.5392456054688,577.9014282226562,575.4716796875,584.169189453125,563.460693359375,571.33203125,555.2315673828125,580.4756469726562,587.5960693359375,616.2335815429688,560.0926513671875,589.670166015625,558.5558471679688,591.0755004882812,567.529541015625,595.1430053710938,548.142822265625,563.4157104492188,8.303233165455779e-16,8.049777614231243e-16,7.861744240874669e-16,8.270111000844584e-16,8.173309428654402e-16,8.20116940108078e-16,8.020070580584259e-16,8.2218385931805615e-16,7.978113332937609e-16,7.540054362397287e-16,8.432209813543008e-16,8.468149421495008e-16,8.067684949527383e-16,8.176497448909631e-16,8.034711015681957e-16,8.306567298894409e-16,7.882032268148186e-16,8.601018715370461e-16,7.652115762527847e-16,7.982336321575264e-16,19,25.830181121826172,2.545299748746288e-09,25.57000160217285,1139,3.4189525877081905e-08,,,,,,0.075196772813797,2.9089930057525635,,,,
0.9858033657073975,549.7627563476562,589.5099487304688,570.322998046875,547.485107421875,567.300537109375,562.2413330078125,570.6513061523438,555.66015625,556.2843017578125,546.112060546875,565.2261962890625,562.1055297851562,572.3321533203125,549.9808349609375,578.0930786132812,544.7371826171875,576.2769775390625,556.256591796875,576.6044921875,537.6365356445312,7.88543257603582e-16,8.105538851940178e-16,8.03206721409534e-16,7.916094639330833e-16,8.14637219274494e-16,8.133090716131992e-16,8.060466111234408e-16,8.068188404735408e-16,8.061124679350899e-16,8.001228862068179e-16,8.105235508265942e-16,7.347185489703075e-16,8.21583101200216e-16,7.9946881795286e-16,8.142770714532333e-16,7.960001650942944e-16,8.201989434852841e-16,7.8702362755664855e-16,8.249531276599857e-16,7.615131127677172e-16,19,25.26885414123535,2.601841631033608e-09,25.57000160217285,1140,3.383015467761652e-08,,,,,,0.055748678743839264,2.9144089221954346,,,,
0.9771268367767334,529.7902221679688,538.3033447265625,567.3623046875,557.0279541015625,535.6001586914062,552.7779541015625,552.07421875,553.7317504882812,541.942626953125,542.296875,542.257568359375,534.2866821289062,551.1887817382812,554.5388793945312,536.7975463867188,568.1553344726562,536.89697265625,557.111572265625,544.9407958984375,563.758544921875,7.716716847832564e-16,7.789109577460837e-16,7.715028605289568e-16,7.899914192455908e-16,7.756982147167073e-16,7.951865370088974e-16,7.973135955581306e-16,7.819637703671066e-16,7.922099044135682e-16,7.932533431254671e-16,7.930964302719883e-16,7.877231708919622e-16,7.94144527665097e-16,7.889431630338044e-16,7.89965690619818e-16,8.031336118782741e-16,7.895808729639685e-16,7.788857055763437e-16,7.754977855455633e-16,8.047637797248242e-16,19,24.803611755371094,2.6506443706608707e-09,25.57000160217285,1141,3.3529659049236216e-08,,,,,,0.059692949056625366,2.9038963317871094,,,,
0.9080553650856018,593.5625610351562,552.9342651367188,568.2094116210938,605.5648193359375,582.7100830078125,562.2548217773438,585.1610107421875,582.5313720703125,588.84521484375,564.5269775390625,555.9424438476562,570.0364990234375,570.919189453125,580.6626586914062,587.2740478515625,560.6235961914062,592.9605712890625,563.6566162109375,593.9929809570312,573.4881591796875,8.265740840232344e-16,7.68555238812071e-16,8.038599955701039e-16,8.263495673526528e-16,8.020615328648462e-16,7.8637003575872345e-16,8.358413126804661e-16,8.2300436954614955e-16,8.244269613810631e-16,7.938366311887701e-16,7.875842574886125e-16,8.068015821772404e-16,8.083570523057546e-16,8.084708194184827e-16,8.251961202367293e-16,7.956033301585058e-16,8.143041765075454e-16,8.135712812499336e-16,8.381007730672669e-16,7.943465979625764e-16,19,25.850730895996094,2.543276478306211e-09,25.57000160217285,1142,3.384231916925273e-08,,,,,,0.06690549850463867,2.841982841491699,,,,
0.9722739458084106,558.93408203125,571.7442626953125,539.528076171875,550.9359130859375,584.8104858398438,565.5875854492188,547.5439453125,563.255615234375,563.074951171875,566.6588745117188,568.1921997070312,551.6002197265625,540.3028564453125,551.1492919921875,561.740966796875,566.1016845703125,545.162353515625,576.0013427734375,547.865234375,575.180908203125,8.024177102191666e-16,8.084837366709283e-16,7.748896688289939e-16,8.019314074283242e-16,8.086937479022881e-16,7.950768991817872e-16,7.923607821572979e-16,8.118765800807146e-16,8.161859660789892e-16,8.016698860058595e-16,8.140333906622201e-16,8.031011599284824e-16,7.857803949483161e-16,7.974536736317828e-16,8.008534521238247e-16,8.056134067104795e-16,7.873754638671143e-16,8.13692406961391e-16,8.119017263713362e-16,8.207128277864714e-16,19,25.23046112060547,2.605800686339421e-09,25.57000160217285,1143,3.378065471792979e-08,,,,,,0.057084470987319946,2.908924102783203,,,,
0.9631102085113525,592.98779296875,566.102294921875,587.9151000976562,545.6995239257812,558.36083984375,601.2166748046875,581.1717529296875,562.5950927734375,575.9234619140625,571.447998046875,563.5693359375,582.204345703125,577.2896118164062,546.98681640625,565.8936767578125,582.391357421875,586.6361083984375,553.4122924804688,593.288818359375,552.9766845703125,8.264130948236969e-16,7.800641401642112e-16,8.189580402175566e-16,7.506248218681183e-16,7.755023383476548e-16,8.028127981495015e-16,7.915947467356248e-16,7.940106964594309e-16,8.056886338241075e-16,7.99685128991765e-16,7.985192410794287e-16,7.974759611862074e-16,7.905427318151349e-16,7.738767233031961e-16,8.094247902753278e-16,8.202429891985413e-16,8.213796015346382e-16,7.835397281050324e-16,8.215481610911418e-16,7.868167397592817e-16,19,25.951862335205078,2.5333655173653824e-09,25.57000160217285,1144,3.406755055834765e-08,,,,,,0.05462997406721115,2.893710136413574,,,,
0.9972832798957825,560.428955078125,591.1551513671875,568.2877807617188,584.625244140625,552.8155517578125,564.7717895507812,604.9857177734375,584.3319091796875,559.2999267578125,578.8488159179688,575.2897338867188,575.2183837890625,567.433349609375,583.9805908203125,552.5631103515625,570.27197265625,577.9036254882812,584.3429565429688,559.2526245117188,588.1207275390625,8.011458902488643e-16,8.160387941044038e-16,7.743384621385681e-16,7.995785616590886e-16,7.654366223189583e-16,7.921055076028191e-16,8.186315619559492e-16,8.036916477718371e-16,7.685274984830484e-16,8.026593263673709e-16,7.785460983040539e-16,8.007677429774744e-16,8.019291310272785e-16,8.057687843167414e-16,7.691464148696953e-16,7.953530848621513e-16,7.935500164152429e-16,8.048696059036718e-16,7.761365013273522e-16,7.882808891481699e-16,19,25.782794952392578,2.5499777844828486e-09,25.57000160217285,1145,3.360933931162435e-08,,,,,,0.061575811356306076,2.921963691711426,,,,
0.9124917984008789,585.710205078125,554.432373046875,587.193115234375,565.0032958984375,583.6802368164062,551.23193359375,558.0054321289062,593.945068359375,577.9055786132812,555.593505859375,573.8911743164062,572.9091796875,580.4288940429688,564.4156494140625,576.7698974609375,550.3277587890625,564.4020385742188,573.7570190429688,580.4041748046875,556.5615234375,8.036339436523054e-16,7.956238707074767e-16,8.157405855674111e-16,7.806393814145153e-16,8.055578731128751e-16,7.768025868612493e-16,7.810700976681941e-16,7.934536664174928e-16,7.967133668358825e-16,7.920568561479112e-16,7.814479802417879e-16,8.06319673369812e-16,8.202759176043658e-16,8.089255702320398e-16,7.936440370723882e-16,7.855876420132565e-16,8.073086902148498e-16,8.067059203937599e-16,8.107480674971758e-16,7.905169502498029e-16,19,25.6724796295166,2.560935019602084e-09,25.57000160217285,1146,3.3794954390486964e-08,,,,,,0.06536275893449783,2.840445041656494,,,,
0.9661674499511719,565.3319091796875,595.170654296875,565.418701171875,596.180908203125,580.3173828125,594.3843383789062,555.7794189453125,568.7084350585938,610.279052734375,591.15380859375,583.7053833007812,570.4473876953125,585.8658447265625,586.686767578125,572.489013671875,594.2168579101562,557.579833984375,574.4688720703125,583.130126953125,594.0281372070312,7.989529219484229e-16,8.117974354397055e-16,8.021273896764952e-16,8.234125864871669e-16,8.053484442166665e-16,8.235142833803966e-16,7.754633748320811e-16,7.978781959570348e-16,8.111267971037169e-16,8.206122955635442e-16,8.09308482063758e-16,8.084064978540505e-16,7.995024875125133e-16,8.122576919674198e-16,8.131570291991671e-16,8.265377145460617e-16,7.935301640805417e-16,8.18165852653637e-16,8.086904656496175e-16,8.250940527665851e-16,19,25.957429885864258,2.532822174217131e-09,25.57000160217285,1147,3.3754787409634446e-08,,,,,,0.058192167431116104,2.900228500366211,,,,
0.9272304773330688,569.227783203125,545.8048706054688,576.1387939453125,546.7054443359375,571.5489501953125,562.5889892578125,572.6188354492188,539.6315307617188,553.6602172851562,588.0191650390625,568.00341796875,568.4205322265625,559.7088012695312,566.5817260742188,557.0196533203125,552.34521484375,567.9271240234375,538.0296630859375,550.862548828125,563.5758056640625,8.040220965003847e-16,7.834965294247224e-16,7.926446970133057e-16,7.989655215635133e-16,8.052342006479056e-16,8.039255876839569e-16,7.9358770938139575e-16,7.640455295217707e-16,8.026400034282617e-16,8.051427210896021e-16,7.92384763777617e-16,7.928130977511317e-16,7.83037278748633e-16,7.948903401751545e-16,7.65429793115821e-16,8.039439577110005e-16,8.047578504941934e-16,7.663125602655376e-16,7.845516148396461e-16,7.878118975931871e-16,19,25.2415714263916,2.6046536039103785e-09,25.57000160217285,1148,3.358577771450655e-08,,,,,,0.07472749054431915,2.8587818145751953,,,,
0.9088301062583923,576.6763916015625,586.25830078125,557.4202270507812,589.4796752929688,554.7174072265625,592.5032958984375,569.6572875976562,584.4180297851562,543.6184692382812,561.7061157226562,560.9376831054688,602.1978759765625,583.6460571289062,573.2359619140625,576.4310913085938,577.3972778320312,558.5288696289062,581.453857421875,548.8102416992188,561.8834838867188,8.097770501022672e-16,8.259106454672975e-16,7.949083396252836e-16,8.14079712776523e-16,8.035667104121171e-16,8.395572462200707e-16,7.975588115963607e-16,8.160216416872219e-16,7.609844583295121e-16,8.04176785892377e-16,7.992445130405152e-16,8.239836984518531e-16,8.134738724609994e-16,8.030229152599798e-16,8.012763333227414e-16,8.002635995551805e-16,8.028706610877108e-16,8.263659786160059e-16,7.852553404001368e-16,7.958241939995023e-16,19,25.673921585083008,2.5607913567426976e-09,25.57000160217285,1149,3.374429624614095e-08,,,,,,0.07224549353122711,2.842211961746216,,,,
0.963232159614563,580.6763916015625,588.7172241210938,599.193603515625,569.4029541015625,600.7310791015625,566.9887084960938,598.5362548828125,579.3272705078125,602.8529663085938,553.9827880859375,587.2386474609375,572.7979736328125,572.2782592773438,592.0826416015625,587.0427856445312,590.2254028320312,583.6025390625,571.95361328125,590.2686767578125,562.2206420898438,8.215576372722392e-16,8.214156533744557e-16,8.40466483149389e-16,8.015388076572719e-16,8.153813377186569e-16,8.054550644889021e-16,8.27397241229288e-16,7.956557403221171e-16,8.36848328975633e-16,7.586735406911655e-16,8.163817895084826e-16,8.01674438807951e-16,7.909014502682971e-16,8.103922077802106e-16,8.067038028113918e-16,8.013787713698e-16,7.950260242653928e-16,8.0078198371890015e-16,8.126935962979006e-16,7.975704053598263e-16,19,26.201011657714844,2.509275232043251e-09,25.57000160217285,1150,3.395884817791739e-08,,,,,,0.06086904555559158,2.8992879390716553,,,,
0.9178556203842163,549.829345703125,564.4210205078125,574.0274658203125,583.2308349609375,555.9202880859375,588.1285400390625,555.2146606445312,586.8275146484375,569.0800170898438,581.746337890625,585.5653686523438,546.9774780273438,575.1159057617188,562.1388549804688,583.64697265625,578.8262939453125,574.72900390625,576.8480834960938,566.9068603515625,579.5628662109375,7.855066444876753e-16,8.058310941779238e-16,8.057200799222743e-16,8.181065603473292e-16,7.920858670263547e-16,8.098381423535879e-16,8.03734317056555e-16,8.252654710592857e-16,7.975985162657633e-16,8.062189293886479e-16,8.033996331632712e-16,7.670130565129169e-16,8.157389444410758e-16,8.0433544575130955e-16,8.144360489495211e-16,8.177000374722063e-16,7.950472530286333e-16,8.055882604198579e-16,8.220073058881128e-16,8.178161868650986e-16,19,25.65777015686035,2.5624034005744534e-09,25.57000160217285,1151,3.379363988642581e-08,,,,,,0.073584645986557,2.8524105548858643,,,,
0.9395320415496826,590.9151000976562,564.8994140625,574.404296875,589.3521728515625,597.409423828125,571.0440673828125,602.8101806640625,568.0220947265625,593.7586669921875,579.373779296875,582.0276489257812,603.3167724609375,596.8560180664062,584.510009765625,575.4483642578125,598.249755859375,580.8590698242188,584.7872314453125,585.6226806640625,571.6717529296875,8.130809021130326e-16,8.047108401656208e-16,8.11505526710258e-16,8.284132572495195e-16,8.407141873469017e-16,8.147419337225983e-16,8.207002811109402e-16,8.041490985029136e-16,8.103251333586999e-16,7.936335550396659e-16,7.986273965988812e-16,8.418706520176998e-16,8.192568310897005e-16,8.105710376111997e-16,7.952302121452402e-16,8.265535434742635e-16,7.974090985229335e-16,7.850932924094152e-16,8.043563568771949e-16,7.986215732473689e-16,19,26.062685012817383,2.5225932454020494e-09,25.57000160217285,1152,3.377390456194007e-08,,,,,,0.0656009241938591,2.8673598766326904,,,,
0.9488720893859863,554.2137451171875,569.74658203125,538.0624389648438,556.2877807617188,567.9105224609375,571.0205078125,551.8096923828125,575.473388671875,550.8291625976562,581.8230590820312,573.4000244140625,559.0228271484375,567.444091796875,575.7180786132812,564.833251953125,554.9600830078125,570.7354736328125,567.1056518554688,572.6489868164062,563.9767456054688,7.940220255251004e-16,8.066240228956723e-16,7.580930054849411e-16,7.847912722241598e-16,7.982489846296954e-16,7.976776079672131e-16,7.842326539954456e-16,7.864832734758595e-16,8.004419529301368e-16,8.230978078681435e-16,7.840931053173855e-16,7.72760863274307e-16,7.982925538869198e-16,7.940206490965611e-16,7.988571013462648e-16,7.940410837664136e-16,7.795866782797558e-16,7.82085690171952e-16,8.069739004424475e-16,7.714084692948971e-16,19,25.428449630737305,2.5855115826090014e-09,25.57000160217285,1153,3.3970913193570595e-08,,,,,,0.06614989042282104,2.8746912479400635,,,,
