"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7143093347549438,571.3939819335938,584.3075561523438,584.8906860351562,582.0902099609375,548.6901245117188,570.883056640625,577.445068359375,572.96923828125,572.87353515625,570.4886474609375,572.1137084960938,600.5330810546875,570.5947875976562,561.75244140625,543.5272216796875,557.5559692382812,559.7105102539062,565.3985595703125,584.5276489257812,588.1920166015625,7.729651040937137e-16,7.663176954027804e-16,7.613870636772539e-16,7.295307898057301e-16,7.459943045037159e-16,7.527803619002029e-16,7.598349287409696e-16,7.467774923425709e-16,7.543095740073522e-16,7.581112166933071e-16,7.639866607319365e-16,7.656051289359027e-16,7.700124531187036e-16,7.457850873657441e-16,7.490577050365795e-16,7.496257465068319e-16,7.496442753525531e-16,7.544402817790253e-16,7.586299184943819e-16,7.633305807747289e-16,14,25.69442367553711,2.5587478802435726e-09,25.564298629760742,868,3.33093375104454e-08,,,,,,0.1276901513338089,2.6395297050476074,,,,
0.6481524109840393,564.5972900390625,548.4777221679688,559.6605224609375,554.6140747070312,566.615234375,526.0433349609375,551.1719970703125,562.6150512695312,556.4257202148438,553.7574462890625,542.3464965820312,548.10009765625,549.2362060546875,544.7057495117188,540.7164916992188,522.9840087890625,532.6043701171875,546.0744018554688,545.005859375,559.9136962890625,7.459498882135443e-16,7.573044178110474e-16,7.474846589744098e-16,7.366264906839978e-16,7.344381281252071e-16,7.295679533762909e-16,7.507293245579858e-16,7.665383474855401e-16,7.475545391925583e-16,7.536888576756924e-16,7.46742128717023e-16,7.441370788877424e-16,7.568079506248379e-16,7.494204468962411e-16,7.400889496141365e-16,7.39952153793155e-16,7.336174061388769e-16,7.532969990584689e-16,7.533819141114311e-16,7.450655858166108e-16,14,24.815839767456055,2.6493380822500967e-09,25.564298629760742,869,3.319116714806114e-08,,,,,,0.14414338767528534,2.5712645053863525,,,,
0.7320916652679443,573.9675903320312,577.8792114257812,557.9171142578125,572.8434448242188,563.8294067382812,580.3410034179688,535.96533203125,566.906005859375,568.3338012695312,570.2160034179688,536.7161254882812,564.313232421875,555.3741455078125,560.97705078125,565.135009765625,564.7864990234375,526.4755249023438,542.8125,547.9540405273438,559.2452392578125,7.599269376948651e-16,7.59108333290903e-16,7.596643574812162e-16,7.593558257301789e-16,7.284432524410148e-16,7.481829317603026e-16,7.244983553078555e-16,7.665922928963684e-16,7.572038326485609e-16,7.659421951093507e-16,7.463988686151482e-16,7.594181885309205e-16,7.499353370490533e-16,7.606640151776539e-16,7.780937827102201e-16,7.754403461238276e-16,7.233445376150175e-16,7.397726357478963e-16,7.448154463993747e-16,7.6425527605533455e-16,14,25.242525100708008,2.6045552381503967e-09,25.564298629760742,870,3.3176405622725724e-08,,,,,,0.10320015996694565,2.648959159851074,,,,
0.7462853193283081,562.41748046875,578.4517822265625,583.5144653320312,557.904541015625,576.1024169921875,579.5552978515625,579.5279541015625,537.5903930664062,567.7230834960938,575.776123046875,548.489013671875,574.36083984375,540.9644775390625,564.7140502929688,566.0609130859375,561.831787109375,558.4913330078125,540.7300415039062,553.9345092773438,558.327880859375,7.588877870872617e-16,7.591441733724837e-16,7.578660535946362e-16,7.481452387941498e-16,7.579405924939945e-16,7.654701859994932e-16,7.385316795406095e-16,7.277932075935563e-16,7.635631442583094e-16,7.643442145147963e-16,7.41204121428756e-16,7.633715559935523e-16,7.507433006016155e-16,7.686444949088879e-16,7.611354948919194e-16,7.59455034464126e-16,7.456276980562324e-16,7.50367323852153e-16,7.553085964290794e-16,7.537711257506944e-16,14,25.44116973876953,2.584218838919128e-09,25.564298629760742,871,3.33028360444132e-08,,,,,,0.10605446249246597,2.6730477809906006,,,,
0.6573887467384338,554.9999389648438,563.1715698242188,576.3091430664062,582.4776000976562,562.0743408203125,573.3773803710938,574.4981689453125,583.9448852539062,535.4431762695312,564.2196044921875,556.3086547851562,569.2391357421875,550.8212280273438,536.9199829101562,562.4395141601562,560.765380859375,562.0508422851562,562.492431640625,540.3651123046875,551.2167358398438,7.505230720353294e-16,7.637839022201875e-16,7.603900000192172e-16,7.636462064266995e-16,7.584228189387783e-16,7.580567418868868e-16,7.479512682492286e-16,7.509037074660018e-16,7.206239736675551e-16,7.521823036998822e-16,7.613613879910402e-16,7.571179117439738e-16,7.555791175766088e-16,7.441298791076908e-16,7.564372148917366e-16,7.494958328285468e-16,7.615336533166881e-16,7.628731300436523e-16,7.513519996533362e-16,7.564236094250213e-16,14,25.413490295410156,2.5870334763311575e-09,25.564298629760742,872,3.3215584949175536e-08,,,,,,0.1195700541138649,2.587573766708374,,,,
0.6250355243682861,539.863037109375,549.3336181640625,552.4766845703125,568.297607421875,571.7879638671875,551.2611083984375,569.822265625,562.0238037109375,575.9898681640625,530.399169921875,545.7567138671875,562.4605712890625,545.600341796875,546.5590209960938,532.56396484375,552.0771484375,557.1034545898438,557.8259887695312,557.3170776367188,534.353515625,7.424043671150154e-16,7.513475527303631e-16,7.524522425122603e-16,7.56778304471684e-16,7.524404369905579e-16,7.523021588619187e-16,7.590107656832911e-16,7.36573445245676e-16,7.417753392725606e-16,7.255841456671171e-16,7.487454145768387e-16,7.637246099138797e-16,7.453922758364549e-16,7.589298740368284e-16,7.476373366631524e-16,7.515724399778591e-16,7.598541458009604e-16,7.662472857890399e-16,7.658301750020763e-16,7.501704945710348e-16,14,25.076133728027344,2.6218376358855267e-09,25.564298629760742,873,3.322075414757819e-08,,,,,,0.13624344766139984,2.5556185245513916,,,,
0.7519745230674744,538.0704956054688,551.4848022460938,556.732421875,557.7169799804688,571.3037719726562,574.90087890625,562.1239013671875,579.38134765625,573.6098022460938,586.229248046875,540.989013671875,542.5424194335938,554.52734375,549.3374633789062,543.9736328125,537.2850341796875,559.9104614257812,555.4150390625,559.326904296875,560.0147705078125,7.526086789097063e-16,7.594314234207213e-16,7.57495900196686e-16,7.486976630944372e-16,7.4711249387321e-16,7.4122180324153e-16,7.649364493636046e-16,7.703616424512092e-16,7.548968325375954e-16,7.596474168222712e-16,7.406627085567829e-16,7.473936558721392e-16,7.5607214369147e-16,7.41820973172594e-16,7.32933162336173e-16,7.411555758529665e-16,7.558494269659013e-16,7.411549405782561e-16,7.514614786617688e-16,7.598629867073474e-16,14,25.476654052734375,2.580619495873293e-09,25.564298629760742,874,3.341699894576777e-08,,,,,,0.12331156432628632,2.674898386001587,,,,
0.7091872692108154,561.41259765625,541.7525024414062,552.3670043945312,557.8585815429688,563.264404296875,578.1296997070312,578.9794311523438,568.7782592773438,579.2979736328125,576.308837890625,555.5336303710938,585.39892578125,548.6864013671875,554.6395874023438,563.9450073242188,551.744873046875,544.461669921875,566.5611572265625,572.2439575195312,566.7359008789062,7.621779277521934e-16,7.519718160124895e-16,7.535276037783588e-16,7.605410895211836e-16,7.620321851457064e-16,7.636618235966645e-16,7.528005318722594e-16,7.707823001886394e-16,7.63784537494898e-16,7.551733358553147e-16,7.530471243390288e-16,7.531641737044275e-16,7.583547386656427e-16,7.518804423333044e-16,7.749309616851725e-16,7.582644237776417e-16,7.598550457734669e-16,7.693135979976596e-16,7.784377310263645e-16,7.7170069566169985e-16,14,25.57117462158203,2.5710806816903187e-09,25.564298629760742,875,3.347905774830906e-08,,,,,,0.12209169566631317,2.637242078781128,,,,
0.7246425747871399,575.2962646484375,571.2841796875,545.3614501953125,561.9317626953125,567.6808471679688,574.19482421875,593.95556640625,594.0695190429688,572.7247314453125,587.1497802734375,567.920166015625,585.6665649414062,563.0930786132812,556.1558227539062,564.6343383789062,567.6942138671875,563.1137084960938,548.0778198242188,573.9898681640625,575.3385009765625,7.853169091074903e-16,7.705770005780486e-16,7.474161551848007e-16,7.683257987624835e-16,7.715533119288776e-16,7.803901949093449e-16,7.847811078287928e-16,7.696109595017051e-16,7.67476118837269e-16,7.724138444637288e-16,7.714680262990009e-16,7.628754064446981e-16,7.610206689880072e-16,7.595812953128261e-16,7.663818581485349e-16,7.7036386591269575e-16,7.680301842638917e-16,7.506235513186975e-16,7.73684870340643e-16,7.681246284375106e-16,14,25.798490524291992,2.5484263588282374e-09,25.564298629760742,876,3.3506765362290025e-08,,,,,,0.11745951324701309,2.6504576206207275,,,,
0.6582854986190796,566.4828491210938,566.8699340820312,565.1918334960938,545.6807861328125,560.9790649414062,560.8230590820312,565.9625854492188,586.878662109375,581.5269775390625,570.689208984375,566.9229125976562,582.3895263671875,565.1500854492188,560.5028076171875,548.1421508789062,560.6705932617188,561.144287109375,554.99267578125,542.1541748046875,566.118896484375,7.591589435095014e-16,7.602647450221419e-16,7.597097266834536e-16,7.580330249643637e-16,7.647375554396775e-16,7.582120136140303e-16,7.580774412545353e-16,7.746346060327519e-16,7.522844770491447e-16,7.71731453545597e-16,7.601996293643218e-16,7.665080131181166e-16,7.697860306239907e-16,7.634691765407234e-16,7.497500485918415e-16,7.618327618261873e-16,7.608441684976231e-16,7.522424430391372e-16,7.46447996526089e-16,7.651913004016098e-16,14,25.59731674194336,2.5684547821924752e-09,25.564298629760742,877,3.3225127538116794e-08,,,,,,0.11494255810976028,2.578937530517578,,,,
0.7006208896636963,589.2899780273438,589.464599609375,595.0482177734375,586.0237426757812,568.534423828125,575.20654296875,585.0681762695312,593.5501708984375,610.0137939453125,607.7131958007812,585.7906494140625,590.4515991210938,594.926025390625,583.0896606445312,571.5321655273438,575.339111328125,581.2957153320312,580.4547729492188,575.8121948242188,563.5811157226562,7.69150491215754e-16,7.638909460088968e-16,7.981521052363532e-16,7.670637196710746e-16,7.546751216636516e-16,7.603823767226919e-16,7.653926295452603e-16,7.854075945724058e-16,7.851157387825174e-16,7.626632776309701e-16,7.629132052899693e-16,7.71484966957946e-16,7.863960820218515e-16,7.643635374539055e-16,7.390735688686154e-16,7.646459700022556e-16,7.661476535386191e-16,7.593162798794539e-16,7.667489410520512e-16,7.532253718348667e-16,14,26.57146644592285,2.4742914384034975e-09,25.564298629760742,878,3.355832589591046e-08,,,,,,0.11167357116937637,2.624699354171753,,,,
0.6718087792396545,569.6419677734375,595.525390625,598.31640625,599.8419189453125,595.14306640625,568.35107421875,589.380859375,595.4117431640625,594.25341796875,619.3768310546875,615.6029052734375,617.3713989257812,594.8782348632812,601.4911499023438,595.3221435546875,587.610107421875,577.8706665039062,584.0712280273438,594.1824340820312,580.7733154296875,7.413170944480961e-16,7.621713632468522e-16,7.630951585549514e-16,7.755824359007295e-16,7.646747691224622e-16,7.396528864649782e-16,7.706085525553338e-16,7.762244339351891e-16,7.632222134970395e-16,7.846874048090028e-16,7.619567992134008e-16,7.614853724386946e-16,7.605575537240959e-16,7.764431272542583e-16,7.775028713503918e-16,7.584115957522271e-16,7.513057834181516e-16,7.461569877691479e-16,7.743200391719654e-16,7.471498692020076e-16,14,26.91025733947754,2.44314102282317e-09,25.564298629760742,879,3.33705401089901e-08,,,,,,0.13234902918338776,2.5944631099700928,,,,
0.6917117834091187,594.365966796875,583.7021484375,611.1083984375,612.5252685546875,610.7120971679688,609.43505859375,588.1935424804688,605.461181640625,609.6762084960938,607.9423217773438,651.123046875,631.214599609375,626.4583740234375,609.6538696289062,613.2510375976562,606.9383544921875,603.675537109375,590.8179931640625,603.2108154296875,604.214599609375,7.435972012629862e-16,7.393783419109494e-16,7.517747749731345e-16,7.460696904360215e-16,7.65033381696506e-16,7.617731518825242e-16,7.479095518765763e-16,7.733261518874809e-16,7.67707252952751e-16,7.513650227849002e-16,7.917903584068813e-16,7.703007619581253e-16,7.545357847438283e-16,7.554047346685928e-16,7.658031228873234e-16,7.662302921905356e-16,7.61894912868692e-16,7.388181354954591e-16,7.517308880785549e-16,7.555454480169554e-16,14,27.613969802856445,2.380880159691401e-09,25.564298629760742,880,3.332442588543927e-08,,,,,,0.12304961681365967,2.616321086883545,,,,
0.7147161960601807,571.2066650390625,562.2632446289062,552.5216064453125,571.0319213867188,574.0675659179688,575.8854370117188,575.47412109375,553.1111450195312,566.0350341796875,570.6365966796875,625.9842529296875,571.6087036132812,609.8995361328125,596.3817138671875,575.5718994140625,576.8462524414062,575.22314453125,567.9114990234375,557.5199584960938,567.24169921875,7.6938136063344e-16,7.536874812471531e-16,7.471265228563989e-16,7.528312368165974e-16,7.5373840910310675e-16,7.712783967979344e-16,7.743888605989298e-16,7.527741679717761e-16,7.63809789664638e-16,7.64586201239915e-16,7.834669362111277e-16,7.569092769411532e-16,7.834418957996245e-16,7.755511486212403e-16,7.692116364066339e-16,7.729945384886308e-16,7.786608712684068e-16,7.546955563335041e-16,7.468171970119735e-16,7.610104516530809e-16,14,26.03873062133789,2.524914055612726e-09,25.564298629760742,881,3.340937126949939e-08,,,,,,0.10592027008533478,2.642909526824951,,,,
0.685240626335144,576.3455200195312,578.2885131835938,571.6471557617188,562.8572998046875,581.02880859375,586.1309204101562,586.8369750976562,579.0599365234375,560.8126831054688,576.1776123046875,594.38818359375,582.5753173828125,636.50830078125,615.6580810546875,609.5352783203125,584.4893798828125,587.3073120117188,580.753173828125,575.3865966796875,569.8699951171875,7.661296011489307e-16,7.669015128616754e-16,7.657706179979725e-16,7.594853688315496e-16,7.600572748896238e-16,7.65915195934157e-16,7.844523002265805e-16,7.67095324587919e-16,7.5211067647628e-16,7.813081139263725e-16,7.842693411099736e-16,7.728616072554711e-16,7.904206002520527e-16,7.805412844113114e-16,7.937453633887035e-16,7.687191396873647e-16,7.746376765271857e-16,7.712648972103375e-16,7.576613892587558e-16,7.602050291993605e-16,14,26.333860397338867,2.496616469116475e-09,25.564298629760742,882,3.345613563965344e-08,,,,,,0.12192417681217194,2.61456036567688,,,,
0.7402874231338501,571.1324462890625,572.3316040039062,568.0709838867188,578.5172119140625,556.3612060546875,574.4182739257812,583.9910888671875,591.5810546875,586.7598266601562,557.4920654296875,604.6610107421875,570.9312744140625,589.1669921875,624.0897827148438,612.8955078125,604.1616821289062,580.5592041015625,588.383056640625,580.2203979492188,573.0588989257812,7.623101707710835e-16,7.453906876496788e-16,7.348597917142621e-16,7.758530629273772e-16,7.419543808617865e-16,7.351005078899599e-16,7.648998681281951e-16,7.919016902998861e-16,7.76695013676948e-16,7.366138381293482e-16,7.916139108560564e-16,7.599762244244834e-16,7.59482615974471e-16,7.58134351280679e-16,7.656413395943978e-16,7.779654572187111e-16,7.573172291843746e-16,7.776334732429466e-16,7.68061471543381e-16,7.494543811536905e-16,14,26.3834228515625,2.4919264429712484e-09,25.564298629760742,883,3.369227385974227e-08,,,,,,0.1319812834262848,2.659271717071533,,,,
0.6748114824295044,582.948486328125,587.2445068359375,586.30224609375,586.8980712890625,593.8822021484375,575.1564331054688,590.5918579101562,607.2198486328125,598.2041015625,604.044921875,624.2760009765625,570.2294921875,612.8004760742188,605.9173583984375,640.60107421875,631.9308471679688,613.0233764648438,595.1244506835938,603.6851806640625,598.5482177734375,6.928469045908896e-16,7.18394635889941e-16,7.020617760240691e-16,6.932140404339651e-16,7.261850096640756e-16,7.034049585201776e-16,6.953454929666122e-16,7.264645834762287e-16,7.156457492783048e-16,7.200595320873285e-16,7.33341538095868e-16,6.868475819837242e-16,7.122102895233597e-16,7.110625069402709e-16,7.027078504045874e-16,7.189683418930282e-16,7.030244819081829e-16,7.092486917628443e-16,7.16607290492116e-16,7.205312235598308e-16,14,28.259132385253906,2.326524084494963e-09,25.564298629760742,884,3.3241004615547354e-08,,,,,,0.11164331436157227,2.5991263389587402,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,,,,0.11935585737228394,2.646984100341797,0.11855670064687729,0.11935585737228394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,0.11926847696304321,,,,,,
0.7078344225883484,584.6754150390625,579.0684814453125,574.3146362304688,582.990478515625,586.5552368164062,583.15966796875,565.52490234375,591.118408203125,591.4658203125,594.8552856445312,626.9415283203125,590.47607421875,606.202392578125,610.5694580078125,600.2378540039062,633.7461547851562,621.9927978515625,618.8798828125,592.7601928710938,597.4847412109375,7.640822695758579e-16,7.504535094545362e-16,7.524060792166349e-16,7.577806620856411e-16,7.64246805725862e-16,7.687149045226284e-16,7.475195461439249e-16,7.674266732889731e-16,7.605513597956691e-16,7.829303937786013e-16,7.277326447378276e-16,7.642576053959395e-16,7.666295623460476e-16,7.783096172930923e-16,7.648952094469852e-16,7.583226572927654e-16,7.731882972753152e-16,7.934454607858162e-16,7.723472464982509e-16,7.765388949168572e-16,15,26.626008987426758,2.4692230482514788e-09,25.564298629760742,885,3.335303588869465e-08,,,,,,0.11326722800731659,2.629554510116577,,,,
0.7250655889511108,576.8861694335938,570.7778930664062,564.04638671875,559.9625244140625,568.9200439453125,565.47705078125,561.94287109375,549.5950317382812,571.3386840820312,575.1646118164062,597.9199829101562,578.0579833984375,609.984619140625,591.152587890625,589.9125366210938,584.5889282226562,618.2861938476562,602.5205078125,595.2063598632812,575.68017578125,7.745384677932386e-16,7.661558591702956e-16,7.532347421368457e-16,7.580311720797915e-16,7.6268757688864445e-16,7.540249179975155e-16,7.565672873886993e-16,7.448075054654942e-16,7.54727796525059e-16,7.592455526283582e-16,7.680135612423019e-16,7.786155550057287e-16,7.176263240672221e-16,7.687819260045799e-16,7.738063136894556e-16,7.77745493350221e-16,7.620632077273996e-16,7.654169817424938e-16,7.723406290533505e-16,7.712218573487052e-16,15,25.945741653442383,2.5339630393972357e-09,25.564298629760742,886,3.325941833054458e-08,,,,,,0.11028365045785904,2.6494240760803223,,,,
