"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2348160594701767,0.0028638599906116724,0.0007256693206727505,0.006718738004565239,0.0004525779513642192,0.0013155032647773623,0.0024717000778764486,0.003915972542017698,0.0017773282015696168,0.0045209890231490135,-0.0008647248614579439,0.0014218136202543974,-0.0007836498552933335,0.001545547042042017,0.004638096317648888,0.002007720060646534,-0.00011298042954877019,-0.0022906498052179813,0.0012846786994487047,0.005597993731498718,0.0010646950686350465,0.027330972254276276,0.02905961312353611,0.027084851637482643,0.026180924847722054,0.019525134935975075,0.01253526285290718,0.009196436032652855,0.011188572272658348,0.019424257799983025,0.026276154443621635,0.05874382704496384,0.026925072073936462,0.05060618370771408,0.035232242196798325,0.024875888600945473,0.016576025635004044,0.01812398061156273,0.01664610207080841,0.01496963482350111,0.019775142893195152,2,0.11210639029741287,0.009999999776482582,96.53627014160156,122,0.24834252893924713,,,,,,0.9781187176704407,0.12108522653579712,,,,
-0.252677321434021,0.006301589775830507,0.004019440617412329,-0.002283472567796707,0.00855953712016344,-0.0026210183277726173,-0.005163837224245071,-0.0028995955362915993,0.005517888814210892,0.010277637280523777,0.010228545404970646,0.006263908464461565,0.00038746307836845517,-0.0022711106576025486,-0.006744062528014183,-3.2468000426888466e-05,-0.0034272761549800634,0.0068290382623672485,-0.0014643106842413545,0.0005098800174891949,0.010433122515678406,0.01989763416349888,0.02538614347577095,0.025479139760136604,0.02535126730799675,0.02267780713737011,0.019838690757751465,0.01607128605246544,0.014772342517971992,0.01539917103946209,0.01891467347741127,0.0511876679956913,0.020920738577842712,0.04542677849531174,0.037467580288648605,0.02701164409518242,0.02187567763030529,0.01762993633747101,0.020722849294543266,0.020045705139636993,0.018438884988427162,2,0.13171686232089996,0.009999999776482582,96.5501708984375,123,0.22936268150806427,,,,,,0.9840080738067627,0.09900204837322235,,,,
-0.24246472120285034,0.0011183519382029772,0.00867381040006876,0.004368829540908337,0.0023477012291550636,-0.006154924631118774,-0.002417279640212655,-0.0005516328383237123,0.0027605996001511812,0.003015876980498433,0.009753075428307056,0.001918167807161808,0.003686817828565836,-0.002677774289622903,-0.00315885990858078,-0.004794374108314514,-0.0038394611328840256,-0.0009916361887007952,0.0056993416510522366,0.008474416099488735,0.00289670517668128,0.018236063420772552,0.01825270801782608,0.019704686477780342,0.017175806686282158,0.01759403944015503,0.018646175041794777,0.022132355719804764,0.021938448771834373,0.020990857854485512,0.021363457664847374,0.043668314814567566,0.020428065210580826,0.04015890508890152,0.03559618815779686,0.02984262816607952,0.02454988844692707,0.02360675483942032,0.021654799580574036,0.023264383897185326,0.020568223670125008,2,0.13589057326316833,0.009999999776482582,96.56387329101562,124,0.2196248322725296,,,,,,0.9811327457427979,0.11993193626403809,,,,
-0.2435157299041748,-0.004452978260815144,0.003625039244070649,0.012621613219380379,0.005801336374133825,0.0028992716688662767,0.002799547277390957,-0.005231286399066448,-0.002539598848670721,-0.0041940826922655106,0.003226035973057151,0.009127837605774403,0.014130720868706703,0.007196121849119663,0.000450012506917119,-0.00823952816426754,-0.010049126110970974,0.0009788494789972901,-0.000933678587898612,0.010452436283230782,-0.0026904474943876266,0.01894618384540081,0.01948431320488453,0.01834934949874878,0.014765968546271324,0.010918209329247475,0.011714699678122997,0.012696940451860428,0.019921785220503807,0.024000955745577812,0.027554761618375778,0.04313109442591667,0.028871838003396988,0.03333432972431183,0.027470961213111877,0.02477562427520752,0.02393374964594841,0.024505198001861572,0.024435201659798622,0.0245506688952446,0.020043689757585526,2,0.1738785058259964,0.009999999776482582,96.57707977294922,125,0.23098298907279968,,,,,,0.984029233455658,0.10798101872205734,,,,
-0.2385123372077942,0.0001809729728847742,0.0001904672826640308,0.006406411528587341,0.004310258664190769,0.0010986591223627329,-0.003416815074160695,0.004671923816204071,0.005701175890862942,0.000737003399990499,0.0023101510014384985,0.005884483456611633,0.003082637907937169,0.0025044793728739023,0.0033300055656582117,0.0037809708155691624,-0.0064934552647173405,-0.006787012331187725,0.0009470580262131989,7.731979712843895e-05,0.00797966681420803,0.0173354372382164,0.01766205206513405,0.02027815952897072,0.018589459359645844,0.0137200728058815,0.011387830600142479,0.014287402853369713,0.01446878258138895,0.019056690856814384,0.022884277626872063,0.04739736393094063,0.027095027267932892,0.03419315069913864,0.02488759160041809,0.019112540408968925,0.015403456054627895,0.020254164934158325,0.025381477549672127,0.024421198293566704,0.025221075862646103,2,0.13797377049922943,0.009999999776482582,96.5906753540039,126,0.2354159653186798,,,,,,0.9781862497329712,0.12143837660551071,,,,
-0.2271542251110077,-0.004259760957211256,0.006835507228970528,0.007656869478523731,0.002259061438962817,0.00022465683287009597,0.0008706488879397511,0.0016599841183051467,-0.004006027709692717,0.005367360543459654,0.003792678937315941,0.0050917319022119045,0.007852081209421158,-0.007895398885011673,0.0014704018831253052,-0.002601935528218746,-0.00044141412945464253,0.0054552373476326466,0.003942631185054779,-0.004286931362003088,0.0014525838196277618,0.022916298359632492,0.019223831593990326,0.01879921369254589,0.01953372359275818,0.01878746971487999,0.015409296378493309,0.01440646406263113,0.017264079302549362,0.017591949552297592,0.01961374655365944,0.0479741245508194,0.02066987380385399,0.03773295506834984,0.028812192380428314,0.021323351189494133,0.01631094329059124,0.012874983251094818,0.016569960862398148,0.020301416516304016,0.022229067981243134,2,0.14765721559524536,0.009999999776482582,96.60426330566406,127,0.23470860719680786,,,,,,0.9723827838897705,0.131400465965271,,,,
-0.23368968069553375,0.002786605153232813,-0.004732411354780197,0.006826743017882109,0.006493943743407726,-0.0031057288870215416,-0.0012422975851222873,0.0025569165591150522,0.0065829758532345295,-0.004794867243617773,0.0061636692844331264,0.008364545181393623,0.007510724477469921,0.0021285798866301775,-0.001996387029066682,0.0042822882533073425,-0.004770706407725811,-0.0010581064270809293,0.003884947160258889,0.00488393846899271,-0.0006468161009252071,0.021083958446979523,0.02109675481915474,0.020577985793352127,0.019741354510188103,0.018737617880105972,0.01987205445766449,0.018574556335806847,0.017564723268151283,0.019014637917280197,0.021129963919520378,0.050470516085624695,0.021533124148845673,0.04060833901166916,0.030460473150014877,0.024134909734129906,0.01740693673491478,0.015107253566384315,0.012044018134474754,0.015554418787360191,0.01835590787231922,2,0.13050095736980438,0.009999999776482582,96.6183090209961,128,0.23936417698860168,,,,,,0.9856076240539551,0.10574480146169662,,,,
-0.2307763695716858,0.0009514163248240948,0.003975581843405962,-0.004512114450335503,0.0047850762493908405,0.0038854964077472687,-0.005085680168122053,-0.0010981174418702722,0.0007046665414236486,0.006788948550820351,-0.0025774482637643814,0.005594352260231972,0.00475276168435812,0.005154258105903864,-0.003842579433694482,-0.006138401105999947,0.002807070966809988,-0.0051530408672988415,-0.0023370804265141487,0.008243524469435215,0.00972924567759037,0.014203095808625221,0.017621204257011414,0.01769496127963066,0.020955855026841164,0.020850230008363724,0.01845385879278183,0.020610913634300232,0.02087521180510521,0.019991539418697357,0.019698288291692734,0.04953175410628319,0.02289557084441185,0.04149337112903595,0.030848730355501175,0.02416631579399109,0.021873142570257187,0.016993539407849312,0.016467779874801636,0.015194525942206383,0.0146490428596735,2,0.12589997053146362,0.009999999776482582,96.63199615478516,129,0.22928009927272797,,,,,,0.9822630286216736,0.10538088530302048,,,,
-0.23112303018569946,0.005224233493208885,0.0031290948390960693,0.0024460647255182266,0.00090228789485991,0.0012939866865053773,0.0012861978029832244,-0.0010550201404839754,-0.0017948735039681196,-0.001472685020416975,0.0021148137748241425,0.006504843942821026,0.010684915818274021,-0.0009111101971939206,-0.0005424034898169339,-0.001172133139334619,-0.0049018654972314835,-0.0019856321159750223,0.002904698019847274,0.00208832323551178,0.005824050400406122,0.011374078691005707,0.01156004797667265,0.01721889339387417,0.017467424273490906,0.02179805003106594,0.02195177972316742,0.018776213750243187,0.020235339179635048,0.020272843539714813,0.020045053213834763,0.04647630453109741,0.019761916249990463,0.04025498032569885,0.03338637575507164,0.024186497554183006,0.020039061084389687,0.020504482090473175,0.017665483057498932,0.015102079138159752,0.014077480882406235,2,0.13839322328567505,0.009999999776482582,96.64543914794922,130,0.23293162882328033,,,,,,0.9872055053710938,0.10448159277439117,,,,
-0.2413484901189804,0.0024572056718170643,0.00329661020077765,0.005361533258110285,0.002414925489574671,0.0031324164010584354,-0.0008996586548164487,-0.0005984377930872142,0.00023782497737556696,0.0019204206764698029,0.0008403955725952983,0.004832537844777107,0.004324811510741711,0.0011555403470993042,-0.0013328267959877849,-0.004503136966377497,-0.0011990888742730021,0.004114812705665827,-0.0016004213830456138,0.004001452587544918,0.0024972017854452133,0.01722555421292782,0.01566246896982193,0.014348618686199188,0.016649331897497177,0.015908725559711456,0.018570849671959877,0.01891314797103405,0.017685359343886375,0.020666232332587242,0.021870020776987076,0.04608626291155815,0.02382727712392807,0.03761189803481102,0.0315030999481678,0.025602731853723526,0.01929955556988716,0.01602233573794365,0.017438674345612526,0.017789117991924286,0.01681312546133995,2,0.10397344827651978,0.009999999776482582,96.6590576171875,131,0.21883802115917206,,,,,,0.9894769191741943,0.09861729294061661,,,,
-0.23629187047481537,0.004375160206109285,-0.003250008448958397,-0.0018529414664953947,0.007906690239906311,0.004091248847544193,0.006498853210359812,-0.004819070920348167,-0.004334715195000172,0.0028605556581169367,0.0047434368170797825,0.00764256389811635,0.0016359500586986542,0.00259799649938941,-0.002715923823416233,-0.008285332471132278,-0.009486541152000427,0.0009584426297806203,0.011631643399596214,-0.0005225386121310294,0.006814407650381327,0.013405440375208855,0.01559686940163374,0.0170681681483984,0.018150310963392258,0.017053209245204926,0.01600506529211998,0.016078345477581024,0.01673968695104122,0.018561284989118576,0.02160951867699623,0.04225756227970123,0.02113647758960724,0.03744315356016159,0.028390029445290565,0.02284250408411026,0.021480649709701538,0.020084239542484283,0.01759537309408188,0.01576642319560051,0.014711358584463596,2,0.1574554592370987,0.009999999776482582,96.67224884033203,132,0.22986972332000732,,,,,,0.9851124286651611,0.10091723501682281,,,,
-0.22046314179897308,0.007855391129851341,0.004632269032299519,-0.0007847386295907199,-0.002266865223646164,0.002008861629292369,0.00033846020232886076,0.006260388996452093,-0.0012017273111268878,0.0006593882571905851,0.008181886747479439,0.009918086230754852,0.0045256405137479305,0.003795615630224347,-0.00042135734111070633,-0.002868149895220995,-0.00404529832303524,-0.0012703901156783104,0.0006697509670630097,0.0032638804987072945,-0.0004504380049183965,0.01532679796218872,0.011481494642794132,0.011966826394200325,0.014222177676856518,0.018034137785434723,0.017740119248628616,0.018149688839912415,0.017964303493499756,0.01871323026716709,0.02085152268409729,0.049092769622802734,0.020919278264045715,0.03554540127515793,0.029666759073734283,0.021627675741910934,0.018109969794750214,0.019143180921673775,0.019274113699793816,0.017718151211738586,0.016767755150794983,2,0.1347571611404419,0.009999999776482582,96.68531036376953,133,0.24654406309127808,,,,,,0.9722874164581299,0.11721804738044739,,,,
-0.2216774821281433,0.0014110871125012636,0.0023667803034186363,0.0019939120393246412,0.0019054408185184002,0.0006053035613149405,0.0017310731345787644,-0.0005931712221354246,0.004553517326712608,0.001166185480542481,0.0011517945677042007,0.00423999922350049,0.005993999540805817,0.0017595768440514803,0.0021176275331526995,-5.654699634760618e-05,0.001286077662371099,-0.0005921080592088401,0.0011370992287993431,0.0016273765359073877,0.001730678603053093,0.015583439730107784,0.014830207452178001,0.011733980849385262,0.012292483821511269,0.014523576013743877,0.01864154078066349,0.01699916645884514,0.019192878156900406,0.016639461740851402,0.018609896302223206,0.05523232743144035,0.022287819534540176,0.041990235447883606,0.02936660870909691,0.02274138852953911,0.017215929925441742,0.014824045822024345,0.01755799725651741,0.019360752776265144,0.017427528277039528,2,0.08859359472990036,0.009999999776482582,96.69778442382812,134,0.24057869613170624,,,,,,0.9895133972167969,0.08783449977636337,,,,
-0.2160843163728714,-0.004440191201865673,0.0018584494246169925,0.001253025489859283,0.002272695302963257,-0.0009636852773837745,-0.0012689161812886596,-0.0009192783618345857,-0.0009705352131277323,0.0054137688130140305,0.004766614176332951,0.0037355059757828712,0.0035839120391756296,-0.0007804070482961833,-0.006239061243832111,-0.0024429657496511936,-3.495634882710874e-05,-0.00025899126194417477,0.0027543327305465937,0.007238528225570917,0.007696839049458504,0.01334896869957447,0.013922874815762043,0.014501589350402355,0.012813352979719639,0.011742551811039448,0.015499069355428219,0.018846290186047554,0.017645683139562607,0.0207271296530962,0.018030641600489616,0.048717398196458817,0.01841868832707405,0.044162116944789886,0.03340703248977661,0.026092108339071274,0.020605092868208885,0.017380129545927048,0.016217965632677078,0.017874931916594505,0.017436280846595764,2,0.13478614389896393,0.009999999776482582,96.71050262451172,135,0.23141694068908691,,,,,,0.9782547950744629,0.1062961295247078,,,,
-0.21189667284488678,0.0012726199347525835,-0.004010232165455818,0.004149743355810642,-0.004554778337478638,-0.0020950031466782093,0.005699674598872662,0.005528844892978668,-0.0027365428395569324,0.0010299463756382465,-0.001613156171515584,0.009066940285265446,0.009072917513549328,0.001618767506442964,-0.005999898537993431,-0.011059404350817204,-0.003231304930523038,-0.002500321250408888,0.0049756900407373905,0.009903780184686184,0.008855611085891724,0.013448821380734444,0.011717780493199825,0.014604912139475346,0.014673097990453243,0.015668202191591263,0.015768487006425858,0.016514986753463745,0.01635933108627796,0.017562344670295715,0.022078851237893105,0.04586101695895195,0.021718639880418777,0.03463878110051155,0.02854664996266365,0.022575534880161285,0.022419128566980362,0.020138707011938095,0.021364711225032806,0.019014757126569748,0.01688864640891552,2,0.1391807347536087,0.009999999776482582,96.72406768798828,136,0.2376551330089569,,,,,,0.97021484375,0.11981789022684097,,,,
-0.22060143947601318,0.0069261109456419945,-0.007446376606822014,-0.0036902870051562786,0.001709150499664247,-0.007001334801316261,-0.0024631647393107414,0.011559754610061646,0.014166582375764847,0.0024308455176651478,0.006831194274127483,0.011628242209553719,-0.011704651638865471,-0.0020532540511339903,-0.001820374047383666,-0.007055958267301321,-0.008291426114737988,-3.501572064124048e-05,-0.0007425823714584112,0.007972409948706627,0.012034379877150059,0.01135608647018671,0.0060086799785494804,0.009412553161382675,0.015369320288300514,0.017216848209500313,0.02333095110952854,0.025129802525043488,0.021496543660759926,0.0146689023822546,0.013530569151043892,0.0498134009540081,0.014663571491837502,0.031946562230587006,0.020548343658447266,0.01631987653672695,0.01694055087864399,0.021109284833073616,0.018936436623334885,0.021747710183262825,0.017365776002407074,2,0.1666271835565567,0.009999999776482582,96.73713684082031,137,0.24956317245960236,,,,,,0.98796546459198,0.09616778790950775,,,,
-0.23503710329532623,0.00409530708566308,-0.000594192708376795,-0.004653457552194595,0.006523794028908014,0.005192050710320473,-0.0011931546032428741,-0.003340792842209339,0.0030343031976372004,0.0063815610483288765,0.0031503550708293915,0.016244962811470032,0.008402015082538128,0.0014329163823276758,-0.006009433418512344,-0.0028757352847605944,-0.002123844576999545,0.0019127512350678444,0.0031993906013667583,0.0007271120557561517,0.0038845359813421965,0.015395989641547203,0.008852303959429264,0.0054184747859835625,0.01114108506590128,0.015742141753435135,0.016306612640619278,0.02461216412484646,0.028998875990509987,0.02569442056119442,0.01737590692937374,0.05757317692041397,0.013299437239766121,0.03573537617921829,0.019805923104286194,0.012537561357021332,0.012941948138177395,0.01694916933774948,0.02018628641963005,0.01693904772400856,0.019766569137573242,2,0.16284091770648956,0.009999999776482582,96.7500991821289,138,0.27173465490341187,,,,,,0.9881902933120728,0.09459277987480164,,,,
