loss,grad_norm,batchsize,time
2.835827350616455,29.070737838745117,400,1715529924.2657518
2.733125925064087,28.71927833557129,400,1715529929.4967449
2.760402202606201,28.05632209777832,400,1715529934.7245333
2.616264581680298,28.61623191833496,400,1715529939.9567225
2.620816230773926,29.710233688354492,400,1715529945.184239
2.7340569496154785,27.157901763916016,400,1715529950.429314
2.6513290405273438,28.867759704589844,400,1715529955.654728
2.816956043243408,24.799415588378906,500,1715529962.2092237
2.878358840942383,28.262819290161133,500,1715529968.7217333
2.7961809635162354,28.947994232177734,500,1715529975.2600603
2.531938314437866,26.955549240112305,500,1715529981.7985282
2.699392080307007,24.985776901245117,500,1715529988.335995
2.8169362545013428,28.692745208740234,500,1715529994.870232
2.492980718612671,26.296098709106445,500,1715530001.3957708
2.6953394412994385,27.129920959472656,500,1715530007.934736
2.627811908721924,26.408079147338867,500,1715530014.4688106
2.8421127796173096,25.487686157226562,500,1715530021.0039542
2.8056156635284424,29.038463592529297,500,1715530027.5261776
2.729368209838867,27.156274795532227,500,1715530034.0506237
2.7045037746429443,27.487634658813477,500,1715530040.5827787
2.5492868423461914,27.664281845092773,500,1715530047.124691
2.7946174144744873,27.710832595825195,500,1715530053.6603932
2.6721854209899902,28.15342140197754,500,1715530060.1974733
2.7225539684295654,29.166954040527344,500,1715530066.7256465
2.8128714561462402,27.954423904418945,500,1715530073.2512398
2.808178663253784,27.512208938598633,500,1715530079.7841341
2.6695077419281006,27.6136531829834,500,1715530086.3298082
2.735525369644165,28.114805221557617,500,1715530092.8479288
2.829559087753296,25.391042709350586,500,1715530099.3787963
2.788881778717041,27.877456665039062,500,1715530105.9072464
2.852344274520874,28.04450035095215,500,1715530112.4380107
2.5902812480926514,26.71796226501465,500,1715530118.9645138
2.822640895843506,26.80015754699707,500,1715530125.4965966
2.446052312850952,29.54950523376465,500,1715530132.021644
2.7008883953094482,27.115047454833984,500,1715530138.5486722
2.6532697677612305,28.19293785095215,500,1715530145.0847247
2.610995292663574,29.348459243774414,500,1715530151.6077154
2.743041515350342,28.136150360107422,500,1715530158.1308167
2.7974061965942383,26.55002784729004,500,1715530164.647358
2.750699043273926,27.559526443481445,500,1715530171.1973073
2.673480987548828,25.086366653442383,500,1715530177.726677
2.756227493286133,26.516353607177734,500,1715530184.2559888
2.757587432861328,26.400150299072266,500,1715530190.7768157
2.8028485774993896,26.883487701416016,500,1715530197.319335
2.691802501678467,27.752193450927734,500,1715530203.8577561
2.809659957885742,29.627851486206055,500,1715530210.3973727
2.7353854179382324,27.564136505126953,500,1715530216.9193313
2.8046774864196777,29.287288665771484,500,1715530223.453097
2.7180285453796387,27.976333618164062,500,1715530229.9867597
2.8216848373413086,28.335098266601562,500,1715530236.523674
2.591268539428711,27.54585838317871,500,1715530243.0588462
2.7534427642822266,28.514020919799805,500,1715530249.5886836
2.5299010276794434,27.336545944213867,500,1715530256.1148217
2.691309928894043,27.448993682861328,500,1715530262.6343565
2.709759473800659,27.832956314086914,500,1715530269.1574018
2.7302818298339844,27.331087112426758,500,1715530275.671596
2.9188575744628906,26.58120346069336,500,1715530282.189288
2.8018739223480225,27.499755859375,500,1715530288.7157466
2.7228260040283203,28.910324096679688,500,1715530295.2263336
2.7202978134155273,27.05622673034668,500,1715530301.7536747
2.630035400390625,29.030691146850586,500,1715530308.2763722
2.584775924682617,26.925134658813477,500,1715530314.7952938
2.683020830154419,26.1310977935791,500,1715530321.3031104
2.676131248474121,28.131912231445312,500,1715530327.821024
2.6994643211364746,25.768909454345703,500,1715530334.3319523
2.817312479019165,26.87447166442871,500,1715530340.8537984
2.596996784210205,25.82073402404785,500,1715530347.380595
2.657290458679199,28.37940788269043,500,1715530353.909521
2.742574453353882,26.270702362060547,500,1715530360.4334183
2.7809083461761475,28.33375358581543,500,1715530366.9480383
2.7516660690307617,27.523529052734375,500,1715530373.4707208
2.4895734786987305,28.088733673095703,500,1715530379.9939528
2.906860589981079,27.249101638793945,500,1715530386.5208538
2.8128626346588135,30.350496292114258,500,1715530393.053054
2.7767484188079834,27.92844581604004,500,1715530399.5847383
2.826045036315918,27.74414825439453,500,1715530406.121512
2.439638137817383,26.71704864501953,500,1715530412.653826
2.883202075958252,27.027563095092773,500,1715530419.182693
2.569767713546753,27.39179801940918,500,1715530425.706834
2.772747755050659,29.245399475097656,500,1715530432.2293339
2.765939712524414,26.522750854492188,500,1715530438.7644956
2.6183197498321533,25.95001220703125,500,1715530445.2921603
2.686721086502075,26.2255859375,500,1715530451.8173583
2.749742269515991,27.64051628112793,500,1715530458.3419223
2.712973117828369,27.693239212036133,500,1715530464.8711305
2.8906514644622803,26.37952995300293,500,1715530471.3907046
2.78757381439209,27.34462547302246,500,1715530477.9105535
2.8249783515930176,28.101959228515625,500,1715530484.43363
2.657270908355713,25.544784545898438,500,1715530490.948639
2.789306402206421,26.369121551513672,500,1715530497.473168
2.6121652126312256,26.854642868041992,500,1715530504.0036275
2.663097620010376,28.500751495361328,500,1715530510.5408084
2.701630115509033,28.09467315673828,500,1715530517.0740392
2.867905616760254,26.3724308013916,500,1715530523.629123
2.610360622406006,27.515769958496094,500,1715530530.1738374
2.5852410793304443,28.305652618408203,500,1715530536.7148612
2.6991801261901855,27.072654724121094,500,1715530543.2334657
2.9042186737060547,26.339763641357422,500,1715530549.7536058
2.7664380073547363,26.163532257080078,500,1715530556.2654715
2.9519636631011963,28.805809020996094,500,1715530562.7907014
2.476963520050049,27.92037582397461,500,1715530569.3097014
2.7315356731414795,28.059316635131836,500,1715530575.8362412
2.816821575164795,27.902467727661133,500,1715530582.3624814
2.512192964553833,26.712862014770508,500,1715530588.8896728
2.7916910648345947,27.491899490356445,500,1715530595.4115396
2.8499596118927,26.54778289794922,500,1715530601.92728
2.8523263931274414,25.9671688079834,500,1715530608.4562192
2.8322713375091553,29.037155151367188,500,1715530614.9833124
2.6689016819000244,27.042972564697266,500,1715530621.5141711
2.670076370239258,28.946699142456055,500,1715530628.0484278
2.811229944229126,26.75101661682129,500,1715530634.581931
2.8252742290496826,29.183208465576172,500,1715530641.1189356
2.6674208641052246,27.64846420288086,500,1715530647.6500244
2.7640209197998047,27.202735900878906,500,1715530654.1701496
2.5963313579559326,27.51690673828125,500,1715530660.706167
2.7616922855377197,25.94632339477539,500,1715530667.2504454
2.648582696914673,28.09377098083496,500,1715530673.7745066
2.636134386062622,27.90502166748047,500,1715530680.3147106
2.7882845401763916,27.42774200439453,500,1715530686.8542285
2.6162874698638916,27.122217178344727,500,1715530693.401023
2.8955540657043457,27.082304000854492,500,1715530699.9484198
2.8563425540924072,27.36233139038086,500,1715530706.5111494
2.632185459136963,26.21206283569336,500,1715530713.0516524
2.6090989112854004,27.589391708374023,500,1715530719.6033967
2.692551851272583,28.85531234741211,500,1715530726.138447
2.6226048469543457,28.33631134033203,500,1715530732.6631076
2.6178231239318848,25.571853637695312,500,1715530739.1756616
2.6724886894226074,26.415449142456055,600,1715530747.0409079
2.7181625366210938,24.695079803466797,600,1715530754.8945484
2.63724422454834,26.75267791748047,600,1715530762.7529383
2.892918348312378,27.220609664916992,600,1715530770.6196115
2.5963563919067383,26.672792434692383,600,1715530778.4755366
2.6404964923858643,26.506736755371094,600,1715530786.3396354
2.7215640544891357,26.5226993560791,600,1715530794.2124393
2.890359401702881,26.61795997619629,600,1715530802.069173
2.579496383666992,26.306724548339844,600,1715530809.9318428
2.844186305999756,27.520681381225586,600,1715530817.7941997
2.6662611961364746,28.7679500579834,600,1715530825.6583233
2.7790942192077637,27.81049919128418,600,1715530833.5251815
2.825380802154541,24.964052200317383,600,1715530841.3939955
2.784616470336914,27.637592315673828,600,1715530849.2444859
2.684178352355957,26.946069717407227,600,1715530857.1084409
2.4378273487091064,24.63694953918457,600,1715530864.975942
2.7462666034698486,28.26728630065918,600,1715530872.8384097
2.7723734378814697,26.191194534301758,600,1715530880.7081385
2.557614326477051,26.296476364135742,600,1715530888.5712721
2.7100560665130615,27.268407821655273,600,1715530896.4365118
2.6988184452056885,27.766653060913086,600,1715530904.3002825
2.6134607791900635,26.05275535583496,600,1715530912.158404
2.7693088054656982,27.566526412963867,600,1715530920.0167282
2.6095192432403564,26.876800537109375,600,1715530927.8855226
2.936232328414917,26.51317024230957,600,1715530935.7517412
2.709700107574463,27.481088638305664,600,1715530943.6184464
2.738881826400757,27.031917572021484,600,1715530951.4951189
2.739513874053955,29.855979919433594,600,1715530959.3732421
2.578211784362793,27.156982421875,600,1715530967.2322278
2.846741199493408,24.71770477294922,600,1715530975.0971959
2.81262469291687,26.79289436340332,600,1715530982.9593961
2.6966183185577393,27.697063446044922,600,1715530990.8240907
2.8747620582580566,28.331594467163086,600,1715530998.6848578
2.581181764602661,26.72528839111328,600,1715531006.546203
2.6054673194885254,26.013338088989258,600,1715531014.4223244
2.8070061206817627,25.490774154663086,600,1715531022.2900429
2.7564191818237305,27.554746627807617,600,1715531030.1458924
2.8622357845306396,26.57286834716797,600,1715531038.0108645
3.0469202995300293,25.450395584106445,600,1715531045.8791187
2.8024585247039795,26.297916412353516,600,1715531053.737187
2.6995508670806885,26.289501190185547,600,1715531061.6022842
2.6613152027130127,25.256786346435547,600,1715531069.458666
2.933262825012207,27.12887191772461,600,1715531077.332629
2.764430046081543,28.17603874206543,600,1715531085.2001457
2.8083808422088623,26.386154174804688,600,1715531093.0648766
2.611360788345337,25.66169548034668,600,1715531100.9329717
2.768707752227783,27.053434371948242,600,1715531108.801349
2.7350518703460693,26.628042221069336,600,1715531116.6735616
2.6345372200012207,27.311574935913086,600,1715531124.5443387
2.731562852859497,26.55632781982422,600,1715531132.4226096
2.7094502449035645,29.556119918823242,600,1715531140.2869515
2.7813289165496826,26.33957290649414,600,1715531148.143705
2.7091431617736816,26.74233627319336,600,1715531156.003356
2.8443191051483154,26.266111373901367,600,1715531163.8763678
2.900599479675293,26.253570556640625,600,1715531171.738902
2.6907131671905518,27.56951332092285,600,1715531179.591807
2.651973009109497,28.334142684936523,600,1715531187.4543834
2.8144073486328125,28.833284378051758,600,1715531195.323
2.7270162105560303,26.63127326965332,600,1715531203.1789293
2.7827861309051514,25.78188133239746,600,1715531211.0514977
2.5390729904174805,27.348283767700195,600,1715531218.920099
2.556244134902954,26.92076873779297,600,1715531226.7950351
2.7984650135040283,26.41309928894043,600,1715531234.6662295
2.6308817863464355,27.184104919433594,600,1715531242.523007
2.7749555110931396,29.44251251220703,600,1715531250.4062946
2.557190179824829,25.557981491088867,600,1715531258.271374
2.844102621078491,26.301366806030273,600,1715531266.131114
2.8592023849487305,28.300687789916992,600,1715531274.0028458
2.8314340114593506,25.687894821166992,600,1715531281.8636456
2.698044538497925,28.257801055908203,600,1715531289.747811
2.6150877475738525,27.86058235168457,600,1715531297.6278894
2.851684093475342,26.83042335510254,600,1715531305.4878526
2.7367348670959473,28.632038116455078,600,1715531313.3598917
2.8264009952545166,27.61051368713379,600,1715531321.2313874
2.7798702716827393,26.640731811523438,600,1715531329.1018307
2.7142138481140137,27.160816192626953,600,1715531336.9602096
2.8096764087677,26.67470359802246,600,1715531344.822769
2.944103240966797,27.375558853149414,600,1715531352.6895125
2.9209704399108887,24.94715690612793,600,1715531360.5540707
2.836101770401001,29.57930564880371,600,1715531368.4270144
2.5305464267730713,25.631507873535156,600,1715531376.3049743
2.7194292545318604,25.239242553710938,600,1715531384.172017
2.7428388595581055,28.0567684173584,600,1715531392.037073
2.6612653732299805,27.08001136779785,600,1715531399.898727
2.658977508544922,26.934267044067383,600,1715531407.772109
2.731208324432373,28.21986961364746,600,1715531415.6313891
2.9164061546325684,25.80336570739746,600,1715531423.4961193
2.6617777347564697,28.713594436645508,600,1715531431.3699253
2.7899112701416016,27.824243545532227,600,1715531439.2347205
2.586550712585449,25.900192260742188,600,1715531447.097828
2.818756580352783,28.13545799255371,600,1715531454.971175
2.6748692989349365,27.401142120361328,600,1715531462.836117
2.782081127166748,27.640668869018555,600,1715531470.6946888
2.64162540435791,28.14229965209961,600,1715531478.5604014
2.7462356090545654,26.666343688964844,600,1715531486.4329677
2.7116503715515137,27.333852767944336,600,1715531494.2956922
2.6331682205200195,27.14118194580078,600,1715531502.1556373
2.6010875701904297,25.06395721435547,600,1715531510.0206451
2.7515203952789307,26.148290634155273,600,1715531517.8845572
2.7759809494018555,26.933128356933594,600,1715531525.7564733
2.5586366653442383,25.769458770751953,700,1715531534.9290013
2.7565479278564453,26.10409927368164,700,1715531544.11163
2.6126413345336914,27.613868713378906,700,1715531553.2874691
2.6526496410369873,25.541608810424805,700,1715531562.4518487
2.902939558029175,24.727663040161133,700,1715531571.6225214
2.8593175411224365,26.35163688659668,700,1715531580.8275056
2.6572439670562744,25.893177032470703,700,1715531590.008545
2.7463760375976562,26.388385772705078,700,1715531599.1841183
2.660871744155884,25.13542366027832,700,1715531608.349117
2.8855862617492676,26.341264724731445,700,1715531617.518808
2.6907007694244385,27.2873477935791,700,1715531626.6893868
2.5983595848083496,25.12912368774414,700,1715531635.8601344
2.691547393798828,26.606470108032227,700,1715531645.0309815
2.7240896224975586,27.350618362426758,700,1715531654.2030978
2.6458911895751953,27.53555679321289,700,1715531663.3835912
