"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0220535509288311,-5.598955976893194e-05,-0.00018597126472741365,-0.000347685010638088,3.161354106850922e-05,0.00016325112665072083,-4.180736868875101e-05,0.0003730750468093902,0.0001346087083220482,0.00017864663095679134,0.00020834905444644392,0.00029775965958833694,-0.0001247338077519089,0.0002979622222483158,0.00015773354971315712,-0.00017822555673774332,-2.03745321414317e-06,-0.0004320274165365845,-0.0002829142031259835,-0.0001347310171695426,-0.0004114822077099234,0.0009067017235793173,-0.005954217165708542,-0.007570548448711634,-0.007993019185960293,-0.00822720117866993,-0.006074531003832817,-0.006238044239580631,-0.009818227961659431,-0.007787143811583519,-0.007096298038959503,0.05199046805500984,-0.009777486324310303,0.039229996502399445,0.02948562428355217,0.024516692385077477,0.018163274973630905,0.016297457739710808,0.01101636327803135,0.0065445732325315475,0.00025398159050382674,16,0.049204353243112564,0.009999999776482582,105.16234588623047,975,0.2802920937538147,,,,,,0.9971601963043213,0.010108672082424164,,,,
-0.022958124056458473,-2.3806571334716864e-05,-3.847380867227912e-05,-5.0589289458002895e-05,5.7129786000587046e-05,0.00015489807992707938,-4.5821445382898673e-05,-1.7188074707519263e-05,0.00036435440415516496,0.00014914876373950392,4.406800144352019e-05,0.00039596622809767723,0.00014807315892539918,0.0004055777098983526,0.0004033216100651771,7.796542922733352e-05,1.8834183720173314e-05,-1.1925365470233373e-05,-0.00018384926079306751,-0.0005503659485839307,-0.00037708276067860425,-0.0005642370088025928,0.00038102775579318404,-0.006028207950294018,-0.00696489866822958,-0.006096504628658295,-0.006782148964703083,-0.004364265128970146,-0.004737344570457935,-0.012025898322463036,-0.01202694233506918,0.07554805278778076,-0.01219419576227665,0.048410650342702866,0.033181846141815186,0.020900661125779152,0.015645744279026985,0.00857685599476099,0.006214410066604614,0.000986182945780456,0.0019254675135016441,16,0.03088890202343464,0.009999999776482582,105.17118835449219,976,0.2906418740749359,,,,,,1.0,0.005314478650689125,,,,
-0.01930825598537922,-0.00029401390929706395,7.539507350884378e-05,8.081748092081398e-05,-5.383476673159748e-05,-1.1047886800952256e-05,0.00012447568587958813,-4.690083187597338e-06,3.204007589374669e-05,0.0002885322319343686,5.0372822443023324e-05,0.00034076726296916604,0.00020899373339489102,0.00023418340424541384,5.005060666007921e-05,0.00023944186978042126,-5.600925214821473e-05,-0.00013373736874200404,-6.33588497294113e-05,-0.0001745532063068822,-0.00032810948323458433,-8.616481500212103e-05,0.0003058043366763741,0.0011114715598523617,-0.005159162916243076,-0.005047276150435209,-0.0016106071416288614,-0.0020633589010685682,-0.0003728950978256762,-0.0010900675551965833,-0.011820907704532146,0.07837681472301483,-0.01344201248139143,0.06711901724338531,0.040249697864055634,0.02512117475271225,0.012502457946538925,0.007790929637849331,0.001629080157727003,-0.0007490258431062102,-0.0036164289340376854,16,0.034961167722940445,0.009999999776482582,105.18006896972656,977,0.3038182258605957,,,,,,0.9980811476707458,0.008793184533715248,,,,
-0.01989988051354885,-3.5213379305787385e-05,1.525673178548459e-05,-0.00012474428513087332,-0.0002586075570434332,-7.583085243823007e-05,-0.00022759748389944434,-0.00013142560783308,8.230073581216857e-05,0.00013660179683938622,0.0001364694908261299,4.925547546008602e-05,0.0002618620346765965,-0.0001196296070702374,0.00018779883976094425,5.170037184143439e-05,-0.00012661638902500272,-4.412377893459052e-05,-0.00019166359561495483,1.6813783076941036e-05,-6.965818465687335e-05,-0.00784387905150652,-0.003515218384563923,-0.002282933797687292,-0.00020969207980670035,-0.0038791231345385313,-0.0023910822346806526,0.0034183876123279333,0.004676672630012035,0.0069509330205619335,0.006092133931815624,0.08030268549919128,-0.005133072379976511,0.0665375143289566,0.056727975606918335,0.029732581228017807,0.015509651042521,0.003971311263740063,-0.0006327483570203185,-0.003962256480008364,-0.00650536036118865,16,0.028240803629159927,0.009999999776482582,105.18804931640625,978,0.28483474254608154,,,,,,0.9991228580474854,0.00441002519801259,,,,
-0.024884019047021866,0.00013509309792425483,0.00046017905697226524,0.0003697563661262393,-7.199569517979398e-05,-0.0007167145377025008,7.062457734718919e-05,-0.0004028643015772104,-0.0003290424938313663,0.0004701612051576376,-1.4474435374722816e-05,0.00032926310086622834,-0.00043675443157553673,-0.0004825513460673392,-0.0004948632558807731,-0.00035257384297437966,-0.00010682050924515352,-0.0005381305236369371,-7.175286737037823e-05,-0.00020458859216887504,7.394931890303269e-05,-0.007073424756526947,-0.009690696373581886,-0.008891376666724682,-0.009654848836362362,-0.009054085239768028,-0.0034205664414912462,-0.0020194423850625753,0.0032967422157526016,0.007227383553981781,0.0045724911615252495,0.0617983341217041,0.005073471926152706,0.05750739574432373,0.0487464964389801,0.04257966950535774,0.019900791347026825,0.007663537748157978,-0.0003172759315930307,-0.005283467471599579,-0.004505555145442486,16,0.05814601480960846,0.009999999776482582,105.19549560546875,979,0.2978440523147583,,,,,,0.9970940351486206,0.012976904399693012,,,,
-0.021904435008764267,-7.315666152862832e-07,0.000219214431126602,6.224364187801257e-05,0.0002057114033959806,-0.00023101680562831461,-0.0006018321728333831,-3.178506813128479e-05,-0.000264360016444698,-0.0002860010717995465,7.588759763166308e-05,0.0010560865048319101,4.837282176595181e-05,0.00041283416794613004,-0.0003151730925310403,-0.00027606479125097394,-0.00024936211411841214,3.066974750254303e-05,-0.00036488313344307244,-4.350250310380943e-05,-2.4789136659819633e-05,-0.008199219591915607,-0.01075758133083582,-0.015462512150406837,-0.015608211047947407,-0.017926516011357307,-0.01736387051641941,-0.00510450080037117,-0.0025802496820688248,0.0032377662137150764,0.008273106068372726,0.08044593781232834,0.006074818782508373,0.04832135885953903,0.0410725399851799,0.03580857440829277,0.03163328394293785,0.012715306133031845,0.003923423122614622,-0.0022587368730455637,-0.007764380890876055,16,0.046602968126535416,0.009999999776482582,105.2031478881836,980,0.31411948800086975,,,,,,0.9988372325897217,0.008359813131392002,,,,
-0.026271115988492966,2.4082863092189655e-05,-4.022896973765455e-05,-5.670246173394844e-05,8.33062149467878e-05,-0.0001311018568230793,-1.4848776118014939e-05,-0.00011248271039221436,-8.98836151463911e-06,0.00027619334287010133,4.561334935715422e-05,5.40703404112719e-05,-0.00017576479876879603,-2.1016629034420475e-05,-2.0395360479597002e-05,-0.00013868947280570865,-8.456484647467732e-05,-0.0003285802958998829,2.9904793336754665e-05,6.124968058429658e-05,7.776149141136557e-05,-0.00825041439384222,-0.008817525580525398,-0.010628169402480125,-0.014209841378033161,-0.01567116193473339,-0.017365092411637306,-0.01761448010802269,-0.006473796907812357,-0.004589403979480267,-0.0023932766634970903,0.08277128636837006,0.0013742255978286266,0.06358392536640167,0.032314278185367584,0.02454216778278351,0.02246905490756035,0.02008398436009884,0.009027657099068165,0.0024222456850111485,-0.003189053386449814,16,0.030397867783904076,0.009999999776482582,105.21055603027344,981,0.290767639875412,,,,,,0.9991452693939209,0.007714788895100355,,,,
-0.022406376898288727,-9.394488006364554e-05,-2.1296013073879294e-05,-2.021375621552579e-06,-5.594169851974584e-05,0.00013327250781003386,8.131458889693022e-05,0.00015326937136705965,7.562954851891845e-05,2.9399963750620373e-05,1.572866676724516e-05,9.928607323672622e-05,8.360690117115155e-05,-7.138528599170968e-05,9.18203586479649e-05,-6.772331107640639e-05,-6.760647374903783e-05,-0.00010377894795965403,-8.655965211801231e-05,-8.659344166517258e-05,-4.1882558434735984e-05,-0.0009024106548167765,-0.0045184907503426075,-0.005095265805721283,-0.006585357710719109,-0.009289160370826721,-0.01242298074066639,-0.0153695959597826,-0.017237473279237747,-0.007668438833206892,-0.006327382288873196,0.0758504793047905,-0.005994714330881834,0.07211276888847351,0.05402881279587746,0.02293524146080017,0.015934299677610397,0.015499981120228767,0.01505042053759098,0.007019244134426117,0.0029233312234282494,16,0.018622832372784615,0.009999999776482582,105.21810913085938,982,0.2703874409198761,,,,,,1.0,0.004772673826664686,,,,
-0.01926661841571331,0.00015710129810031503,3.094955536653288e-05,0.00010875437874346972,-0.0001237718533957377,-0.00033408773015253246,0.00011262372572673485,-0.00032453989842906594,0.0003303083358332515,-0.00020267920626793057,-6.667796697001904e-05,0.0001609922619536519,0.00018298509530723095,0.0003906669735442847,-0.00021220797498244792,0.00020901596872135997,-0.000167830876307562,-0.0001910444989334792,-7.095459295669571e-07,-0.0004994848277419806,-0.0001232200302183628,-1.7011698218993843e-05,-0.003314473433420062,-0.006745832972228527,-0.009208104573190212,-0.008718829602003098,-0.006130358204245567,-0.009970493614673615,-0.011940086260437965,-0.017434272915124893,-0.00703313946723938,0.06789372861385345,-0.004218956921249628,0.06860725581645966,0.05954759195446968,0.04147057235240936,0.007154307793825865,0.0002803521347232163,0.001142355496995151,0.0021647908724844456,-0.000649052148219198,16,0.055104803293943405,0.009999999776482582,105.22635650634766,983,0.31989845633506775,,,,,,0.9971805214881897,0.01394576858729124,,,,
-0.022227777168154716,6.603524980164366e-07,-5.9856989537365735e-05,2.5887151423376054e-05,-1.6610847524134442e-05,-9.659423994889949e-06,0.00011724392243195325,0.0001486731052864343,0.00015874528617132455,-0.00011911967885680497,5.441494795377366e-05,-0.00014776310126762837,2.4174938516807742e-05,-1.7625214240979403e-05,3.583808575058356e-05,-1.93627620319603e-05,-0.00011095897934865206,-2.4860915800672956e-05,-1.1423840987845324e-05,-5.0927934353239834e-05,6.942902837181464e-05,-0.0006074992124922574,2.152810338884592e-05,-0.001850831788033247,-0.005013828165829182,-0.006981917656958103,-0.006327154114842415,-0.005543001927435398,-0.009986317716538906,-0.012936045415699482,-0.01633802056312561,0.08829787373542786,-0.007954837754368782,0.059104107320308685,0.05962352082133293,0.05057864263653755,0.034358516335487366,0.00623339181765914,0.0010313702514395118,0.001959437970072031,0.0029837493784725666,16,0.023601053282618523,0.009999999776482582,105.23460388183594,984,0.29253682494163513,,,,,,0.9990476369857788,0.00605045584961772,,,,
-0.024660062044858932,-0.00015913663082756102,-8.782184886513278e-05,-2.2117037588031963e-05,-9.855539246927947e-05,-0.00010022048809332773,-4.468443148653023e-05,3.491409734124318e-05,1.8531543901190162e-05,-4.14249298046343e-05,0.0001474056189181283,4.3670930608641356e-05,0.00016871803381945938,0.00016079205670394003,0.00010953632590826601,4.394953066366725e-05,-0.00023419703938998282,-0.0005262393387965858,-0.00013119063805788755,-1.4477902368525974e-05,-2.531891004764475e-05,-0.0022578451316803694,-0.0037202443927526474,-0.0016148582799360156,-0.0024571423418819904,-0.0042873285710811615,-0.005414849147200584,-0.004441327415406704,-0.003070973791182041,-0.007036468479782343,-0.00875680148601532,0.07398542761802673,-0.012017431668937206,0.07529668509960175,0.04699772223830223,0.045765623450279236,0.03575616329908371,0.020157061517238617,-0.00019893620628863573,-0.004690435249358416,-0.003243503160774708,16,0.028425315394997597,0.009999999776482582,105.2427749633789,985,0.2762567400932312,,,,,,0.9988372325897217,0.00772887421771884,,,,
-0.02530847117304802,-4.001377965323627e-05,-0.0003647352277766913,-0.00010297136032022536,-5.220786988502368e-05,-7.279592682607472e-05,-0.00012650087592191994,2.2737483959645033e-05,7.437437307089567e-05,-3.1567004043608904e-05,-0.0001753614778863266,0.00032897040364332497,0.0001059148198692128,-1.1133470252389088e-05,-0.00034065498039126396,4.737594645121135e-05,-4.4132590119261295e-05,-0.00013984672841615975,-0.00046643282985314727,-0.0001280977885471657,9.203373338095844e-05,-0.00717709818854928,-0.006826492957770824,-0.005758407525718212,-0.0054794554598629475,-0.004416643641889095,-0.004829701967537403,-0.004133379086852074,-0.003228640416637063,-0.001260757795535028,-0.0033153281547129154,0.06254035234451294,-0.0017708949744701385,0.05610356479883194,0.05615372210741043,0.03431067615747452,0.03196520358324051,0.02213665097951889,0.009138544090092182,-0.0033988775685429573,-0.006964191794395447,16,0.03544148802757263,0.009999999776482582,105.25089263916016,986,0.2622741162776947,,,,,,1.0,0.007884606719017029,,,,
-0.02523728460073471,0.00016485124069731683,-0.00010106802074005827,-0.00016454924480058253,-0.00023121734557207674,1.722558226902038e-05,-0.0001123275505960919,0.00011897696094820276,-2.866759677999653e-05,-0.00010185777500737458,4.872374847764149e-05,0.00036420670221559703,6.87182619003579e-05,0.0002612125244922936,5.304921796778217e-05,-7.443370850523934e-05,0.00013657052477356046,8.4197788964957e-05,-0.0004072632873430848,-0.0006614822195842862,-0.00015153840649873018,-0.008041920140385628,-0.011191774159669876,-0.009892549365758896,-0.006136614829301834,-0.00318548153154552,-0.0014944514259696007,-0.00010908415424637496,-0.0008729238761588931,0.00038307596696540713,0.003759157843887806,0.06262131035327911,0.0011945978039875627,0.053284622728824615,0.045105502009391785,0.043360430747270584,0.02447318844497204,0.02035261131823063,0.00965983048081398,0.0005949857295490801,-0.005645388271659613,16,0.04381071776151657,0.009999999776482582,105.25968933105469,987,0.2988285720348358,,,,,,0.9979962110519409,0.008643530309200287,,,,
-0.023481842130422592,-0.00015222086221911013,-0.0003165364032611251,-0.0001814568240661174,-0.00017666537314653397,2.118883639923297e-05,-0.0001930621947394684,0.00016608444275334477,-3.0509881980833597e-06,0.0001313853863393888,0.00021291979646775872,0.00018530030502006412,0.00020360435883048922,0.00014440412633121014,-0.00015624503430444747,0.0001467589318053797,-0.0006996101001277566,-5.59155159862712e-06,8.25209281174466e-06,-6.150370609248057e-05,-0.0001887741673272103,-0.00830313190817833,-0.00969064049422741,-0.011003317311406136,-0.008480122312903404,-0.0006212667212821543,-0.0006024502217769623,0.0017736018635332584,0.0025004418566823006,0.003192191245034337,0.004141883924603462,0.0746295377612114,0.004593761637806892,0.0485558956861496,0.03897572308778763,0.033491481095552444,0.029213925823569298,0.01953713595867157,0.015105229802429676,0.002812366932630539,-0.0049262018874287605,16,0.047516051679849625,0.009999999776482582,105.2687759399414,988,0.30381059646606445,,,,,,0.9980758428573608,0.008847486227750778,,,,
-0.02421862818300724,-0.0004310959193389863,-0.00016706043970771134,0.00015788034943398088,2.639273225213401e-05,-6.330128235276788e-05,-0.00029209675267338753,-6.693215982522815e-05,-5.904864883632399e-05,-1.4220977391232736e-05,-1.3640027646033559e-05,6.879548891447484e-05,9.025401959661394e-05,0.00016402979963459074,0.0002813205646816641,0.00024266785476356745,5.634797707898542e-05,-0.00020240576122887433,-4.251866266713478e-05,-0.00024229983682744205,-0.00033806939609348774,-0.008150839246809483,-0.006442796904593706,-0.006035455968230963,-0.009622767567634583,-0.008282506838440895,-0.0031154430471360683,-0.00043774882215075195,0.0035435277968645096,0.0046268668957054615,0.005273205228149891,0.07590270787477493,0.006678430363535881,0.062346816062927246,0.03896141052246094,0.028452206403017044,0.020777627825737,0.015371043235063553,0.006318339146673679,0.0031345707830041647,-0.0040284753777086735,16,0.03654138371348381,0.009999999776482582,105.27865600585938,989,0.2891682982444763,,,,,,0.9971891641616821,0.007878527045249939,,,,
-0.024077126756310463,1.7525286239106208e-05,-0.00042396740172989666,0.0001343794574495405,0.00016836219583638012,-1.9856997823808342e-08,0.0002577846171334386,-0.00010646591545082629,-0.00010332947567803785,-1.8652161088539287e-05,1.067479661287507e-05,0.0003652090672403574,-7.18335468263831e-06,0.00016691866039764136,0.00021424671285785735,0.00012130250979680568,3.170505806338042e-05,5.410917947301641e-05,-0.0007419285248033702,-9.287575812777504e-05,-0.0003128691460005939,-0.004446251783519983,-0.007431581616401672,-0.0006620851345360279,-0.0004111268790438771,-0.005971267819404602,-0.005299228243529797,-0.003791339695453644,-0.0015128760132938623,0.0020781606435775757,0.00253091799095273,0.07366578280925751,0.0023763910867273808,0.06209220737218857,0.05051916837692261,0.026751304045319557,0.015243380330502987,0.0075913118198513985,0.0013440479524433613,-0.0006065178895369172,-0.0025717702228575945,16,0.03335351124405861,0.009999999776482582,105.28874969482422,990,0.28369688987731934,,,,,,0.9991228580474854,0.006688148248940706,,,,
-0.01860152930021286,-9.820023842621595e-05,-0.0003159564803354442,-0.0008723376085981727,3.5965167626272887e-06,0.0002637958386912942,0.0003368584148120135,0.0003685244300868362,0.0002336098114028573,0.00030150669044815004,0.00010826439392985776,0.00038947840221226215,3.6194087442709133e-06,0.00027991479146294296,-0.00012580963084474206,0.00013159953232388943,0.0001443123910576105,5.7759702031034976e-05,-2.2267007807386108e-05,-0.00022015254944562912,-0.00017675684648565948,-0.008526529185473919,-0.007759544532746077,-0.00874746311455965,0.004541284404695034,0.004640491213649511,-0.0010802347678691149,-0.001065376796759665,-0.003881615586578846,-0.0033834404312074184,-0.001275454880669713,0.07541728019714355,-0.0020142747089266777,0.06480897217988968,0.04893730208277702,0.04068303108215332,0.018432803452014923,0.004968279041349888,-0.003909568302333355,-0.00989881157875061,-0.007992490194737911,16,0.03913415968418121,0.009999999776482582,105.29842376708984,991,0.3011646270751953,,,,,,0.9990909099578857,0.010839950293302536,,,,
