"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6597046852111816,14.760939598083496,15.510950088500977,15.635519027709961,14.873143196105957,15.4331693649292,14.689526557922363,14.94802474975586,15.646402359008789,14.874582290649414,14.418244361877441,15.200096130371094,15.32940673828125,14.333038330078125,15.108951568603516,15.41763687133789,15.175371170043945,15.05548095703125,13.850431442260742,14.60205078125,15.081262588500977,1.1871901239857152e-09,1.219301215549251e-09,1.2735974497246616e-09,1.193256604636872e-09,1.251975190186272e-09,1.1713112701983164e-09,1.2096345036738398e-09,1.2433829521540929e-09,1.1733669591507123e-09,1.1289190693375417e-09,1.2070705546207705e-09,1.2287386663700772e-09,1.1427180313106078e-09,1.2114572678356694e-09,1.2367461499351862e-09,1.2010921146554665e-09,1.2224281586981078e-09,1.100109781049241e-09,1.1650075348867972e-09,1.2255687575901675e-09,24,5.564099311828613,8.876640094968025e-06,25.56658172607422,1436,4.9390237109037116e-05,,,,,,0.7789355516433716,1.0019328594207764,,,,
-0.6494038701057434,14.789162635803223,14.49240493774414,15.049403190612793,15.223808288574219,15.095451354980469,15.444554328918457,15.350190162658691,14.600988388061523,15.796065330505371,15.211857795715332,15.415254592895508,14.843452453613281,15.005332946777344,15.316340446472168,14.836307525634766,15.150918006896973,15.324922561645508,15.102962493896484,14.482444763183594,15.21571159362793,1.2108887226247589e-09,1.1743914729578364e-09,1.191964971170023e-09,1.249413017490042e-09,1.2202752142087547e-09,1.2623433409686413e-09,1.2332445065155184e-09,1.19036747125989e-09,1.2647396463449923e-09,1.209062294726948e-09,1.22368071231449e-09,1.1709382352620423e-09,1.2005916261159655e-09,1.2303086327491997e-09,1.1986078796155653e-09,1.2245192637649893e-09,1.2221067491324789e-09,1.2355625411686333e-09,1.159013662821451e-09,1.2230818580150071e-09,24,5.568356037139893,8.94278764462797e-06,25.56658172607422,1437,4.979835284757428e-05,,,,,,0.7673106789588928,1.0151084661483765,,,,
-0.6579903364181519,14.899876594543457,14.463298797607422,14.573938369750977,14.976768493652344,14.655996322631836,14.66040325164795,15.150402069091797,13.770108222961426,13.699055671691895,14.886534690856934,14.538911819458008,14.447347640991211,14.58814525604248,14.09187126159668,13.956707954406738,13.787242889404297,14.304156303405762,13.79919147491455,14.38393783569336,13.393383026123047,1.1865697313595547e-09,1.173116048747147e-09,1.1699694546507544e-09,1.1750693751366725e-09,1.1915232134285247e-09,1.1740262095827347e-09,1.2267876714489034e-09,1.0959464447068967e-09,1.106384872606725e-09,1.1808238831179096e-09,1.151979067692821e-09,1.137535399209355e-09,1.1471995575718097e-09,1.117005710149499e-09,1.110636249634922e-09,1.1034728686354356e-09,1.145313621719879e-09,1.090135870462916e-09,1.165771035260832e-09,1.0618368406767331e-09,24,5.498910903930664,8.859833542373963e-06,25.56658363342285,1438,4.8720212362241e-05,,,,,,0.7764196991920471,0.998553991317749,,,,
-0.641018807888031,13.303051948547363,15.990823745727539,14.511470794677734,15.264795303344727,14.565155029296875,15.729448318481445,14.972176551818848,15.167661666870117,15.241039276123047,14.128422737121582,14.336301803588867,16.205623626708984,15.626651763916016,14.581618309020996,14.534120559692383,15.366333961486816,14.77470874786377,14.684547424316406,14.833754539489746,15.75928783416748,1.0726782795345002e-09,1.295140439339093e-09,1.1971312829928138e-09,1.2463391430017623e-09,1.1623064732901867e-09,1.3006559163031284e-09,1.219403911179029e-09,1.249136016845398e-09,1.2337284527319525e-09,1.1606116068207939e-09,1.144475181291682e-09,1.3073409022013038e-09,1.2592782372422562e-09,1.166261198726204e-09,1.1717138370670455e-09,1.243699587760716e-09,1.2025768159062977e-09,1.195784471441641e-09,1.1918712683467447e-09,1.2989234132732008e-09,24,5.654227256774902,9.010588655655738e-06,25.56658363342285,1439,5.094963125884533e-05,,,,,,0.7615336179733276,1.0284137725830078,,,,
-0.6274541020393372,14.401653289794922,13.81985092163086,14.728753089904785,14.626029968261719,13.395759582519531,14.83817195892334,15.628764152526855,14.865346908569336,15.181990623474121,14.663459777832031,14.802655220031738,14.39816951751709,13.89732551574707,15.041868209838867,14.630498886108398,14.845108985900879,13.801012992858887,14.85105037689209,14.98145866394043,14.369335174560547,1.1950260780935196e-09,1.1217742290625665e-09,1.2009047090089098e-09,1.2146533778789603e-09,1.1010122813459589e-09,1.1919913944780092e-09,1.3009835431176953e-09,1.2188072773255954e-09,1.2585987807511856e-09,1.194832011108815e-09,1.2098791968284672e-09,1.1906464703059783e-09,1.1168570512865017e-09,1.2202099330949068e-09,1.177982156264079e-09,1.2047411956928045e-09,1.1244231101770197e-09,1.2169150132024242e-09,1.2281600181296426e-09,1.1622662832166952e-09,24,5.483607769012451,9.071008207683917e-06,25.566585540771484,1440,4.9742942792363465e-05,,,,,,0.7724568843841553,1.040103793144226,,,,
-0.6629660725593567,14.995620727539062,14.141983985900879,13.206153869628906,14.707606315612793,14.230220794677734,13.763075828552246,13.991167068481445,15.242575645446777,14.715004920959473,14.657959938049316,14.300527572631836,14.837023735046387,14.13517951965332,14.09345817565918,15.269652366638184,14.512332916259766,13.89122200012207,14.889324188232422,14.318643569946289,14.44179916381836,1.1814446088109776e-09,1.1429415192054648e-09,1.0441674191952188e-09,1.1680170164396486e-09,1.151099549012713e-09,1.1018350676295086e-09,1.0947324158294691e-09,1.235842095326234e-09,1.1751621897815312e-09,1.1836240876306192e-09,1.1461080973163007e-09,1.1776422059739389e-09,1.1253324938564901e-09,1.1032035285296615e-09,1.2065561882934617e-09,1.1381378062225167e-09,1.0980982789732252e-09,1.1816323475244417e-09,1.142848926605211e-09,1.1531842147860516e-09,24,5.458009243011475,8.836943379719742e-06,25.566585540771484,1441,4.822934351977892e-05,,,,,,0.7964736223220825,0.9939307570457458,,,,
-0.6584771871566772,15.150575637817383,15.490386009216309,15.397927284240723,13.798744201660156,15.26462173461914,15.784040451049805,14.83376693725586,15.34621810913086,15.986932754516602,15.815909385681152,15.159187316894531,16.291427612304688,14.575732231140137,15.057071685791016,15.022964477539062,15.21473217010498,15.639086723327637,15.138956069946289,15.79713249206543,15.1129789352417,1.2180936259653663e-09,1.2287966200119627e-09,1.2530765314267e-09,1.0985198306556754e-09,1.2205922939045877e-09,1.2855549957890844e-09,1.1957252965544285e-09,1.2090386469765235e-09,1.30514599128162e-09,1.2717771280534862e-09,1.1915806119588979e-09,1.3246805874445045e-09,1.1762164575657152e-09,1.20702003947315e-09,1.184061626524624e-09,1.2104748314811786e-09,1.2348952971308336e-09,1.2049272690717316e-09,1.2623291301139261e-09,1.2145546790520712e-09,24,5.553009033203125,8.897114639694337e-06,25.56658363342285,1442,4.940538201481104e-05,,,,,,0.7797807455062866,1.0060325860977173,,,,
-0.6417423486709595,14.511764526367188,14.00039291381836,14.200952529907227,14.445655822753906,13.516331672668457,14.982308387756348,14.671858787536621,15.083235740661621,14.44187068939209,15.420766830444336,14.55933952331543,15.15246295928955,14.016389846801758,13.851036071777344,14.479145050048828,14.59251880645752,13.810924530029297,14.123096466064453,13.828289031982422,13.996552467346191,1.1748451100856983e-09,1.1339631456053212e-09,1.1348884054740438e-09,1.1843004354972209e-09,1.0840028874525842e-09,1.2068497312611726e-09,1.20380683199528e-09,1.2248980718609914e-09,1.1462326643396636e-09,1.2681899974609223e-09,1.160775586761531e-09,1.2274385952082412e-09,1.1098646446328075e-09,1.1259595478207984e-09,1.1692309342947738e-09,1.158631079967165e-09,1.1069553051967773e-09,1.1234603247700647e-09,1.1087456508462878e-09,1.1266854116342984e-09,24,5.452591419219971,8.962500942288898e-06,25.56658363342285,1443,4.886930764769204e-05,,,,,,0.7725259065628052,1.0189992189407349,,,,
-0.6395729780197144,15.444051742553711,15.447591781616211,15.861672401428223,15.047454833984375,15.087930679321289,13.606040000915527,15.762810707092285,15.736510276794434,14.970340728759766,15.302724838256836,14.72802734375,15.991867065429688,16.401254653930664,15.035693168640137,15.063355445861816,15.915030479431152,14.357624053955078,15.903678894042969,15.249091148376465,15.579338073730469,1.2558375450666404e-09,1.263382176652783e-09,1.2977847685391453e-09,1.214738531984949e-09,1.249524150814807e-09,1.102310687173258e-09,1.2827153783590006e-09,1.3043148783253855e-09,1.228054991031513e-09,1.2269232296802102e-09,1.1949463640803515e-09,1.3285624822501063e-09,1.321001641407804e-09,1.2027204787656842e-09,1.2370418023266438e-09,1.2982526165217223e-09,1.151617801120608e-09,1.2876851807064327e-09,1.2254213199724973e-09,1.2618729394731076e-09,24,5.711413860321045,9.053304893313907e-06,25.56658363342285,1444,5.170805525267497e-05,,,,,,0.7702265977859497,1.0366939306259155,,,,
-0.6299076676368713,14.916719436645508,15.53059196472168,15.531946182250977,14.711145401000977,15.626444816589355,16.232934951782227,13.802035331726074,15.582937240600586,15.475035667419434,15.117637634277344,15.216937065124512,15.634013175964355,14.540151596069336,14.779512405395508,14.77104663848877,14.684735298156738,15.904727935791016,15.044936180114746,15.06879997253418,15.227815628051758,1.2170123797616839e-09,1.2720688946643577e-09,1.2794802994875454e-09,1.2123775317007812e-09,1.2706037333387599e-09,1.354091394567547e-09,1.1263079358059258e-09,1.2772888302592378e-09,1.2919899594621143e-09,1.249146119874922e-09,1.2562392237569497e-09,1.2625462897375428e-09,1.1882742567692617e-09,1.1989632620057478e-09,1.190066489797914e-09,1.2146962324877109e-09,1.3068464088661358e-09,1.2154479644976846e-09,1.2289096407158695e-09,1.2325318543560115e-09,24,5.774233818054199,9.119155038206372e-06,25.56658363342285,1445,5.265649451757781e-05,,,,,,0.7639548778533936,1.0493056774139404,,,,
-0.658592939376831,15.200315475463867,14.321646690368652,14.75101375579834,14.932320594787598,14.785813331604004,14.723856925964355,14.870203018188477,13.595523834228516,15.315834045410156,14.819421768188477,14.574264526367188,14.777921676635742,15.015796661376953,15.077338218688965,15.565228462219238,14.571283340454102,14.690523147583008,14.524052619934082,14.029928207397461,14.992103576660156,1.199121024697547e-09,1.1387734089041146e-09,1.1775669328528693e-09,1.1988492421011188e-09,1.1875953553897034e-09,1.1668939148279378e-09,1.2089529377590225e-09,1.081277400949432e-09,1.2235445989716709e-09,1.2058956055938097e-09,1.1811226441338363e-09,1.1900723739799446e-09,1.2081817768461178e-09,1.2009240268895383e-09,1.2307130869970706e-09,1.1441991798477602e-09,1.1843013236756406e-09,1.1631516860788338e-09,1.1046913384049617e-09,1.1915541886509118e-09,24,5.502523422241211,8.887464900908526e-06,25.566585540771484,1446,4.890501804766245e-05,,,,,,0.7768667936325073,1.0041030645370483,,,,
-0.6351706385612488,15.497797012329102,15.278288841247559,15.286218643188477,15.44819450378418,14.757425308227539,15.5101900100708,15.295555114746094,15.275946617126465,14.334537506103516,15.485462188720703,14.890189170837402,15.425504684448242,15.512768745422363,15.881248474121094,14.191123962402344,15.542037963867188,14.97747802734375,14.469191551208496,15.557618141174316,14.900909423828125,1.2498165835594932e-09,1.222872247907958e-09,1.2332316279284328e-09,1.2512343383619395e-09,1.2021430517705767e-09,1.2639846946882471e-09,1.2298490004170048e-09,1.2600377408134023e-09,1.156656992407079e-09,1.2551714112518653e-09,1.1933481980364036e-09,1.273457339578954e-09,1.2756197209640163e-09,1.296532659011973e-09,1.1468199723196904e-09,1.2468459598125037e-09,1.1933107835204737e-09,1.1834776492136712e-09,1.2641486746289843e-09,1.1904512930982492e-09,24,5.554416179656982,9.018456694320776e-06,25.566585540771484,1447,5.009105370845646e-05,,,,,,0.7677397727966309,1.0299444198608398,,,,
-0.6474825143814087,14.532772064208984,13.873730659484863,14.306750297546387,13.805377960205078,14.206478118896484,14.101539611816406,14.23732852935791,14.597381591796875,15.060094833374023,13.641913414001465,14.42218017578125,14.404256820678711,14.508170127868652,14.876773834228516,14.131877899169922,14.1243896484375,14.552127838134766,13.73497486114502,13.945213317871094,14.043012619018555,1.1534752042408059e-09,1.1115439679798556e-09,1.1376299902110532e-09,1.1065043326041746e-09,1.143117489554868e-09,1.141187810915767e-09,1.1526712917486748e-09,1.1660563625781606e-09,1.2341430100093476e-09,1.0936507255365768e-09,1.1650639342164482e-09,1.1598320082129021e-09,1.1551075651539122e-09,1.2153127393332852e-09,1.1461585014416187e-09,1.1340512973134764e-09,1.1597327542745006e-09,1.0871803457490614e-09,1.1331897642463673e-09,1.1336022121000155e-09,24,5.408707618713379,8.95758239494171e-06,25.56658363342285,1448,4.845270450459793e-05,,,,,,0.7765270471572876,1.0180294513702393,,,,
-0.6526387929916382,14.856592178344727,14.464620590209961,15.311714172363281,14.522322654724121,15.580650329589844,15.615192413330078,14.855377197265625,15.13557243347168,14.205888748168945,14.49886703491211,14.233954429626465,14.235264778137207,15.21792984008789,14.2205171585083,15.339820861816406,15.30307388305664,13.972759246826172,14.794547080993652,14.162442207336426,14.427677154541016,1.1928393828242179e-09,1.1418528345075174e-09,1.2200827015362847e-09,1.1485083994955403e-09,1.242037805937457e-09,1.2496769175029954e-09,1.1957137502349724e-09,1.2187977294075836e-09,1.1286931389520305e-09,1.1817448131168362e-09,1.1361259710795935e-09,1.1349982065311792e-09,1.2226488710354033e-09,1.1260452570382995e-09,1.2463838849896547e-09,1.2343844835172035e-09,1.1157375023884697e-09,1.1727047111165234e-09,1.1148780787451074e-09,1.1660750143249743e-09,24,5.552309036254883,8.910765245673247e-06,25.566585540771484,1449,4.947415800415911e-05,,,,,,0.7976083755493164,1.0087554454803467,,,,
-0.6392442584037781,14.563638687133789,14.67087173461914,14.521366119384766,16.129661560058594,15.425130844116211,16.308340072631836,15.331344604492188,15.25112533569336,15.483851432800293,15.087735176086426,15.733007431030273,15.731828689575195,14.57387924194336,15.898504257202148,14.504669189453125,15.25329303741455,16.034366607666016,14.022268295288086,15.595020294189453,14.137055397033691,1.190964216135626e-09,1.1917939968242308e-09,1.1599234905901312e-09,1.3004843868458238e-09,1.2343959188143572e-09,1.315435316229241e-09,1.241501568216563e-09,1.2420997563822311e-09,1.261642568195498e-09,1.2129682813721843e-09,1.2637989543762274e-09,1.2974274987698209e-09,1.177089425929978e-09,1.2924806780389986e-09,1.1621876794265518e-09,1.2540595228927032e-09,1.3087421146806832e-09,1.1329823745853673e-09,1.2508443170133887e-09,1.1261199750478568e-09,24,5.689808368682861,9.016184776555747e-06,25.566585540771484,1450,5.129998316988349e-05,,,,,,0.7749550342559814,1.0295038223266602,,,,
-0.6222756505012512,14.289780616760254,14.621395111083984,14.95601749420166,13.882055282592773,14.853646278381348,14.792926788330078,15.355656623840332,15.755193710327148,15.279609680175781,15.176794052124023,15.740421295166016,14.616842269897461,15.971759796142578,14.362960815429688,15.375450134277344,15.325337409973145,15.727622032165527,15.587757110595703,13.887474060058594,15.034625053405762,1.1525232990194922e-09,1.2105849656052214e-09,1.230193724666151e-09,1.1226415352894037e-09,1.2125742632207448e-09,1.1985517023305192e-09,1.2540442018149633e-09,1.2918058844846314e-09,1.2599741250340912e-09,1.2520722236786241e-09,1.295377805021758e-09,1.1897403062732792e-09,1.2989900266546783e-09,1.1745564520992957e-09,1.2656216075157545e-09,1.2433091223229553e-09,1.3091463468839493e-09,1.2881219424443202e-09,1.136117200317699e-09,1.2209170341392905e-09,24,5.657716751098633,9.128057172347326e-06,25.566585540771484,1451,5.164630420040339e-05,,,,,,0.7670997977256775,1.0509984493255615,,,,
-0.6543036699295044,15.208294868469238,14.523387908935547,14.706341743469238,15.542854309082031,14.620128631591797,15.448369979858398,15.335988998413086,14.515819549560547,14.340024948120117,14.885276794433594,14.361204147338867,14.84820556640625,15.366305351257324,14.769658088684082,14.453245162963867,14.969566345214844,14.406547546386719,15.964448928833008,15.660860061645508,14.832233428955078,1.2130347837313593e-09,1.150480266609577e-09,1.196044929763218e-09,1.2556522488438304e-09,1.1613365824558741e-09,1.2387236791866485e-09,1.2204692811934592e-09,1.1643674913131008e-09,1.154818241033695e-09,1.2055659803777985e-09,1.1753434892014525e-09,1.2031250440358576e-09,1.2420744432972697e-09,1.1799414778579376e-09,1.1608666250495503e-09,1.2101933899444361e-09,1.147945183355148e-09,1.3052592340301317e-09,1.271145300130172e-09,1.191821863422149e-09,24,5.5457763671875,8.966183486336377e-06,25.566585540771484,1452,4.97245964652393e-05,,,,,,0.7901562452316284,1.0197235345840454,,,,
-0.6290065050125122,13.469452857971191,15.029244422912598,13.368339538574219,13.864065170288086,14.342573165893555,13.851892471313477,14.82029914855957,14.202838897705078,14.630391120910645,14.351849555969238,14.103669166564941,14.639229774475098,14.795027732849121,14.604521751403809,14.129138946533203,14.042461395263672,14.2672119140625,14.011152267456055,15.08480167388916,14.97632884979248,1.0915703896330342e-09,1.2090868306557923e-09,1.0681080464536308e-09,1.1371746877486544e-09,1.1686641654407026e-09,1.1097754937239301e-09,1.1985665793190492e-09,1.1400148602902505e-09,1.1836489566263708e-09,1.1657079745930332e-09,1.143450223395348e-09,1.1958178891546822e-09,1.221238554727222e-09,1.1906472474620955e-09,1.1383881615145697e-09,1.1375349551201452e-09,1.1633614072081855e-09,1.1260555821124285e-09,1.2439049790202716e-09,1.2260488180260154e-09,24,5.5106587409973145,9.042799320013728e-06,25.566585540771484,1453,4.983331382391043e-05,,,,,,0.7629191279411316,1.034664511680603,,,,
-0.6291037797927856,16.59433937072754,15.224950790405273,16.152454376220703,15.182474136352539,14.99020767211914,15.391094207763672,15.033746719360352,15.952417373657227,15.759322166442871,16.09482765197754,15.311775207519531,15.688990592956543,15.334226608276367,14.996397018432617,15.82159423828125,15.534607887268066,14.62127685546875,15.884500503540039,15.269708633422852,15.442790985107422,1.3630037098977255e-09,1.237924207586616e-09,1.3037083634870328e-09,1.217037137735133e-09,1.2336482946295746e-09,1.2582428432494908e-09,1.2083867240164636e-09,1.2942853455655268e-09,1.2690857253971899e-09,1.3064442860866166e-09,1.2562172413410622e-09,1.2785152936345412e-09,1.24731602824113e-09,1.242008274005002e-09,1.294160112408349e-09,1.2557694883952308e-09,1.1883332096118693e-09,1.299562457646175e-09,1.2312644237510995e-09,1.2775984714608057e-09,24,5.762308120727539,9.073520232050214e-06,25.566585540771484,1454,5.22835944138933e-05,,,,,,0.7489449381828308,1.0405852794647217,,,,
