"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8093457221984863,664.0003662109375,607.614013671875,621.2910766601562,601.4268798828125,625.3560180664062,627.9744873046875,618.541015625,641.9190673828125,611.3489990234375,607.1751708984375,618.0040283203125,616.7764282226562,624.444580078125,629.1747436523438,620.756103515625,630.9832153320312,619.7373046875,653.0903930664062,664.9564819335938,614.400634765625,7.869683586568402e-16,7.664616910038136e-16,7.764959609343433e-16,7.809810003900548e-16,7.820554616836469e-16,7.737682501463884e-16,7.828859774884297e-16,7.7627589118673475e-16,7.124844105609149e-16,7.590227829632303e-16,7.574075440723756e-16,7.74529997463766e-16,7.749429789651117e-16,7.819543471255684e-16,7.943386040891367e-16,7.812846617016454e-16,7.705394664305734e-16,7.900366825687097e-16,7.978671315891613e-16,7.758185463347766e-16,3,27.306983947753906,2.407646082502879e-09,25.548717498779297,207,3.3313032332671355e-08,,,,,,0.09174372255802155,2.7320070266723633,,,,
0.7914136052131653,629.5533447265625,692.2103271484375,631.3587646484375,642.5310668945312,618.0658569335938,644.5604858398438,649.43994140625,637.120849609375,668.6466064453125,628.1531372070312,672.1369018554688,625.529052734375,642.6929321289062,641.8759155273438,652.3651733398438,638.3255615234375,650.0593872070312,632.8558959960938,676.4800415039062,686.7078857421875,7.829172647679189e-16,8.202069373587238e-16,7.901340384180847e-16,7.920248806541524e-16,7.833622747025826e-16,8.004192418592385e-16,7.835540747255765e-16,7.941776678291584e-16,8.058497289027634e-16,7.244966083024018e-16,7.979879396632634e-16,7.713733174275861e-16,7.804098884253686e-16,7.886705772434661e-16,8.103224334411806e-16,7.953785487901282e-16,7.897789198549484e-16,7.682277546988388e-16,8.152525887106742e-16,8.157713963908675e-16,3,27.91482925415039,2.3552195749232396e-09,25.548717498779297,208,3.346570309759045e-08,,,,,,0.10511982440948486,2.711636543273926,,,,
0.750008225440979,640.6393432617188,591.8807983398438,645.411376953125,593.5947265625,604.7244873046875,580.3165283203125,606.7679443359375,610.9102783203125,597.7703857421875,620.7769775390625,650.9814453125,607.4345703125,627.434326171875,608.1708984375,605.4622802734375,606.8386840820312,593.81201171875,608.2761840820312,605.9110717773438,638.3228759765625,7.700110766901643e-16,7.539716078613977e-16,7.701219850666954e-16,7.668983364881232e-16,7.681459630798696e-16,7.624027620601302e-16,7.839481568042866e-16,7.810986850301639e-16,7.706673154660496e-16,7.594112005091056e-16,7.743190862598997e-16,7.669409528332819e-16,7.531932375224302e-16,7.780380902939381e-16,7.667682639911604e-16,7.681913852216661e-16,7.617062892192503e-16,7.527534156645684e-16,7.873731874660686e-16,7.868393449510615e-16,3,26.538799285888672,2.4773370022046493e-09,25.548717498779297,209,3.3235192375968836e-08,,,,,,0.10966716706752777,2.6609370708465576,,,,
0.7882390022277832,633.8224487304688,638.1922607421875,594.4231567382812,646.9382934570312,595.6036376953125,606.6218872070312,582.9322509765625,601.5257568359375,610.1306762695312,596.3810424804688,614.34033203125,624.72900390625,655.5711669921875,635.3935546875,604.3104858398438,608.3849487304688,609.0789794921875,601.0682983398438,610.7894897460938,601.9730834960938,7.951655729434529e-16,7.859242846702309e-16,7.758753504818019e-16,7.938217022330748e-16,7.89595060765835e-16,7.925023425386078e-16,7.851820191106401e-16,7.776232559080203e-16,7.795136216880551e-16,7.764807143412927e-16,7.789892024145863e-16,7.900379001785714e-16,8.0602014134383915e-16,7.939052937970569e-16,7.739744497294856e-16,7.880828951967493e-16,7.921917990843207e-16,7.877869101212431e-16,7.836893352993412e-16,7.768138100478004e-16,3,26.44718360900879,2.4859188041403968e-09,25.548717498779297,210,3.335677334348475e-08,,,,,,0.09763730317354202,2.7084832191467285,,,,
0.7750325202941895,591.178466796875,624.4998168945312,633.25634765625,585.098388671875,636.9247436523438,585.8838500976562,600.7465209960938,572.9283447265625,596.9163818359375,597.8931884765625,605.379150390625,592.482666015625,601.2024536132812,644.8839111328125,620.62353515625,593.1134033203125,594.5162963867188,602.4153442382812,592.5006103515625,600.8220825195312,7.612982840364698e-16,7.916402218169805e-16,7.883310229107356e-16,7.708861676037964e-16,7.842448830336216e-16,7.801589019751853e-16,7.8973942694378265e-16,7.705431192601584e-16,7.828118091659857e-16,7.599030619536643e-16,7.870399329408832e-16,7.810209697572533e-16,7.568918068866161e-16,7.984130443236667e-16,7.779443872741481e-16,7.57906869994782e-16,7.713208543244155e-16,7.918192634062064e-16,7.897718259540151e-16,7.697428319436807e-16,3,26.101146697998047,2.5188762187156044e-09,25.548717498779297,211,3.321844488368697e-08,,,,,,0.1004834920167923,2.693103313446045,,,,
0.7426971793174744,620.0164184570312,607.8356323242188,653.0828857421875,661.2752075195312,606.6805419921875,661.7879638671875,606.064453125,617.0919799804688,594.3680419921875,616.0635986328125,614.9387817382812,617.2656860351562,622.5187377929688,628.6820678710938,665.2406005859375,646.2192993164062,614.5624389648438,619.7044677734375,616.254150390625,610.6267700195312,7.720917601855353e-16,7.602840679612512e-16,8.146299665548831e-16,8.159817781991418e-16,7.833684686310094e-16,8.037765098852401e-16,7.805259319391424e-16,7.81163006594596e-16,7.715294891272361e-16,7.847615201918875e-16,7.844445710509368e-16,7.56768140076317e-16,7.844529884408502e-16,7.719472881284693e-16,8.004130479308117e-16,7.900687110020278e-16,7.631833558605842e-16,7.833206112694896e-16,7.703588366545714e-16,7.8530616237697205e-16,3,27.032873153686523,2.4320594427251763e-09,25.548717498779297,212,3.350073995989078e-08,,,,,,0.1148688793182373,2.6634361743927,,,,
0.7186378836631775,555.0507202148438,569.7048950195312,558.5150756835938,586.784912109375,591.3106689453125,550.7821655273438,597.8988037109375,553.1768188476562,562.613525390625,544.0948486328125,580.5951538085938,559.2742919921875,557.9632568359375,572.5975341796875,572.5643310546875,602.9195556640625,586.0640258789062,566.1190185546875,564.1986694335938,563.865478515625,7.59828787752102e-16,7.658434098918772e-16,7.607513125107803e-16,7.670874365935977e-16,7.524504425672474e-16,7.460873722487955e-16,7.619704046801161e-16,7.6740316812468675e-16,7.638841697453188e-16,7.707756298041797e-16,7.609003903094971e-16,7.57482612367326e-16,7.536417414680014e-16,7.758837678717152e-16,7.616400088911277e-16,7.690249185813235e-16,7.582977227603806e-16,7.670074978592006e-16,7.609926639611886e-16,7.622882537935733e-16,3,24.785476684570312,2.652583930284891e-09,25.548717498779297,213,3.312657526066687e-08,,,,,,0.114577516913414,2.641364097595215,,,,
0.7326756715774536,577.1507568359375,567.8895263671875,579.875732421875,571.293701171875,604.5682373046875,609.6834716796875,564.5051879882812,610.307861328125,564.7470703125,574.5698852539062,539.5364379882812,553.4592895507812,594.0848999023438,577.19921875,582.3977661132812,586.1279296875,620.1129150390625,600.543212890625,573.7186889648438,574.1151733398438,7.66052362332053e-16,7.641913780073761e-16,7.570509432015815e-16,7.697712075474138e-16,7.808364753934295e-16,7.743847313133119e-16,7.632950583305034e-16,7.672529785952267e-16,7.666500499554593e-16,7.660823261225621e-16,7.471432517571072e-16,7.630815001486769e-16,7.692662700317318e-16,7.742744582114912e-16,7.728356139319022e-16,7.743013515075666e-16,7.780531251287519e-16,7.637782376873528e-16,7.582992580075975e-16,7.677451047375815e-16,3,25.332368850708008,2.5953179605409105e-09,25.548717498779297,214,3.3292032242115965e-08,,,,,,0.11528678238391876,2.663778781890869,,,,
0.7958270907402039,593.9483032226562,590.7407836914062,586.0869140625,597.3406982421875,586.514404296875,614.228271484375,622.2426147460938,576.3335571289062,632.7926635742188,580.8089599609375,569.3539428710938,591.2769775390625,559.1099853515625,607.1939086914062,589.29443359375,601.1707763671875,601.8807373046875,638.3638916015625,614.9105224609375,593.7582397460938,7.804813568302931e-16,7.706451867303026e-16,7.749783425906596e-16,7.697175797739407e-16,7.754956150236359e-16,7.683170107956557e-16,7.735011700702073e-16,7.584632647620096e-16,7.852909157839215e-16,7.811675593966875e-16,7.700812216061088e-16,7.786832647019499e-16,7.640234007860237e-16,7.634364069535765e-16,7.680197551707287e-16,7.83623690245929e-16,7.776681486542248e-16,7.924383915510901e-16,7.692898281355773e-16,7.802630340881384e-16,3,25.87206268310547,2.541179489057299e-09,25.548717498779297,215,3.3246273289933015e-08,,,,,,0.0921860784292221,2.714128255844116,,,,
0.7586485147476196,612.75830078125,620.41162109375,613.09765625,608.7501220703125,613.4163818359375,607.8521728515625,646.3997802734375,652.6887817382812,602.5408935546875,656.8468017578125,610.1824340820312,603.9384765625,593.19189453125,577.123046875,638.974609375,609.7548217773438,622.5995483398438,625.86083984375,660.45556640625,642.791748046875,7.803808775469251e-16,8.043616508331152e-16,7.808906855020538e-16,7.979559641695046e-16,7.684204546943392e-16,7.902724224258424e-16,8.128437328878014e-16,8.085355115598292e-16,7.86029740272164e-16,8.100070195474467e-16,7.901125449570482e-16,7.894828289003238e-16,7.86600534599495e-16,7.682218784077672e-16,8.065804006988887e-16,7.772237210547123e-16,7.908666689779005e-16,7.915072376442616e-16,8.067600246232658e-16,7.882654307968826e-16,3,26.687273025512695,2.4635544715323476e-09,25.548717498779297,216,3.3458373849271084e-08,,,,,,0.11664219945669174,2.6762313842773438,,,,
0.7683395743370056,641.5206909179688,615.1543579101562,618.1978759765625,619.3671875,606.4749145507812,623.157958984375,610.8240356445312,647.9498291015625,652.3422241210938,601.9824829101562,636.012451171875,659.0516357421875,611.2228393554688,590.977294921875,580.2740478515625,634.7958984375,614.5679321289062,627.832275390625,623.6622314453125,664.7957153320312,7.861998880154437e-16,7.860836856829923e-16,7.951739903333662e-16,7.999481327218875e-16,7.839986082042074e-16,7.867725881669061e-16,7.872237390904374e-16,8.054004838033634e-16,7.988040029683837e-16,7.788192134899842e-16,8.109780369423554e-16,8.09143469457721e-16,7.93375633507227e-16,7.745326973812854e-16,7.741189217865517e-16,7.923620527067188e-16,7.931623929627557e-16,8.129253127485338e-16,7.803284144437545e-16,8.1156714835717075e-16,3,26.85627555847168,2.448051761305692e-09,25.548717498779297,217,3.3458373849271084e-08,,,,,,0.10294821113348007,2.6909918785095215,,,,
0.7517395615577698,648.893798828125,628.0983276367188,602.374267578125,610.2220458984375,604.5694580078125,596.233642578125,610.9513549804688,603.505126953125,631.892578125,634.5936279296875,626.8250732421875,596.0652465820312,626.0011596679688,604.4178466796875,586.8619384765625,566.2838134765625,624.140625,598.976318359375,616.570556640625,616.5013427734375,7.645692076414107e-16,7.511578173501781e-16,7.469004709386004e-16,7.791644323555495e-16,7.5711870583736185e-16,7.552812266769713e-16,7.58369667621338e-16,7.807053970448419e-16,7.641609907003933e-16,7.508781905984658e-16,7.858598572266803e-16,7.634929464028057e-16,7.869599942064861e-16,7.779429049664904e-16,7.702443283880145e-16,7.39172089388293e-16,7.590376060398073e-16,7.475994319387628e-16,7.773012775089453e-16,7.688463005085713e-16,3,26.735437393188477,2.459116243969106e-09,25.548717498779297,218,3.349748922687468e-08,,,,,,0.09683161973953247,2.6767489910125732,,,,
0.7355114817619324,592.5579223632812,624.9703369140625,609.2817993164062,578.42138671875,587.1595458984375,584.318115234375,574.214599609375,587.2894287109375,579.8985595703125,606.5362548828125,589.9657592773438,614.037353515625,600.77392578125,598.9232788085938,578.2949829101562,562.2986450195312,552.5037841796875,601.7481079101562,580.48095703125,589.0849609375,7.648359171406774e-16,7.7140275182250315e-16,7.643355324270869e-16,7.532510475210803e-16,7.807902062186857e-16,7.660025991464018e-16,7.627867326830324e-16,7.589958367275958e-16,7.72251743533448e-16,7.652799741632754e-16,7.542329175256257e-16,7.617751106462148e-16,7.777976917555955e-16,7.786580125322099e-16,7.698109651563755e-16,7.590831340607222e-16,7.698828041382145e-16,7.672032683491347e-16,7.632518067106342e-16,7.60555753779083e-16,3,25.597238540649414,2.5684627757982526e-09,25.548717498779297,219,3.310149310209454e-08,,,,,,0.10531644523143768,2.655158042907715,,,,
0.7222325801849365,587.2088623046875,585.933837890625,621.4357299804688,596.8533935546875,579.8317260742188,577.3750610351562,583.9849243164062,567.9849853515625,583.3732299804688,576.4796142578125,562.8883056640625,606.5323486328125,586.82763671875,595.9520263671875,589.8953857421875,571.441650390625,554.552978515625,545.2026977539062,593.3223876953125,576.68359375,7.701599956702035e-16,7.604997437254458e-16,7.662593560085382e-16,7.388513815386388e-16,7.629912911397943e-16,7.545916889183471e-16,7.705119907993468e-16,7.525800386081773e-16,7.605090610878656e-16,7.59991471017534e-16,7.486577466667978e-16,7.712119576511341e-16,7.562386386051646e-16,7.707662065626415e-16,7.576253374189383e-16,7.558824612508442e-16,7.468498077804427e-16,7.532950402947783e-16,7.468754305270972e-16,7.581844850432446e-16,3,25.473529815673828,2.580936131479916e-09,25.548717498779297,220,3.311400931238495e-08,,,,,,0.11450479924678802,2.6501102447509766,,,,
0.762731671333313,619.0972900390625,631.1435546875,632.4114379882812,673.3030395507812,647.3079223632812,622.4844970703125,625.3657836914062,626.0672607421875,614.9882202148438,622.0765380859375,597.7404174804688,613.8355102539062,605.6105346679688,627.6695556640625,643.5330200195312,642.6815185546875,618.4456787109375,598.5455932617188,585.1015625,644.2017211914062,7.812361161258559e-16,7.989418046409902e-16,7.881792451944994e-16,8.166954563967627e-16,7.896658409564899e-16,7.8476644357089345e-16,7.997542680560847e-16,7.929352822537731e-16,7.920384331813084e-16,7.735203871301981e-16,7.597672719843076e-16,7.836090789275889e-16,7.742945223044293e-16,7.741880608508713e-16,8.088552664974177e-16,8.176968610986541e-16,7.950475177264293e-16,7.811987407970583e-16,7.710315925729282e-16,7.991936381241207e-16,3,27.028478622436523,2.432454682121943e-09,25.548717498779297,221,3.349519772655185e-08,,,,,,0.11267229914665222,2.686021566390991,,,,
0.8114145994186401,610.9385986328125,593.33837890625,606.5213623046875,608.958740234375,642.5108032226562,615.6896362304688,599.8857421875,597.7567749023438,598.4595947265625,587.00439453125,620.3637084960938,601.7562255859375,584.75830078125,578.9312133789062,616.3584594726562,618.92041015625,611.7586669921875,595.8178100585938,573.6366577148438,559.3919677734375,7.327823904715617e-16,7.383759313574331e-16,7.624572368665505e-16,7.596356113005688e-16,7.616205271333408e-16,7.328771522825358e-16,7.639803079848321e-16,7.477472391880587e-16,7.516280265150227e-16,7.433202214892341e-16,7.613437061782663e-16,7.460215154371464e-16,7.59514644407789e-16,7.343758182640247e-16,7.761285603934717e-16,7.746207888077998e-16,7.585027576731754e-16,7.638197952413274e-16,7.450537802949084e-16,7.333563082328857e-16,3,26.484813690185547,2.4823867406098543e-09,25.548717498779297,222,3.341960663760801e-08,,,,,,0.10015492141246796,2.7337732315063477,,,,
0.7942818999290466,556.9979248046875,603.573486328125,587.8742065429688,598.3157958984375,605.8175659179688,633.2816772460938,606.5365600585938,590.7701416015625,589.9237060546875,592.184326171875,598.9713134765625,577.4620361328125,610.64794921875,576.4458618164062,576.5507202148438,599.1212158203125,607.2618408203125,604.7307739257812,585.595458984375,570.2952880859375,7.314393138545716e-16,7.213974206275167e-16,7.344732799925181e-16,7.45381370287259e-16,7.692872870367355e-16,7.475319340007785e-16,7.17698639505094e-16,7.438308235377508e-16,7.395221257537458e-16,7.443918240466292e-16,7.595411141873907e-16,7.315544044562798e-16,7.516064271748677e-16,7.467577988265472e-16,7.398146697579037e-16,7.514449615192973e-16,7.558948491076978e-16,7.549756066016901e-16,7.498918736709474e-16,7.551055202799752e-16,3,26.07636070251465,2.521270303645906e-09,25.548717498779297,223,3.308013774017127e-08,,,,,,0.10624344646930695,2.7106611728668213,,,,
0.7673394680023193,544.798583984375,538.011474609375,582.5528564453125,567.5896606445312,578.89892578125,578.1856689453125,611.68408203125,591.4259643554688,569.5885009765625,569.8473510742188,567.0282592773438,577.0319213867188,575.4757080078125,594.5489501953125,555.4741821289062,553.787353515625,576.4389038085938,590.5814208984375,582.1396484375,563.7116088867188,7.400296043682695e-16,7.554270222230174e-16,7.473666037573863e-16,7.550168994578687e-16,7.772012746816101e-16,7.557734057588852e-16,7.707346545853563e-16,7.523937442993405e-16,7.625076353269121e-16,7.56699689226267e-16,7.373820970125078e-16,7.757454368035167e-16,7.602243521384697e-16,7.707059613442681e-16,7.593537610873699e-16,7.450677563385381e-16,7.431746377014247e-16,7.838327485652232e-16,7.583059283920572e-16,7.577414338722714e-16,3,25.120384216308594,2.617219108103086e-09,25.548717498779297,224,3.322493213886446e-08,,,,,,0.10593576729297638,2.682436227798462,,,,
0.7301533222198486,589.2854614257812,569.8582763671875,556.7461547851562,604.990234375,593.7109375,605.419189453125,603.6588745117188,640.834228515625,618.912109375,593.8961791992188,574.6478271484375,592.3191528320312,595.4182739257812,597.1961059570312,618.7250366210938,580.6995239257812,576.0423583984375,603.3451538085938,615.5860595703125,608.8936767578125,7.741654556590915e-16,7.633757382187294e-16,7.554842498865163e-16,7.478063726756889e-16,7.667322650909021e-16,7.875257063361335e-16,7.788929582959545e-16,7.862418161463328e-16,7.645363851147046e-16,7.690603351464306e-16,7.840129548247515e-16,7.661357950773575e-16,7.776569254676737e-16,7.67918587673091e-16,7.862457336737139e-16,7.80847010365711e-16,7.547005855916284e-16,7.738767762427554e-16,7.965935646134052e-16,7.792528414194192e-16,3,26.10818099975586,2.5181974283583486e-09,25.548717498779297,225,3.346161392414615e-08,,,,,,0.11692717671394348,2.652296781539917,,,,
