"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.017289482057094574,-0.00040899048326537013,-1.3132649655744899e-05,-0.0004479650524444878,-0.00011362939403625205,-0.0003801407292485237,-1.772535324562341e-05,5.3467323596123606e-05,0.00017001079686451703,0.00019878784951288253,0.0005114098894409835,0.00011561645806068555,-0.0002250630350317806,0.00024370373284909874,0.0001676934480201453,0.0001634783111512661,0.00010184731218032539,0.00027564691845327616,-9.860667341854423e-05,-4.7680794523330405e-05,-0.00023044031695462763,-0.018973108381032944,-0.014343064278364182,-0.017565611749887466,-0.014226678758859634,-0.013251667842268944,-0.0021755206398665905,-0.002097121672704816,0.005240157712250948,0.005706116557121277,0.006596703082323074,0.04903753846883774,-0.005560982506722212,0.03523488715291023,0.03101140633225441,0.027045873925089836,0.01722089946269989,0.011091819033026695,-0.00290574855171144,-0.012258967384696007,-0.017663657665252686,18,0.03401356190443039,0.009999999776482582,106.80780792236328,1101,0.2539551258087158,,,,,,0.9981976747512817,0.005436830222606659,,,,
-0.017291733995079994,-3.21646366501227e-05,-6.780018156860024e-05,-6.426597974495962e-05,0.00019643804989755154,5.3940366342430934e-06,2.931763810920529e-05,0.0001093190221581608,-0.0003031252999790013,-2.960393248940818e-05,2.619914084789343e-06,-0.0001060182330547832,0.00010308270429959521,3.123408532701433e-05,6.6417087509762496e-06,3.8028705603210256e-05,4.8142464947886765e-05,-6.825712262070738e-08,-0.000378234515665099,-2.5058525352505967e-05,-1.1566076864255592e-05,-0.016630344092845917,-0.01813831925392151,-0.015112394466996193,-0.01737099327147007,-0.01562228612601757,-0.015157738700509071,-0.006131225731223822,-0.006538597866892815,0.0027834803331643343,0.003358222544193268,0.056509166955947876,0.004684530198574066,0.044352348893880844,0.031448643654584885,0.02756357379257679,0.02362494356930256,0.013777876272797585,0.007691770792007446,-0.002159709809347987,-0.011010682210326195,18,0.029906561598181725,0.009999999776482582,106.81517028808594,1102,0.247843399643898,,,,,,1.0,0.004841460380703211,,,,
-0.01988457702100277,-0.00010013824794441462,-0.00017272566037718207,-0.00010446360829519108,-3.5655295505421236e-05,-5.333427543519065e-05,-0.00012230196443852037,-0.00013475812738761306,7.226396701298654e-05,-0.000145598198287189,6.531998224090785e-05,0.00039641070179641247,0.00010636555089149624,0.00013747189950663596,-3.90516834158916e-06,4.487624391913414e-05,0.00010415478027425706,7.30360989109613e-05,-7.128097786335275e-05,-0.00028778286650776863,-0.00010860909969778731,-0.012339374050498009,-0.01690862327814102,-0.017003051936626434,-0.01507069543004036,-0.017531737685203552,-0.015531392768025398,-0.014156376011669636,-0.0055976868607103825,-0.006194513291120529,0.0037592824082821608,0.05791468545794487,0.004195227753371,0.05147036910057068,0.03841690346598625,0.02700241096317768,0.023366084322333336,0.01849379763007164,0.007722246926277876,0.0032248888164758682,-0.005022352561354637,18,0.038682643324136734,0.009999999776482582,106.8231430053711,1103,0.2788815498352051,,,,,,0.9989999532699585,0.007355695590376854,,,,
-0.018318403512239456,-4.260049172444269e-05,-1.4878624824632425e-05,-1.2964418601768557e-05,1.7859783838503063e-05,-0.00012295374472159892,0.000147619066410698,-3.27864836435765e-05,2.3302312911255285e-05,-1.08130116132088e-05,-3.043861943297088e-05,0.00014701329928357154,-2.1385965737863444e-05,7.12958280928433e-05,-0.0001477918995078653,-2.77016733889468e-05,-2.4861663405317813e-05,-9.231548574462067e-06,5.123256414663047e-07,-6.226830009836704e-05,-0.000314396049361676,-0.005297496449202299,-0.010934656485915184,-0.014659533277153969,-0.013785162009298801,-0.01192755252122879,-0.01346638798713684,-0.013151627033948898,-0.01131857093423605,-0.0042703645303845406,-0.0043990034610033035,0.06610126793384552,0.0045422958210110664,0.04705863445997238,0.040146853774785995,0.029452119022607803,0.020015103742480278,0.01644953154027462,0.011819181963801384,0.0020097214728593826,-0.0018448755145072937,18,0.022508805617690086,0.009999999776482582,106.83094024658203,1104,0.25288286805152893,,,,,,1.0,0.0046378676779568195,,,,
-0.01718323305249214,1.0925863534794189e-05,1.3102802768116817e-05,1.0989018846885301e-05,3.159956759191118e-05,0.00021412709611468017,-6.362533167703077e-05,5.307277024257928e-05,3.666231350507587e-05,1.060216709447559e-05,-8.609345968579873e-05,9.475085244048387e-05,-1.5865047316765413e-05,-0.00021958857541903853,-7.402161281788722e-05,-0.00018127365910913795,-8.817761408863589e-05,-2.2287695173872635e-05,-2.56522762356326e-05,-4.143320256844163e-05,2.645198219397571e-05,-0.002931424416601658,-0.005188927054405212,-0.010137254372239113,-0.013105710968375206,-0.012447060085833073,-0.012237400747835636,-0.012901604175567627,-0.012171532027423382,-0.010839235037565231,-0.004622749052941799,0.054373741149902344,-0.004134509712457657,0.0542374849319458,0.037639256566762924,0.030884865671396255,0.02318841964006424,0.016307422891259193,0.013162769377231598,0.009200941771268845,0.0008306547533720732,18,0.019573034718632698,0.009999999776482582,106.83826446533203,1105,0.22685639560222626,,,,,,1.0,0.00375006883405149,,,,
-0.018169399350881577,-9.083806799026206e-05,-0.0003166761016473174,5.984394738334231e-05,1.8384369468549266e-05,0.00025366927729919553,-1.9969087588833645e-05,0.0001278696727240458,0.00023451689048670232,0.00012196220632176846,0.000693475070875138,0.00017452763859182596,2.1984364138916135e-05,0.00010811961692525074,-0.00018909171922132373,1.6297428373945877e-05,-0.0004445775703061372,-0.0002844110713340342,-0.00026573188370093703,-0.0001747710775816813,-0.00020266743376851082,0.0007607357110828161,-0.0013799095759168267,-0.00036570720840245485,-0.002945471089333296,-0.0036327894777059555,-0.004696166142821312,-0.0035844615194946527,-0.0047988444566726685,-0.00374172767624259,-0.002860304433852434,0.03793187066912651,-0.00662937993183732,0.035530731081962585,0.032277610152959824,0.018786519765853882,0.01185270119458437,0.0071838656440377235,0.007421220652759075,0.0069964067079126835,0.0057717119343578815,18,0.04300646483898163,0.009999999776482582,106.84646606445312,1106,0.23364762961864471,,,,,,0.9992307424545288,0.008049122989177704,,,,
-0.020947877317667007,-0.00013708966434933245,-5.302235877024941e-05,-0.00029995833756402135,5.91430944041349e-06,8.851616439642385e-05,0.0001318563736276701,3.363000723766163e-05,-8.568816701881588e-05,0.0005244219209998846,8.651764801470563e-05,0.0004627012531273067,0.00021488087077159435,0.0001748096983646974,0.00014531088527292013,-0.0005084879812784493,9.279824735131115e-05,-0.0003999065374955535,-2.1726262275478803e-05,-9.21788887353614e-05,-0.00015156286826822907,0.0026445731054991484,-0.0010002691997215152,-0.003023827914148569,0.0006024132599122822,-0.0015223872615024447,-0.00209475657902658,-0.003322663251310587,-0.002303567249327898,-0.002097340300679207,-0.004007594659924507,0.04550996422767639,-0.003894655965268612,0.028468329459428787,0.024194752797484398,0.018275881186127663,0.011986659839749336,0.004739423748105764,0.0031179767102003098,0.004390379413962364,0.0033238204196095467,18,0.03394041955471039,0.009999999776482582,106.85391998291016,1107,0.22499045729637146,,,,,,1.0,0.00539154140278697,,,,
-0.01785247214138508,-6.953021511435509e-05,3.196968464180827e-05,-8.785475802142173e-05,-0.00031086604576557875,2.898998673117603e-06,8.738979886402376e-06,9.561088518239558e-05,4.3063533667009324e-05,-6.96588249411434e-05,0.0004528220451902598,0.00030236196471378207,0.00016542515368200839,0.00011244326015003026,5.87527611060068e-05,0.00012827928003389388,-7.653257489437237e-05,5.919416435062885e-05,-0.0002177371206926182,-3.0380197131307796e-06,-8.943835564423352e-05,0.0017421857919543982,0.0010686552850529552,-0.0024473806843161583,-0.004438222851604223,0.00021712270972784609,-0.0015514664119109511,-0.0019117726478725672,-0.0029354295693337917,-0.0020628063939511776,-0.0008744283113628626,0.045206036418676376,-0.004482161719352007,0.03763532638549805,0.023755207657814026,0.019578441977500916,0.013016708195209503,0.008920805528759956,0.002520522102713585,0.002662455663084984,0.0032382069621235132,18,0.02755472995340824,0.009999999776482582,106.86085510253906,1108,0.2248549461364746,,,,,,0.9991379380226135,0.00474610785022378,,,,
-0.021014364436268806,-3.7814752431586385e-05,-9.2452930402942e-05,-0.0001964906114153564,5.7848781580105424e-05,0.00011735016596503556,6.227185804164037e-05,-1.2496652743720915e-05,0.00011639815784292296,0.00011421136878198013,0.0001977539504878223,6.509927334263921e-05,-9.968665835913271e-05,0.00015486599295400083,0.00022210147290024906,9.531722753308713e-05,-7.083873060764745e-05,-0.0003780322440434247,-0.00027036992833018303,-0.00012615122250281274,-0.00013849325478076935,0.0021616944577544928,0.000666300649754703,0.0009569910471327603,-0.0002657918375916779,-0.003140451852232218,0.0005791150615550578,-0.0009720158413983881,-0.0005642531323246658,-0.0023230761289596558,-0.0029574173968285322,0.04531121253967285,-0.0026303655467927456,0.03905536234378815,0.029726020991802216,0.014957334846258163,0.00975266844034195,0.0033096792176365852,0.0032727683428674936,-0.0009734556078910828,0.0007360689342021942,18,0.030172500759363174,0.009999999776482582,106.86735534667969,1109,0.23224064707756042,,,,,,1.0,0.005521262995898724,,,,
-0.018431905657052994,2.173462780774571e-05,4.244425872457214e-05,-1.9729986888705753e-05,-6.468336505349725e-05,6.597433184651891e-06,1.2429763955879025e-06,-1.2454960597096942e-05,1.6652097656333353e-06,4.48841237812303e-05,-4.2095271055586636e-05,0.00020333465363364667,0.00013036724703852087,5.2243605750845745e-05,8.557092951377854e-05,0.00016188400331884623,6.829127414675895e-06,-2.8088870749343187e-05,-0.0001748860813677311,-0.00023345522640738636,-2.9611799618578516e-05,-0.00014691102842334658,0.00167595106177032,-1.3476426829583943e-05,0.00045763817615807056,0.0004034826415590942,-0.0019544940441846848,0.0013694126391783357,0.0004877154715359211,0.001806017942726612,-0.0005465161520987749,0.050710272043943405,-0.0011617201380431652,0.039816372096538544,0.03351568430662155,0.023925503715872765,0.007586092688143253,0.002006497932597995,-0.003960726782679558,-0.0015577615704387426,-0.0017557971877977252,18,0.02643469348549843,0.009999999776482582,106.87398529052734,1110,0.2461625635623932,,,,,,0.9988889098167419,0.005434967577457428,,,,
-0.017622899264097214,6.747153383912519e-05,-1.1137899491586722e-05,-4.522589733824134e-06,1.3916032912675291e-05,-4.720103970612399e-05,-2.8945531084900722e-05,-0.00015553474077023566,-0.0001147301954915747,-5.370173676055856e-05,-5.398341454565525e-05,-9.520261664874852e-05,5.053167842561379e-05,-3.9608366932952777e-05,-6.379248952725902e-05,-0.0001173325945273973,-0.00022801100567448884,-6.037093771738e-05,-1.1784128219005652e-05,0.00015338158118538558,0.00010349089279770851,-0.003638709429651499,-0.0020954187493771315,-0.000332738651195541,-0.0014041505055502057,-0.0007998467772267759,-0.0011259806342422962,-0.003323603654280305,0.001502593164332211,0.0017383189406245947,0.003115437924861908,0.05289420485496521,0.0013349070213735104,0.045082755386829376,0.03456742316484451,0.028369057923555374,0.01968015730381012,0.0062268562614917755,0.0013922043144702911,-0.0043893419206142426,-0.00271394825540483,18,0.03507637605071068,0.009999999776482582,106.8807144165039,1111,0.26737430691719055,,,,,,0.9981482028961182,0.006493131630122662,,,,
-0.017768165096640587,-6.781848787795752e-05,7.425135845551267e-05,-6.549160843860591e-06,2.871292053896468e-05,1.1334834198351018e-05,-4.166973667452112e-05,5.151687673787819e-06,0.00012403915752656758,-3.270419256296009e-05,-1.1255689059908036e-05,-6.0789498093072325e-06,-5.034807327319868e-05,-5.5924771004356444e-05,2.5159055439871736e-05,-8.132418588502333e-05,-5.668581434292719e-05,-8.767243707552552e-05,4.5056116505293176e-05,-6.517309520859271e-05,-0.00012226197577547282,-0.0035126416478306055,-0.004556369502097368,-0.0034861471503973007,-0.0022416189312934875,-0.003584990743547678,-0.003296247450634837,-0.002957157790660858,-0.004882726818323135,-0.0007496476173400879,0.00016376140411011875,0.061272166669368744,0.0015406366437673569,0.04436378926038742,0.0385013148188591,0.029413428157567978,0.02398499846458435,0.01624263823032379,0.003973553888499737,-0.0008129201596602798,-0.00595204159617424,18,0.013916868716478348,0.009999999776482582,106.88752746582031,1112,0.23598948121070862,,,,,,1.0,0.0032950760796666145,,,,
-0.016164641827344894,-9.335598406323697e-06,7.079632632667199e-05,4.223857104079798e-06,6.650976865785196e-05,3.124052454950288e-05,2.7340787710272707e-05,1.593659726495389e-05,-2.5596054911147803e-05,8.67744893184863e-06,-7.284135790541768e-05,6.399120320565999e-05,-9.286583008361049e-06,3.222268060198985e-05,-0.00010126490087714046,-0.00011981232819380239,-4.6470362576656044e-05,-3.922564064851031e-05,-0.00022270495537668467,1.536542367830407e-05,3.546112566255033e-06,-0.006111525930464268,-0.003463899251073599,-0.005407686345279217,-0.0039325859397649765,-0.003417816013097763,-0.004562365356832743,-0.004613216500729322,-0.004241888411343098,-0.005587616004049778,-0.001934241852723062,0.047958508133888245,-0.0002205033670179546,0.051755595952272415,0.03544940799474716,0.031919967383146286,0.025010790675878525,0.0199667327105999,0.012756587006151676,0.003114117309451103,-0.0012799677206203341,18,0.017380626872181892,0.009999999776482582,106.89430236816406,1113,0.2132166028022766,,,,,,1.0,0.002931832568719983,,,,
-0.01680750586092472,-4.788994920090772e-05,-0.00015507533680647612,-0.00039945871685631573,0.00037683104164898396,0.00014128399197943509,0.00021639937767758965,5.634851549984887e-05,5.529095506062731e-05,5.124061135575175e-05,0.00046430068323388696,0.00010655175719875842,-2.8729557016049512e-05,0.00014769055997021496,-0.0001745382323861122,5.364765820559114e-05,-0.00018626847304403782,-0.00012643633817788213,-0.00030662809149362147,-0.0003731004544533789,-6.98958829161711e-05,-0.005307236686348915,-0.00960470736026764,-0.004956220276653767,-0.0012643809895962477,-0.001856861636042595,-0.003206065855920315,-0.005337068811058998,-0.005434619728475809,-0.004899619147181511,-0.005268423818051815,0.03694910556077957,-0.008601374924182892,0.037563733756542206,0.03858112171292305,0.026928309351205826,0.02267926000058651,0.016986289992928505,0.01113198883831501,0.005699946545064449,-0.0011643024627119303,18,0.045977454632520676,0.009999999776482582,106.901611328125,1114,0.24172678589820862,,,,,,0.9978721141815186,0.0070617361925542355,,,,
-0.020316483452916145,-1.2357702416920802e-06,-0.00018001659191213548,-2.906999725382775e-07,5.1238970627309754e-05,5.038395829615183e-05,-4.814904241356999e-05,6.370822666212916e-05,5.238652374828234e-05,-2.064939690171741e-05,0.00011966822785325348,0.00014635284605901688,9.019937715493143e-05,0.00010328197822673246,8.419946971116588e-05,0.00013564010441768914,-3.977613596362062e-05,-0.00013045716332271695,-0.00018233344599138945,-0.0002081296406686306,-0.00016264058649539948,-0.001992297125980258,-0.005908165127038956,-0.008192125707864761,-0.00396582018584013,-0.0010873497230932117,-0.0011382829397916794,-0.0020686269272118807,-0.003812628798186779,-0.00415749941021204,-0.003552016569301486,0.050678279250860214,-0.005910529289394617,0.03063172847032547,0.030002422630786896,0.02966492623090744,0.01774369552731514,0.01396377757191658,0.010610566474497318,0.006262852810323238,0.00325700337998569,18,0.02922983653843403,0.009999999776482582,106.90919494628906,1115,0.23880402743816376,,,,,,0.9988505840301514,0.005769321229308844,,,,
-0.014495179057121277,-7.964323594933376e-05,-0.00011296466982457787,-0.00012225173122715205,0.00011303577048238367,3.346051016706042e-05,0.0002923163410741836,-4.9540911277290434e-05,4.970637746737339e-06,-3.33016259901342e-06,-6.884431059006602e-05,0.0001187409070553258,-0.00012762872211169451,0.000142571865580976,1.0301784641342238e-05,4.610507676261477e-05,-5.713996142731048e-05,-7.759379514027387e-06,-7.029103289823979e-05,-0.00015979137970134616,-0.00020197656704112887,-0.0010603561531752348,-0.005881417542695999,-0.009269116446375847,-0.008553454652428627,-0.004937630146741867,-0.0020169983617961407,-0.00399372773244977,-0.005396720487624407,-0.007647438906133175,-0.007725432515144348,0.049443311989307404,-0.006539312191307545,0.04142176732420921,0.023688320070505142,0.02239750511944294,0.020929472520947456,0.013379767537117004,0.00814579613506794,0.0038318440783768892,0.0006941339233890176,18,0.04284970462322235,0.009999999776482582,106.91719818115234,1116,0.2759683132171631,,,,,,0.9971860647201538,0.010824101977050304,,,,
-0.020663198083639145,-0.00011841101513709873,-0.00012361172412056476,9.432778824702837e-06,-3.766745066968724e-05,-0.00011227934010094032,-0.00014733713760506362,0.00013314580428414047,-9.426286851521581e-05,4.885736416326836e-05,3.766283407458104e-05,0.0002126765321008861,-4.62631942355074e-05,5.852671165484935e-07,0.0001658133987803012,-4.509927748586051e-05,3.6830282624578103e-05,-0.00014571601059287786,4.093909228686243e-05,8.157135744113475e-05,-5.2921881433576345e-05,-0.003222030121833086,-0.00446912320330739,-0.00846250168979168,-0.010938730090856552,-0.009810276329517365,-0.005790111608803272,-0.001742494641803205,-0.00396878132596612,-0.004932368639856577,-0.007482212968170643,0.06773847341537476,-0.0078907310962677,0.0407656766474247,0.03410733491182327,0.017361480742692947,0.01677466183900833,0.015632636845111847,0.011985184624791145,0.004971360322088003,-6.135445437394083e-05,18,0.025605328381061554,0.009999999776482582,106.92503356933594,1117,0.26861438155174255,,,,,,0.9990196228027344,0.005808345973491669,,,,
-0.01756696030497551,-0.00015659324708394706,-0.00014401829685084522,-0.0002160354924853891,-0.00015001952124293894,7.958736205182504e-06,0.00025314080994576216,0.00010073502198792994,0.0002032598276855424,-4.937346602673642e-05,8.6076972365845e-05,7.960876973811537e-05,3.799327532760799e-05,0.00025834047119133174,6.452116213040426e-05,0.0001054369640769437,7.872303103795275e-05,8.246081415563822e-05,-0.00010728205234045163,8.363511369680054e-06,-4.803781121154316e-05,-0.0038022142834961414,-0.006298927590250969,-0.00795577373355627,-0.010679341852664948,-0.012213070876896381,-0.011596045456826687,-0.00866526085883379,-0.004367009270936251,-0.00811398308724165,-0.009199818596243858,0.06670109927654266,-0.01256826613098383,0.06108242645859718,0.033410411328077316,0.026219738647341728,0.009891489520668983,0.007742715533822775,0.004171229898929596,0.007171635515987873,0.0006825296441093087,18,0.03415009006857872,0.009999999776482582,106.93311309814453,1118,0.2810974717140198,,,,,,0.9989011287689209,0.007595065049827099,,,,
