"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6308095455169678,21.193124771118164,21.364347457885742,21.74906349182129,21.361286163330078,21.347265243530273,21.16254425048828,20.513629913330078,21.206741333007812,22.215595245361328,21.98204803466797,21.069385528564453,21.07375144958496,21.651512145996094,22.21270751953125,21.430051803588867,20.219106674194336,21.242406845092773,20.899616241455078,21.35640525817871,20.330167770385742,1.7923454942447847e-09,1.8259361800332385e-09,1.8450333483244208e-09,1.805890770256724e-09,1.7909335126020665e-09,1.7528111184716977e-09,1.7336887481178564e-09,1.8221648634408893e-09,1.8952559521778767e-09,1.87963733466745e-09,1.7854575595777078e-09,1.8294781245487002e-09,1.8324828321425457e-09,1.9189800859464867e-09,1.8026492520917259e-09,1.7062955492974652e-09,1.8130225099000086e-09,1.7710248823021857e-09,1.8155155157018044e-09,1.7329403467769566e-09,18,6.237778186798096,9.184534974338021e-06,25.555517196655273,1062,5.729137410526164e-05,,,,,,0.7521262168884277,1.0616503953933716,,,,
-0.6171860694885254,20.204334259033203,21.722858428955078,21.13174057006836,21.445209503173828,21.095470428466797,19.839614868164062,21.172042846679688,20.68781852722168,21.36231803894043,21.94937515258789,19.976455688476562,21.101539611816406,21.93423843383789,21.369142532348633,21.328624725341797,21.270336151123047,20.341705322265625,21.207944869995117,19.982315063476562,21.738990783691406,1.726116805045308e-09,1.8412114055621487e-09,1.8100898557804612e-09,1.823262985034546e-09,1.7873746926966305e-09,1.6681069858748288e-09,1.757461953744155e-09,1.7522988615681356e-09,1.8396806300557955e-09,1.876673039191701e-09,1.6887242715313278e-09,1.808343030873516e-09,1.8627923648040223e-09,1.8125971834592747e-09,1.846636843438887e-09,1.793182824449957e-09,1.7204537794413e-09,1.8140902113827906e-09,1.6970005400906985e-09,1.852133779678411e-09,18,6.215249538421631,9.204874913848471e-06,25.555517196655273,1063,5.721100387745537e-05,,,,,,0.7602043151855469,1.0654540061950684,,,,
-0.6426749229431152,20.394420623779297,20.226255416870117,21.496946334838867,21.138675689697266,21.34889793395996,21.046588897705078,20.652873992919922,21.05010223388672,20.7904109954834,21.646732330322266,20.592573165893555,22.272550582885742,20.190818786621094,22.624011993408203,20.921119689941406,21.42782974243164,22.316625595092773,19.828325271606445,20.881649017333984,21.34754180908203,1.7218949599495659e-09,1.7123724660450534e-09,1.8056056649840002e-09,1.794281945244336e-09,1.798666993124698e-09,1.7671217822368135e-09,1.7208403590984744e-09,1.7315642253379337e-09,1.7450891842685223e-09,1.8473407248364992e-09,1.7288885878485871e-09,1.887097589303721e-09,1.691409678983291e-09,1.904078450465363e-09,1.7585684020104964e-09,1.8384356259559809e-09,1.864445930976899e-09,1.6618877385354835e-09,1.7700548804455707e-09,1.7965914311801612e-09,18,6.241569519042969,9.121164112002589e-06,25.555517196655273,1064,5.69324147363659e-05,,,,,,0.7630118131637573,1.0496882200241089,,,,
-0.6264599561691284,20.72967529296875,21.13032341003418,19.751489639282227,20.615535736083984,20.639022827148438,20.96946907043457,21.367183685302734,19.868635177612305,20.549354553222656,20.05828094482422,20.350393295288086,20.799938201904297,19.04092025756836,20.304075241088867,20.973867416381836,20.59428596496582,21.609214782714844,21.229909896850586,19.304840087890625,20.070703506469727,1.759745460461204e-09,1.7995480661170404e-09,1.6866603669285496e-09,1.7466099677676539e-09,1.7671138996533386e-09,1.782080483181403e-09,1.8096584231130919e-09,1.6698856741825807e-09,1.7051052791927646e-09,1.69820302264867e-09,1.7078387593016942e-09,1.7905089633174498e-09,1.6124827029173616e-09,1.7156545073504503e-09,1.7805382723778962e-09,1.7461455614764532e-09,1.8701691306688417e-09,1.7891044201689965e-09,1.6320840234840261e-09,1.71609948473872e-09,18,6.166767597198486,9.201305147144012e-06,25.555517196655273,1065,5.674166459357366e-05,,,,,,0.7513242959976196,1.064786672592163,,,,
-0.6376547813415527,21.411230087280273,20.808551788330078,20.93325424194336,20.81517791748047,21.657724380493164,20.533451080322266,21.772716522216797,21.654464721679688,21.310741424560547,21.16317367553711,20.000335693359375,21.608367919921875,20.280731201171875,20.493114471435547,20.447690963745117,22.007457733154297,20.577228546142578,21.129932403564453,21.694347381591797,21.195541381835938,1.8127640499798758e-09,1.7491335047026269e-09,1.7652963535397248e-09,1.7601609059170187e-09,1.8170035476217095e-09,1.740850463782806e-09,1.8322706685225398e-09,1.8160669634781357e-09,1.7735662938278551e-09,1.738849286780919e-09,1.6764548638192878e-09,1.811609751101173e-09,1.6853123341320497e-09,1.7185236567129891e-09,1.710882657768309e-09,1.8499606291300097e-09,1.7276464703286365e-09,1.8107747523643525e-09,1.8103025745119794e-09,1.7744209435122116e-09,18,6.247981071472168,9.11151528271148e-06,25.555517196655273,1066,5.6927565310616046e-05,,,,,,0.7594377994537354,1.0478531122207642,,,,
-0.6461840867996216,20.415578842163086,21.291336059570312,20.916744232177734,21.153276443481445,20.07779312133789,21.891300201416016,21.41262435913086,21.77313995361328,21.167705535888672,20.96196174621582,20.660736083984375,21.519729614257812,19.455467224121094,20.68089485168457,20.117937088012695,20.107942581176758,20.87681007385254,21.677898406982422,21.26020050048828,21.416645050048828,1.7091354997944563e-09,1.802586413468532e-09,1.758240664173627e-09,1.7838187593710586e-09,1.6977284023056427e-09,1.836566232427117e-09,1.8152963576767434e-09,1.8322798833736442e-09,1.7751964342949123e-09,1.7445164202101182e-09,1.7148643616238246e-09,1.76811709717839e-09,1.6307579731034139e-09,1.7185617373627338e-09,1.6870208563446454e-09,1.6824188708852716e-09,1.754868805825538e-09,1.8199992624090555e-09,1.8218794251012582e-09,1.787086034710228e-09,18,6.161254405975342,9.10999187908601e-06,25.555517196655273,1067,5.613144094240852e-05,,,,,,0.7709476947784424,1.0475624799728394,,,,
-0.6581037044525146,21.104352951049805,19.94513702392578,21.354768753051758,20.74506950378418,21.21430778503418,20.05052947998047,21.922866821289062,20.479190826416016,21.6420841217041,21.73240089416504,19.911518096923828,20.555185317993164,20.581218719482422,20.001813888549805,20.14882469177246,20.604106903076172,20.688339233398438,21.692548751831055,21.872074127197266,21.36594009399414,1.738420074559599e-09,1.64827373971832e-09,1.7847583411167989e-09,1.7214509817620183e-09,1.766026103133811e-09,1.67368630066278e-09,1.8156495196208766e-09,1.7139080155104125e-09,1.7978207811353286e-09,1.799111304379153e-09,1.631478618868698e-09,1.6886915199521013e-09,1.686345507678766e-09,1.6550392167857808e-09,1.6529214663663083e-09,1.705641405891356e-09,1.7088023218647663e-09,1.8001214963092593e-09,1.8127275236423657e-09,1.8074304275472741e-09,18,6.1710004806518555,8.993036317406222e-06,25.555517196655273,1068,5.549934576265514e-05,,,,,,0.7626354694366455,1.0249892473220825,,,,
-0.6629723906517029,22.59016227722168,22.467405319213867,20.70661163330078,22.44938850402832,22.168807983398438,21.84951400756836,19.53901481628418,22.74102210998535,21.679290771484375,22.206253051757812,20.95512580871582,21.76491355895996,20.88277816772461,21.369539260864258,20.170291900634766,20.601829528808594,20.85359764099121,21.37397575378418,22.075153350830078,21.552156448364258,1.9147785579320953e-09,1.8543456770103717e-09,1.7145398434337267e-09,1.879935984661074e-09,1.8431551840336624e-09,1.8224575182301805e-09,1.6341523689789028e-09,1.8870132123538497e-09,1.8179373562077217e-09,1.8483681252234874e-09,1.6982686368294253e-09,1.805410931865481e-09,1.7144043962247224e-09,1.7543582142565128e-09,1.672254446027921e-09,1.6933385804662748e-09,1.7296479803974307e-09,1.7688847053776158e-09,1.8353075725840995e-09,1.7897733295413332e-09,18,6.273074626922607,9.011274414660875e-06,25.555517196655273,1069,5.652836989611387e-05,,,,,,0.7762255668640137,1.0285487174987793,,,,
-0.6286941170692444,22.07069206237793,21.928359985351562,21.19236946105957,20.13644027709961,21.081375122070312,21.703433990478516,22.216533660888672,20.239168167114258,21.339385986328125,21.334217071533203,21.521636962890625,21.67670249938965,20.29985809326172,20.37685203552246,20.281400680541992,20.147947311401367,20.038982391357422,20.155107498168945,20.98122215270996,21.981470108032227,1.8617171138046729e-09,1.888055267684763e-09,1.7767453064365668e-09,1.6937327096400168e-09,1.7932453300062434e-09,1.8329757711654793e-09,1.882323630297833e-09,1.7194243806528675e-09,1.798644233552693e-09,1.8172520155346206e-09,1.7751506931062977e-09,1.8327577233634429e-09,1.6711027006621748e-09,1.6992552920314097e-09,1.69132396976579e-09,1.696812468310327e-09,1.6730390406394235e-09,1.6980974404390281e-09,1.7637988847241104e-09,1.8564381143448827e-09,18,6.182022571563721,9.153507562587038e-06,25.555517196655273,1070,5.658831651089713e-05,,,,,,0.749320387840271,1.0558141469955444,,,,
-0.6254506707191467,21.893207550048828,23.398582458496094,22.497846603393555,22.36151123046875,20.955554962158203,21.560651779174805,21.804107666015625,22.439868927001953,21.494300842285156,22.200037002563477,20.914411544799805,21.53035545349121,21.957975387573242,21.41720962524414,21.01468276977539,20.867881774902344,20.611373901367188,20.80205726623535,20.459354400634766,21.04181671142578,1.863699417015141e-09,1.9894168534762002e-09,1.952424000251085e-09,1.8896415543423473e-09,1.7765811044512247e-09,1.8485879493823631e-09,1.8561167047792537e-09,1.916366620946519e-09,1.8406411950167012e-09,1.886085065905263e-09,1.7662353801739528e-09,1.8484799246820671e-09,1.8255269518263617e-09,1.7770949156670213e-09,1.766351620524631e-09,1.7540456864750809e-09,1.7496026849528334e-09,1.7505890070879104e-09,1.737441412963392e-09,1.7829369092225988e-09,18,6.424531936645508,9.226341717294417e-06,25.555517196655273,1071,5.927558595431037e-05,,,,,,0.7640202641487122,1.0694500207901,,,,
-0.6151456832885742,20.215362548828125,21.14720344543457,21.793628692626953,21.649627685546875,21.606752395629883,20.09408950805664,21.604415893554688,21.071849822998047,21.238040924072266,19.67033576965332,21.34091567993164,21.270414352416992,20.356307983398438,21.174304962158203,20.11273956298828,20.414766311645508,20.045734405517578,18.825284957885742,19.967044830322266,20.420360565185547,1.7293194654044441e-09,1.8174052263120188e-09,1.870656518576652e-09,1.896792500843958e-09,1.8433335968737197e-09,1.719831388413695e-09,1.870005039705802e-09,1.8108791133286672e-09,1.831036433586064e-09,1.7004992969305022e-09,1.833903473524856e-09,1.8243467847511852e-09,1.7355258341567037e-09,1.7771681903866465e-09,1.684803740964469e-09,1.7323134038349508e-09,1.7010262087779893e-09,1.6132577496108524e-09,1.6963564997141134e-09,1.7507082450407552e-09,18,6.22092866897583,9.314142516814172e-06,25.555519104003906,1072,5.794448225060478e-05,,,,,,0.7275031805038452,1.0856060981750488,,,,
-0.6268405914306641,20.03775405883789,20.56340789794922,20.948894500732422,21.143516540527344,21.060606002807617,21.539295196533203,19.64633560180664,20.838001251220703,20.09763526916504,22.118141174316406,19.627422332763672,20.940702438354492,21.407377243041992,19.965530395507812,20.17718505859375,20.32059097290039,20.53838539123535,20.529096603393555,20.726791381835938,20.627975463867188,1.6954003756453062e-09,1.7359746973255596e-09,1.7767096682774763e-09,1.7911425675976034e-09,1.8209652674627819e-09,1.8134670431990685e-09,1.659512638418903e-09,1.780027902853476e-09,1.7045735933862716e-09,1.8820149882969872e-09,1.6804529989755679e-09,1.7866315094039464e-09,1.8155338343817107e-09,1.6798668012185658e-09,1.6713392891887224e-09,1.6799370783360246e-09,1.7199570656600827e-09,1.7192094414753e-09,1.7529910856239894e-09,1.7295335164035919e-09,18,6.307245254516602,9.192895049636718e-06,25.555519104003906,1073,5.798076745122671e-05,,,,,,0.7670170068740845,1.0632145404815674,,,,
-0.6757236123085022,20.645612716674805,20.345481872558594,21.396862030029297,21.349363327026367,22.003997802734375,21.65224266052246,21.85659408569336,20.18343162536621,20.950374603271484,21.149944305419922,20.867944717407227,21.60518455505371,19.817306518554688,21.123069763183594,20.636964797973633,21.44241714477539,20.64386749267578,20.33985710144043,19.728761672973633,20.525203704833984,1.6846480876964165e-09,1.675215854923806e-09,1.75789138801008e-09,1.7621670789225163e-09,1.8139898472213645e-09,1.8219771247274252e-09,1.7908392546672758e-09,1.6591190643566733e-09,1.7416635911260414e-09,1.7457075784932385e-09,1.716034869758687e-09,1.789022707754384e-09,1.6512476941343834e-09,1.7433505750119593e-09,1.6898800136999625e-09,1.72850955770798e-09,1.660840576178657e-09,1.6576963135506162e-09,1.607841637607521e-09,1.6893262344552795e-09,18,6.253500938415527,8.945562512963079e-06,25.555519104003906,1074,5.5943080951692536e-05,,,,,,0.7899973392486572,1.0156580209732056,,,,
-0.6445140838623047,19.784828186035156,21.372661590576172,20.14640998840332,21.35459327697754,21.700464248657227,23.159687042236328,22.180309295654297,21.381593704223633,20.872224807739258,22.240373611450195,20.960052490234375,21.908472061157227,20.62181854248047,20.34782600402832,21.480443954467773,20.798259735107422,21.74609375,21.255573272705078,20.560821533203125,20.451011657714844,1.6587199391793206e-09,1.776370162076546e-09,1.6897265808779593e-09,1.7871144564196584e-09,1.8245522870330433e-09,1.94482741022739e-09,1.90116988818545e-09,1.7845782629422047e-09,1.7476713409791955e-09,1.883316391726453e-09,1.7085500791935715e-09,1.8419854530549173e-09,1.7272808738866274e-09,1.7269867758074042e-09,1.805931848508635e-09,1.7347143721480052e-09,1.7856087719536617e-09,1.7418905207122748e-09,1.7068707558465235e-09,1.6978197736605694e-09,18,6.244022369384766,9.112622137763537e-06,25.555519104003906,1075,5.6899996707215905e-05,,,,,,0.752913236618042,1.0480633974075317,,,,
-0.6150879263877869,21.142778396606445,20.702735900878906,20.924943923950195,20.63533592224121,21.314180374145508,21.138599395751953,22.807247161865234,21.832765579223633,22.007753372192383,21.001441955566406,21.561311721801758,22.488540649414062,21.919713973999023,21.937969207763672,20.845537185668945,22.050552368164062,21.785701751708984,21.561880111694336,21.226282119750977,21.319698333740234,1.7822113784760063e-09,1.762366697022344e-09,1.7659911311085352e-09,1.7574047772583867e-09,1.811257366313157e-09,1.8046251160086513e-09,1.9447314869580623e-09,1.9001347162372895e-09,1.8650938571340703e-09,1.7855632528096521e-09,1.8178578642391585e-09,1.9336598988672904e-09,1.8142924940178773e-09,1.8658874445520723e-09,1.7964453258301205e-09,1.882282774090527e-09,1.8451205008318539e-09,1.7978172284216498e-09,1.7663432938519463e-09,1.7971327759269684e-09,18,6.376549243927002,9.251952178601641e-06,25.555519104003906,1076,5.899883035453968e-05,,,,,,0.7550386786460876,1.0741947889328003,,,,
-0.6289712190628052,20.409072875976562,20.15823745727539,19.54424285888672,19.606334686279297,20.88958740234375,20.785202026367188,21.227136611938477,22.12420654296875,21.786901473999023,21.580551147460938,21.731874465942383,21.2910099029541,21.277009963989258,21.102210998535156,19.8275203704834,20.651813507080078,20.81437110900879,21.119121551513672,21.290903091430664,20.80905532836914,1.7157423259916982e-09,1.6946926084671077e-09,1.6592567320117269e-09,1.6502836874821014e-09,1.7742790570096645e-09,1.7615082725797038e-09,1.8073516017125257e-09,1.881393707492407e-09,1.8910091270640805e-09,1.823953321711258e-09,1.8554546787896697e-09,1.8052852546190934e-09,1.7890697812106282e-09,1.7419337083879327e-09,1.681826788946239e-09,1.7749686165302592e-09,1.7720005462962263e-09,1.7838208687948054e-09,1.7703564170190589e-09,1.7269385921281355e-09,18,6.257322311401367,9.227484952134546e-06,25.555519104003906,1077,5.774118471890688e-05,,,,,,0.754717230796814,1.069663405418396,,,,
-0.6235648393630981,21.97820281982422,21.90048599243164,21.911508560180664,20.91092872619629,21.503849029541016,21.34809684753418,21.071714401245117,22.119157791137695,22.971540451049805,22.666259765625,21.65420150756836,22.85039710998535,22.96087074279785,22.132646560668945,21.66351890563965,22.045318603515625,21.57715606689453,21.728958129882812,21.619937896728516,22.27674102783203,1.8342791729963892e-09,1.8515180499889539e-09,1.8525023737225865e-09,1.7853480915874798e-09,1.8201735674239217e-09,1.8234967980035321e-09,1.7958464715306377e-09,1.893937007224622e-09,1.9644745830049715e-09,1.978509356348468e-09,1.8542878343907887e-09,1.9421659835927585e-09,1.971504737241503e-09,1.8715615723863266e-09,1.7983746714023141e-09,1.8805272894439895e-09,1.8650214705928647e-09,1.8603374396519712e-09,1.8364113563151818e-09,1.862834997368168e-09,18,6.464847087860107,9.28003737499239e-06,25.555519104003906,1078,5.999485438223928e-05,,,,,,0.7597053050994873,1.079367756843567,,,,
-0.6337510943412781,21.387266159057617,21.351421356201172,21.24237632751465,21.815900802612305,20.25482940673828,20.779476165771484,20.949050903320312,19.914405822753906,22.061504364013672,21.3278751373291,21.69791603088379,21.976482391357422,20.981197357177734,21.665393829345703,21.304893493652344,20.865856170654297,21.608535766601562,20.221879959106445,21.646038055419922,20.958757400512695,1.7733786661366935e-09,1.766900847854913e-09,1.7807850749562704e-09,1.8288277559008748e-09,1.7147424591357208e-09,1.7440214827857403e-09,1.7742728397607266e-09,1.6829299065435066e-09,1.8730550443990523e-09,1.8085565267611514e-09,1.8527785972111133e-09,1.902084711957741e-09,1.7814769659452168e-09,1.84453963214537e-09,1.7863540646700926e-09,1.717503694820266e-09,1.8277004354416704e-09,1.7331384105645498e-09,1.837641594448769e-09,1.7652133088574828e-09,18,6.356020927429199,9.201373359246645e-06,25.555519104003906,1079,5.848567889188416e-05,,,,,,0.7445748448371887,1.0648000240325928,,,,
-0.6230171918869019,20.3159236907959,20.860095977783203,20.148853302001953,20.90039825439453,21.08950424194336,19.454910278320312,19.890695571899414,19.761920928955078,19.95511817932129,21.935590744018555,21.07232666015625,20.915706634521484,21.576976776123047,20.46416664123535,21.211971282958984,20.188711166381836,19.479644775390625,20.88473129272461,20.09857177734375,20.791996002197266,1.7087694592632374e-09,1.7272455687944444e-09,1.6651124923328098e-09,1.7496490922752628e-09,1.765544821452636e-09,1.6447752049231212e-09,1.6671399816203802e-09,1.671414784354397e-09,1.684064665496976e-09,1.8598156348303974e-09,1.7817185504753752e-09,1.771112811965736e-09,1.839898455813227e-09,1.7351916570262915e-09,1.8034300719449448e-09,1.6904275756957077e-09,1.6012582371160988e-09,1.7640418015218984e-09,1.7202045343722716e-09,1.762686663298041e-09,18,6.191537380218506,9.189097909256816e-06,25.555519104003906,1080,5.68963005207479e-05,,,,,,0.7561562657356262,1.062504768371582,,,,
