"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.006106476299464703,23,0.03052392788231373,14.20732593536377,363.3836364746094,1415,0.43366339802742004,,1.0,0.003010527929291129,,,,
,23,,,,1415,,,,,0.9922162890434265,0.028935907408595085,0.992267370223999,0.9922162890434265
,23,,,,1415,,0.9989608526229858,,,,,,
-0.004363569431006908,24,0.03077135980129242,14.20732593536377,363.38409423828125,1416,0.43717873096466064,,0.9990566372871399,0.0036532673984766006,,,,
-0.005825355648994446,24,0.030147062614560127,14.20732593536377,363.38458251953125,1417,0.4283091425895691,,0.9990654587745667,0.004172530956566334,,,,
-0.0022190981544554234,24,0.03009933978319168,14.20732593536377,363.3848876953125,1418,0.427631139755249,,0.999082624912262,0.005485448520630598,,,,
-0.0037302509881556034,24,0.007821536622941494,14.20732593536377,363.3850402832031,1419,0.11112312227487564,,1.0,0.0010297325206920505,,,,
-0.004613256081938744,24,0.015689006075263023,14.20732593536377,363.3852844238281,1420,0.22289882600307465,,1.0,0.0015988483792170882,,,,
-0.004533123224973679,24,0.008079024031758308,14.20732593536377,363.385498046875,1421,0.11478132754564285,,1.0,0.0013005832443013787,,,,
-0.004107923712581396,24,0.01504761166870594,14.20732593536377,363.3857421875,1422,0.213786318898201,,1.0,0.0016923178918659687,,,,
-0.0009505557827651501,24,0.020190171897411346,14.20732593536377,363.3858642578125,1423,0.28684836626052856,,0.9990909099578857,0.0028807101771235466,,,,
-0.00494162505492568,24,0.020214125514030457,14.20732593536377,363.38616943359375,1424,0.28718867897987366,,1.0,0.002362283645197749,,,,
-0.005205564666539431,24,0.029421504586935043,14.20732593536377,363.3866271972656,1425,0.4180009067058563,,0.9978713393211365,0.004376792814582586,,,,
-0.002727465471252799,24,0.026776427403092384,14.20732593536377,363.3869323730469,1426,0.3804214298725128,,0.9983197450637817,0.003959233872592449,,,,
-0.004592839162796736,24,0.018365412950515747,14.20732593536377,363.38720703125,1427,0.2609234154224396,,0.9990385174751282,0.0020754679571837187,,,,
-0.005182306282222271,24,0.016816910356283188,14.20732593536377,363.3874816894531,1428,0.2389233261346817,,1.0,0.0020660213194787502,,,,
-0.0038522055838257074,24,0.014645728282630444,14.20732593536377,363.3876953125,1429,0.20807664096355438,,1.0,0.0014389361022040248,,,,
-0.004823039285838604,24,0.01163026224821806,14.20732593536377,363.3879089355469,1430,0.16523492336273193,,1.0,0.0016220096731558442,,,,
-0.003435674589127302,24,0.023695284500718117,14.20732593536377,363.3882141113281,1431,0.3366466164588928,,0.9991150498390198,0.0024754006881266832,,,,
-0.004295130260288715,24,0.011661860160529613,14.20732593536377,363.388427734375,1432,0.16568385064601898,,1.0,0.001400108216330409,,,,
-0.005617789924144745,24,0.016679560765624046,14.20732593536377,363.3887023925781,1433,0.23697195947170258,,1.0,0.001846936298534274,,,,
-0.003301260992884636,24,0.0329660065472126,14.20732593536377,363.38916015625,1434,0.4683587849140167,,0.99826580286026,0.004200051538646221,,,,
-0.005094366613775492,24,0.011198451742529869,14.20732593536377,363.3893737792969,1435,0.15910005569458008,,1.0,0.0015291748568415642,,,,
-0.004712112247943878,24,0.024492284283041954,14.20732593536377,363.3897399902344,1436,0.3479698598384857,,0.9991452693939209,0.0029153190553188324,,,,
-0.003966227639466524,24,0.013485027477145195,14.20732593536377,363.3899230957031,1437,0.1915861815214157,,1.0,0.001555822673253715,,,,
-0.0018019084818661213,24,0.031765930354595184,14.20732593536377,363.3902893066406,1438,0.451308935880661,,0.9991228580474854,0.005178381688892841,,,,
-0.005008148029446602,24,0.017954090610146523,14.20732593536377,363.3905944824219,1439,0.25507962703704834,,1.0,0.002574712038040161,,,,
-0.0048305136151611805,24,0.012420645914971828,14.20732593536377,363.39080810546875,1440,0.17646417021751404,,1.0,0.0015849939081817865,,,,
-0.002001867862418294,24,0.025621451437473297,14.20732593536377,363.39105224609375,1441,0.36401230096817017,,0.9990196228027344,0.002612818032503128,,,,
-0.004704299382865429,24,0.023545585572719574,14.20732593536377,363.39141845703125,1442,0.33451980352401733,,0.9990291595458984,0.00327770016156137,,,,
-0.006018869113177061,24,0.024360865354537964,14.20732593536377,363.3918151855469,1443,0.3461027443408966,,1.0,0.0028316930402070284,,,,
-0.004504400305449963,24,0.024125507101416588,14.20732593536377,363.3921203613281,1444,0.3427589535713196,,0.9990909099578857,0.0038819201290607452,,,,
-0.0018260220531374216,24,0.023603767156600952,14.20732593536377,363.3923645019531,1445,0.33534640073776245,,0.9990566372871399,0.0033128249924629927,,,,
-0.006900213658809662,24,0.017738116905093193,14.20732593536377,363.3927307128906,1446,0.2520112097263336,,1.0,0.0027705261018127203,,,,
-0.004130673594772816,24,0.017839469015598297,14.20732593536377,363.3929748535156,1447,0.2534511387348175,,1.0,0.0018405067967250943,,,,
-0.005324832163751125,24,0.017960606142878532,14.20732593536377,363.3932800292969,1448,0.2551721930503845,,1.0,0.002811507089063525,,,,
-0.003838344942778349,24,0.0196749959141016,14.20732593536377,363.3935241699219,1449,0.27952906489372253,,0.9991378784179688,0.003356698201969266,,,,
-0.0055193533189594746,24,0.02464461140334606,14.20732593536377,363.3939208984375,1450,0.350134015083313,,0.9991228580474854,0.0039895265363156796,,,,
-0.003873026929795742,24,0.023088617250323296,14.20732593536377,363.3941955566406,1451,0.32802751660346985,,0.9991869926452637,0.003203529631718993,,,,
-0.005029053892940283,24,0.019499043002724648,14.20732593536377,363.39453125,1452,0.27702924609184265,,0.9990909099578857,0.002057182602584362,,,,
-0.005295580253005028,24,0.008958174847066402,14.20732593536377,363.3947448730469,1453,0.12727171182632446,,1.0,0.0015156592708081007,,,,
-0.004821359179913998,24,0.011459758505225182,14.20732593536377,363.39495849609375,1454,0.16281253099441528,,1.0,0.0015884683234617114,,,,
-0.004431914538145065,24,0.007895366288721561,14.20732593536377,363.3951721191406,1455,0.11217204481363297,,1.0,0.0013045857194811106,,,,
-0.004882786422967911,24,0.014757247641682625,14.20732593536377,363.3954162597656,1456,0.20966102182865143,,1.0,0.0017006221460178494,,,,
-0.0038271744269877672,24,0.013864546082913876,14.20732593536377,363.3956298828125,1457,0.1969781219959259,,1.0,0.001699692802503705,,,,
-0.0045371949672698975,24,0.014464042149484158,14.20732593536377,363.3958435058594,1458,0.20549535751342773,,1.0,0.001725470763631165,,,,
-0.002944130217656493,24,0.024567099288105965,14.20732593536377,363.3961486816406,1459,0.34903278946876526,,0.999082624912262,0.003059426788240671,,,,
-0.0029014775063842535,24,0.018295282498002052,14.20732593536377,363.3963623046875,1460,0.25992703437805176,,1.0,0.0016645276919007301,,,,
0.0005707174423150718,24,0.030766921117901802,14.20732593536377,363.3965759277344,1461,0.4371156692504883,,0.998863697052002,0.006888474803417921,,,,
-0.0035814568400382996,24,0.05159576237201691,14.20732593536377,363.3974609375,1462,0.7330378293991089,,0.9972968697547913,0.006728119682520628,,,,
-0.004750456660985947,24,0.01981496438384056,14.20732593536377,363.3977355957031,1463,0.2815176546573639,,1.0,0.002348649548366666,,,,
-0.005680012982338667,24,0.03499792143702507,14.20732593536377,363.3983154296875,1464,0.49722686409950256,,0.9968476295471191,0.005630867555737495,,,,
-0.00533012580126524,24,0.02445812337100506,14.20732593536377,363.398681640625,1465,0.3474845290184021,,0.9991304874420166,0.0032169579062610865,,,,
-0.0062154801562428474,24,0.024563178420066833,14.20732593536377,363.39910888671875,1466,0.34897708892822266,,1.0,0.003214864293113351,,,,
-0.0045896293595433235,24,0.012277909554541111,14.20732593536377,363.3993225097656,1467,0.17443625628948212,,1.0,0.0015200093621388078,,,,
-0.002783890115097165,24,0.030678920447826385,14.20732593536377,363.3996887207031,1468,0.4358654320240021,,0.9981817007064819,0.005052623804658651,,,,
-0.00672158133238554,24,0.034888606518507004,14.20732593536377,363.4002990722656,1469,0.495673805475235,,0.999082624912262,0.004485571291297674,,,,
-0.0035740425810217857,24,0.019871003925800323,14.20732593536377,363.4005432128906,1470,0.28231382369995117,,0.9990741014480591,0.002644109074026346,,,,
-0.0016467999666929245,24,0.038522928953170776,14.20732593536377,363.4010009765625,1471,0.5473077893257141,,0.9981038570404053,0.004624274559319019,,,,
-0.00508951535448432,24,0.020582109689712524,14.20732593536377,363.4013366699219,1472,0.2924167513847351,,0.9990098476409912,0.003141359193250537,,,,
-0.006217431277036667,24,0.020191319286823273,14.20732593536377,363.4017028808594,1473,0.28686466813087463,,1.0,0.0031527734827250242,,,,
-0.005802087020128965,24,0.044710058718919754,14.20732593536377,363.4024658203125,1474,0.635210394859314,,0.9983870983123779,0.0051265922375023365,,,,
,24,,,,1474,,,,,0.9913550019264221,0.03060826100409031,0.9913274645805359,0.9913550019264221
,24,,,,1474,,0.9993791580200195,,,,,,
-0.00526689225807786,25,0.016523052006959915,14.20732593536377,363.4027404785156,1475,0.23474837839603424,,0.9990566372871399,0.0022975706961005926,,,,
-0.005054607056081295,25,0.012489120475947857,14.20732593536377,363.40301513671875,1476,0.17743700742721558,,1.0,0.0015930305235087872,,,,
-0.0045673176646232605,25,0.006802831310778856,14.20732593536377,363.4031982421875,1477,0.09665004163980484,,1.0,0.001252414076589048,,,,
-0.004763240460306406,25,0.02034866437315941,14.20732593536377,363.4034729003906,1478,0.28910011053085327,,1.0,0.0019438175950199366,,,,
-0.0016059617046266794,25,0.028854135423898697,14.20732593536377,363.4037780761719,1479,0.40994009375572205,,0.999114990234375,0.0032255989499390125,,,,
-0.005233056377619505,25,0.017090458422899246,14.20732593536377,363.4040832519531,1480,0.2428097128868103,,1.0,0.002069863025099039,,,,
-0.005259666126221418,25,0.03268200159072876,14.20732593536377,363.4045715332031,1481,0.46432384848594666,,0.9991304874420166,0.003846716368570924,,,,
-0.004399665165692568,25,0.02030070312321186,14.20732593536377,363.4048767089844,1482,0.288418710231781,,0.9991452693939209,0.002173379994928837,,,,
-0.004740423988550901,25,0.028209224343299866,14.20732593536377,363.4052734375,1483,0.4007776379585266,,0.9991378784179688,0.003629404818639159,,,,
-0.004010933451354504,25,0.025597263127565384,14.20732593536377,363.40557861328125,1484,0.36366865038871765,,0.9989690780639648,0.0028356811963021755,,,,
-0.003513264935463667,25,0.006435938645154238,14.20732593536377,363.4057312011719,1485,0.09143748134374619,,1.0,0.0008812833111733198,,,,
-0.001700092339888215,25,0.025342602282762527,14.20732593536377,363.406005859375,1486,0.36005061864852905,,0.9990909099578857,0.0036948639899492264,,,,
-0.0059086973778903484,25,0.0157721359282732,14.20732593536377,363.4062805175781,1487,0.22407987713813782,,1.0,0.002238339511677623,,,,
-0.005002215504646301,25,0.015553485602140427,14.20732593536377,363.40655517578125,1488,0.2209734320640564,,1.0,0.001850219676271081,,,,
-0.004937417339533567,25,0.011795726604759693,14.20732593536377,363.40679931640625,1489,0.16758573055267334,,1.0,0.0015612028073519468,,,,
-0.0045770080760121346,25,0.008073735050857067,14.20732593536377,363.406982421875,1490,0.11470618844032288,,1.0,0.0013055790914222598,,,,
-0.004736401606351137,25,0.01726434752345085,14.20732593536377,363.4072570800781,1491,0.2452802062034607,,1.0,0.0023704534396529198,,,,
-0.004287546966224909,25,0.012404295615851879,14.20732593536377,363.407470703125,1492,0.17623187601566315,,1.0,0.001437272410839796,,,,
-0.003768155351281166,25,0.02448383718729019,14.20732593536377,363.40777587890625,1493,0.34784984588623047,,0.9989473819732666,0.0030547708738595247,,,,
-0.004516853950917721,25,0.011306222528219223,14.20732593536377,363.4079895019531,1494,0.1606311947107315,,1.0,0.0015033710515126586,,,,
-0.0058181388303637505,25,0.025196649134159088,14.20732593536377,363.40838623046875,1495,0.3579770028591156,,0.9989795684814453,0.003279680386185646,,,,
-0.004079790320247412,25,0.022598547860980034,14.20732593536377,363.40869140625,1496,0.32106494903564453,,1.0,0.0024594899732619524,,,,
-0.004621815402060747,25,0.02862592414021492,14.20732593536377,363.4090881347656,1497,0.4066978394985199,,0.9981818199157715,0.003898266702890396,,,,
-0.002407328225672245,25,0.034521233290433884,14.20732593536377,363.4095153808594,1498,0.49045440554618835,,0.9981175661087036,0.005426335148513317,,,,
-0.004759995266795158,25,0.020233578979969025,14.20732593536377,363.4098205566406,1499,0.28746506571769714,,1.0,0.002481721807271242,,,,
-0.0015032701194286346,25,0.027230897918343544,14.20732593536377,363.41009521484375,1500,0.38687825202941895,,0.9990741014480591,0.003945441916584969,,,,
-0.0055631608702242374,25,0.015542774461209774,14.20732593536377,363.4103698730469,1501,0.22082126140594482,,1.0,0.0019392655231058598,,,,
-0.004840586334466934,25,0.008614505641162395,14.20732593536377,363.41058349609375,1502,0.12238909304141998,,1.0,0.0013376764254644513,,,,
-0.0051455507054924965,25,0.012039595283567905,14.20732593536377,363.41082763671875,1503,0.17105045914649963,,1.0,0.0016101400833576918,,,,
-0.0032316443976014853,25,0.0066632432863116264,14.20732593536377,363.4109802246094,1504,0.09466686844825745,,1.0,0.0008452548063360155,,,,
-0.003325057914480567,25,0.014552432112395763,14.20732593536377,363.4111633300781,1505,0.20675115287303925,,1.0,0.0014688429655507207,,,,
-0.0030938179697841406,25,0.008750315755605698,14.20732593536377,363.41131591796875,1506,0.12431858479976654,,1.0,0.0009709802689030766,,,,
-0.004381418228149414,25,0.013151312246918678,14.20732593536377,363.4115295410156,1507,0.18684497475624084,,1.0,0.0015354529023170471,,,,
-0.0044320132583379745,25,0.022003084421157837,14.20732593536377,363.4118347167969,1508,0.31260499358177185,,0.9992367029190063,0.0029778198804706335,,,,
-0.0036362383980304003,25,0.0070870788767933846,14.20732593536377,363.4119873046875,1509,0.10068844258785248,,1.0,0.0010568216675892472,,,,
-0.003369682002812624,25,0.007207679562270641,14.20732593536377,363.4121398925781,1510,0.10240185260772705,,1.0,0.0008291713311336935,,,,
-0.003651477862149477,25,0.011583859100937843,14.20732593536377,363.41229248046875,1511,0.16457566618919373,,1.0,0.0013285232707858086,,,,
-0.004522138275206089,25,0.008165447972714901,14.20732593536377,363.4125061035156,1512,0.1160091832280159,,1.0,0.0012685954570770264,,,,
-0.0040215859189629555,25,0.011903849430382252,14.20732593536377,363.4127197265625,1513,0.1691218614578247,,1.0,0.0013191987527534366,,,,
-0.0035210587084293365,25,0.0093693807721138,14.20732593536377,363.4128723144531,1514,0.13311384618282318,,1.0,0.001053104642778635,,,,
-0.0036756456829607487,25,0.016528010368347168,14.20732593536377,363.4130859375,1515,0.23481883108615875,,0.9990196228027344,0.0021453273948282003,,,,
-0.003151322714984417,25,0.013042690232396126,14.20732593536377,363.4132385253906,1516,0.1853017508983612,,1.0,0.0012472814414650202,,,,
-0.004796737805008888,25,0.021425018087029457,14.20732593536377,363.41357421875,1517,0.3043922185897827,,1.0,0.0025219994131475687,,,,
-0.0038027993869036436,25,0.0148464972153306,14.20732593536377,363.4137878417969,1518,0.2109290212392807,,1.0,0.0015554504934698343,,,,
-0.0031380988657474518,25,0.010129334405064583,14.20732593536377,363.4139404296875,1519,0.143910750746727,,1.0,0.0010278660338371992,,,,
-0.004022462759166956,25,0.00840771570801735,14.20732593536377,363.4140930175781,1520,0.11945115774869919,,1.0,0.001305343466810882,,,,
0.0013053729198873043,25,0.034420449286699295,14.20732593536377,363.4143981933594,1521,0.48902255296707153,,0.9975943565368652,0.007733962498605251,,,,
-0.0052337017841637135,25,0.018032899126410484,14.20732593536377,363.4146728515625,1522,0.25619927048683167,,1.0,0.0020850542932748795,,,,
-0.004685431718826294,25,0.012643063440918922,14.20732593536377,363.4148864746094,1523,0.17962412536144257,,1.0,0.0018445977475494146,,,,
-0.005058235954493284,25,0.011362527497112751,14.20732593536377,363.4151306152344,1524,0.16143113374710083,,1.0,0.001631508581340313,,,,
-0.005556340329349041,25,0.02053515799343586,14.20732593536377,363.41546630859375,1525,0.2917496860027313,,0.9991228580474854,0.0029254574328660965,,,,
-0.002947283210232854,25,0.004789730533957481,14.20732593536377,363.4156188964844,1526,0.06804925948381424,,1.0,0.0006925873458385468,,,,
-0.004113327246159315,25,0.007683851290494204,14.20732593536377,363.415771484375,1527,0.10916697978973389,,1.0,0.00107947934884578,,,,
