"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.756140947341919,620.8840942382812,625.7138671875,641.9390869140625,596.2244873046875,624.4168701171875,620.2990112304688,621.222412109375,605.25390625,642.6783447265625,612.8369750976562,604.02197265625,641.0614013671875,608.499755859375,602.1616821289062,622.6286010742188,623.9850463867188,609.74658203125,616.1734619140625,634.1700439453125,604.5953369140625,8.18147376747475e-16,8.612034908245096e-16,8.257606676960742e-16,8.180650557329137e-16,8.636995910409496e-16,8.439490061724658e-16,8.619147867419664e-16,8.1775694749835e-16,8.600663490928207e-16,8.40127087635336e-16,8.282506269236467e-16,8.69288208547815e-16,8.269231674766216e-16,8.116809154698988e-16,8.379606420540555e-16,8.215306910366047e-16,8.030030629252785e-16,8.754189271409233e-16,8.628216413911205e-16,8.264500466360208e-16,19,26.76552391052246,2.4563522327269993e-09,25.555397033691406,1159,3.4704800810914094e-08,,,,,,0.08724209666252136,2.6790847778320312,,,,
0.83841872215271,597.5623779296875,620.5911254882812,618.566650390625,640.8596801757812,591.26171875,614.4534301757812,613.7078857421875,616.5970458984375,600.8107299804688,634.7769165039062,624.3805541992188,608.09521484375,598.9020385742188,607.8892822265625,602.3882446289062,623.012939453125,619.5504150390625,606.6749267578125,605.2398071289062,632.1340942382812,8.126772379741067e-16,8.365222212909401e-16,8.565244278843176e-16,8.318852453003149e-16,8.219908416852006e-16,8.487289189729403e-16,8.351326637409695e-16,8.546632318014039e-16,8.179836346908589e-16,8.525885304762229e-16,8.714479308050767e-16,8.391342062024764e-16,8.251449276829796e-16,8.343762103795122e-16,8.252104139177142e-16,8.503581339074247e-16,8.244570839902499e-16,8.106039660170242e-16,8.614797294444329e-16,8.672017017009317e-16,19,26.566747665405273,2.474731086721249e-09,25.555397033691406,1160,3.462052333702559e-08,,,,,,0.08100199699401855,2.761399984359741,,,,
0.8175215125083923,625.8414916992188,595.320068359375,622.62548828125,617.2669067382812,640.8392333984375,592.758544921875,616.298583984375,615.684326171875,616.76611328125,606.5733032226562,612.8529052734375,636.7320556640625,619.6018676757812,601.2899169921875,598.806640625,607.3334350585938,619.3231201171875,622.5247192382812,610.1226196289062,603.1431884765625,8.269686954975365e-16,7.950413237980025e-16,8.176334924462876e-16,8.3233258457558355e-16,8.178780202702481e-16,8.169364902098158e-16,8.317587197538188e-16,8.200119080226185e-16,8.369668077091302e-16,8.230609089953788e-16,8.321207204596516e-16,8.405662742184874e-16,8.324968030882325e-16,8.145181052662863e-16,7.922580794124433e-16,8.231063840767345e-16,8.22390482417627e-16,8.205419918289221e-16,8.009178266278161e-16,8.297031296095102e-16,19,26.64015769958496,2.4679114307701866e-09,25.555397033691406,1161,3.41179848817319e-08,,,,,,0.07902386039495468,2.7468020915985107,,,,
0.8854034543037415,609.50732421875,633.0126953125,612.2242431640625,626.46044921875,621.6795043945312,645.2427978515625,594.334716796875,622.3890380859375,617.7940673828125,616.9108276367188,613.29541015625,604.3018188476562,620.1687622070312,631.2384643554688,605.0460205078125,611.1832275390625,597.837646484375,624.904052734375,622.8358154296875,611.7684936523438,8.439365124364938e-16,8.427835417766031e-16,8.432365455847066e-16,8.318848217838412e-16,8.356936642498478e-16,8.319571372217131e-16,8.166425697771185e-16,8.509009232079371e-16,8.223698889290969e-16,8.348615073187297e-16,8.06246299140756e-16,8.101545620989466e-16,8.469894838761944e-16,8.701282005336953e-16,8.174722385489541e-16,8.230454506440914e-16,7.946465535050228e-16,8.375943003043681e-16,8.099123636155911e-16,8.075995401531132e-16,19,26.770294189453125,2.455914582810692e-09,25.555397033691406,1162,3.444366569738122e-08,,,,,,0.06431631743907928,2.8104004859924316,,,,
0.8350464105606079,620.2764892578125,610.5562133789062,632.119140625,609.8169555664062,628.7435302734375,622.21484375,650.358154296875,600.3089599609375,619.7781372070312,619.0257568359375,625.9934692382812,619.4139404296875,615.3474731445312,620.7060546875,623.2904663085938,602.541748046875,609.4439697265625,607.8050537109375,622.8275756835938,628.8773193359375,8.30474300168426e-16,8.469099686582709e-16,8.431869941572922e-16,8.409324571494973e-16,8.378242168099884e-16,8.457011467634206e-16,8.430482395726201e-16,8.324185584197299e-16,8.416409472703163e-16,8.344270852959066e-16,8.442378444074796e-16,8.41508651311867e-16,8.18846761264111e-16,8.446823249465512e-16,8.478399049552377e-16,8.108518819727737e-16,8.20759044021656e-16,8.203420920533701e-16,8.360600589390945e-16,8.345595400730335e-16,19,26.712339401245117,2.461242765150473e-09,25.555397033691406,1163,3.441011031668495e-08,,,,,,0.07882217317819595,2.751509428024292,,,,
0.8152109384536743,645.6935424804688,631.7335205078125,629.1065063476562,651.497802734375,633.53857421875,645.623046875,637.7723388671875,663.072265625,610.358642578125,638.736083984375,645.58935546875,637.6397705078125,655.8497314453125,628.5137939453125,644.1800537109375,650.3329467773438,619.5223388671875,630.0813598632812,617.3488159179688,645.9188842773438,8.210975925027617e-16,8.119835709298646e-16,8.483218137626662e-16,8.458170314585168e-16,8.466831755866435e-16,8.3301333436738e-16,8.287739344663722e-16,8.269945300024277e-16,8.074229337836107e-16,8.393675108398857e-16,8.483143492848185e-16,8.2520072597838e-16,8.759086180635547e-16,7.984946771239583e-16,8.60193721672264e-16,8.727304445663381e-16,8.085263000765278e-16,8.214086653526409e-16,7.994335072668713e-16,8.414467649671582e-16,19,27.65663719177246,2.377207097836731e-09,25.555397033691406,1164,3.474118059898501e-08,,,,,,0.09162920713424683,2.7386274337768555,,,,
0.7999054789543152,631.2738037109375,633.6783447265625,623.67431640625,615.8963623046875,640.936279296875,612.7658081054688,636.0161743164062,630.19189453125,653.2306518554688,604.9456787109375,651.8718872070312,629.5185546875,629.4599609375,630.6943969726562,631.3268432617188,630.4366455078125,633.8231201171875,612.97900390625,611.5665283203125,614.9946899414062,8.312636819357078e-16,8.255296394597106e-16,8.137092946807769e-16,8.465253627606582e-16,8.503210762159823e-16,8.191589987842926e-16,8.32311091114547e-16,8.454035735011383e-16,8.285114071922826e-16,8.23480031485592e-16,8.469280739875184e-16,8.455416928110999e-16,8.384741028387693e-16,8.373270614095093e-16,8.281977403040025e-16,8.5354768940987e-16,8.499184708682405e-16,8.191252762850801e-16,8.055171096522885e-16,8.184726903387798e-16,19,27.135669708251953,2.422846145933022e-09,25.555397033691406,1165,3.435006590279954e-08,,,,,,0.08214974403381348,2.723950147628784,,,,
0.7660442590713501,609.8685913085938,617.7601928710938,624.56982421875,613.4979248046875,605.933349609375,621.8284301757812,600.100341796875,618.4034423828125,617.724609375,634.6485595703125,629.6920776367188,590.5640258789062,634.7431640625,620.7811279296875,615.816650390625,610.9234619140625,608.7108764648438,616.2841186523438,599.5763549804688,599.3880004882812,8.33615363034641e-16,8.255803555574275e-16,8.246138909646103e-16,8.1747716192796e-16,8.398412669551969e-16,8.197518689078114e-16,8.137979155028834e-16,8.120139052972882e-16,8.260831754907413e-16,8.103148101446553e-16,8.35350139450177e-16,8.087348819397892e-16,8.215887127934916e-16,8.313395443240463e-16,8.221877768454372e-16,8.065323845186912e-16,8.160049657260728e-16,8.225346368373378e-16,8.08439426259875e-16,7.98031032464455e-16,19,26.64212417602539,2.467729576238753e-09,25.555397033691406,1166,3.4218970768051804e-08,,,,,,0.10329529643058777,2.7001450061798096,,,,
0.8483117818832397,602.5814208984375,604.0818481445312,621.2316284179688,622.9911499023438,617.314208984375,605.3115844726562,630.5792236328125,603.0625610351562,625.87548828125,618.0465698242188,613.5238037109375,640.4969482421875,631.0987548828125,638.5823974609375,620.6060180664062,619.19580078125,620.5496826171875,616.9255981445312,618.47607421875,600.5619506835938,7.982335792179672e-16,8.206154719370964e-16,8.260031308772258e-16,8.19444872403991e-16,8.175603299754686e-16,8.303554508580144e-16,8.328822030792332e-16,8.143046529635782e-16,8.285750405424451e-16,8.286133158437491e-16,8.166225056841804e-16,8.162839572030747e-16,8.264940923492781e-16,8.139740983559123e-16,8.266294058626019e-16,8.196655244867507e-16,8.276991025958657e-16,8.292870776137307e-16,8.227889584797509e-16,8.156210480427298e-16,19,26.626863479614258,2.4691435562829156e-09,25.555397033691406,1167,3.4013709182545426e-08,,,,,,0.0816742405295372,2.771043062210083,,,,
0.8068061470985413,613.494140625,609.9237060546875,606.400146484375,629.472412109375,629.5962524414062,618.8623657226562,609.5881958007812,636.6312255859375,603.9902954101562,629.229736328125,624.1882934570312,628.5675048828125,622.575439453125,633.6563720703125,650.742919921875,624.3723754882812,628.8709716796875,622.106201171875,623.5038452148438,628.4513549804688,8.409704148134461e-16,8.170883208656111e-16,8.058657166496429e-16,8.325204141316372e-16,8.272904621383747e-16,8.061714955436017e-16,8.34254608212022e-16,8.492209392361766e-16,8.002047837049055e-16,8.277537362209636e-16,8.196541954210812e-16,8.441547292995302e-16,8.160377882527789e-16,8.2867107290284e-16,8.427155144430268e-16,8.309639381514982e-16,8.350317080015686e-16,8.152864700285644e-16,8.433820234933975e-16,8.447815336804984e-16,19,26.84113311767578,2.4494328787483255e-09,25.555397033691406,1168,3.4236084189842586e-08,,,,,,0.08759249746799469,2.7285351753234863,,,,
0.8178415894508362,623.1573486328125,601.392333984375,609.93701171875,607.5302124023438,628.5206298828125,623.201416015625,623.698486328125,609.2113037109375,631.8572998046875,608.0311279296875,624.4122924804688,627.618896484375,618.4425048828125,622.2691650390625,636.6790771484375,647.725830078125,626.1121826171875,621.443603515625,615.8180541992188,617.8156127929688,8.369757544946356e-16,8.033203297035845e-16,8.175509067339303e-16,8.168546456512873e-16,8.458713474462595e-16,8.041675214695164e-16,8.33995627888399e-16,8.343615461216128e-16,8.31864704751344e-16,8.294609311261547e-16,8.213624491174563e-16,8.306450831864162e-16,8.095173815643745e-16,8.339318886591181e-16,8.38918848075637e-16,8.439715584246865e-16,8.417145861971682e-16,8.303939908571145e-16,8.078524324274278e-16,8.356140960923651e-16,19,26.855981826782227,2.448078406658283e-09,25.555397033691406,1169,3.442301732548003e-08,,,,,,0.08671779930591583,2.7357211112976074,,,,
0.7984486818313599,619.0360717773438,624.1485595703125,599.9393310546875,611.4943237304688,598.781005859375,621.95654296875,622.2677001953125,606.2457885742188,605.9034423828125,627.3821411132812,621.939453125,598.7430419921875,620.4072265625,610.9418334960938,608.1463623046875,624.0603637695312,640.8365478515625,618.6158447265625,620.7124633789062,614.5506591796875,8.613732150513156e-16,8.628140180945952e-16,8.275391192479531e-16,8.4825140414892565e-16,8.13299118976069e-16,8.428624746593754e-16,8.309850080960612e-16,8.097374513119831e-16,8.435309954129958e-16,8.489140486114745e-16,8.353929146140133e-16,8.207826021255015e-16,8.323314199052811e-16,8.154940460402009e-16,8.081962219248947e-16,8.288783842166805e-16,8.452323669666745e-16,8.423512373361482e-16,8.435850996425017e-16,8.277903703959324e-16,19,26.617643356323242,2.469998872101087e-09,25.555397033691406,1170,3.4555050376638974e-08,,,,,,0.08066749572753906,2.726608991622925,,,,
0.8560495376586914,626.23974609375,626.2427978515625,631.6595458984375,606.9427490234375,606.9462890625,613.6423950195312,626.7484741210938,630.4183349609375,623.6796875,614.3479614257812,618.0419921875,637.6952514648438,629.1215209960938,632.656494140625,626.2794189453125,623.9446411132812,639.2095947265625,651.1187133789062,628.02978515625,630.8521118164062,8.314816341009482e-16,8.460404363983551e-16,8.498595491388471e-16,8.098412128480217e-16,7.965105553845743e-16,8.287533409778421e-16,8.330105285707422e-16,8.219779244327549e-16,8.351010058845658e-16,8.483178962352851e-16,8.260135599703889e-16,8.41561220294156e-16,8.275280019405203e-16,8.310257186170886e-16,8.284695849405119e-16,8.302087553394618e-16,8.388705142580843e-16,8.490680497891972e-16,8.350372666552849e-16,8.398741424214622e-16,19,26.9569149017334,2.4389124053669775e-09,25.555397033691406,1171,3.435483364455649e-08,,,,,,0.0672924593091011,2.776557683944702,,,,
0.7844669818878174,602.6617431640625,594.749755859375,597.6917114257812,598.9722900390625,583.447998046875,585.5714721679688,588.1067504882812,603.6646728515625,604.42138671875,598.95751953125,606.2836303710938,590.603515625,595.851806640625,603.8011474609375,606.74658203125,599.8768920898438,598.6904296875,606.8116455078125,620.5238037109375,602.329345703125,8.36108339817088e-16,8.1223011045707485e-16,8.343112006008104e-16,8.246971119516781e-16,8.150199722875345e-16,8.094365957970302e-16,8.188025567321762e-16,8.351439398670798e-16,8.165830657125739e-16,8.341800693126636e-16,8.325915119596473e-16,8.35934221606868e-16,8.246172790963993e-16,8.305493155238172e-16,8.282390860997403e-16,8.238060332911665e-16,8.23485219562394e-16,8.195878621533993e-16,8.290676960803918e-16,8.282470270336208e-16,19,25.88544273376465,2.5398658731745627e-09,25.555397033691406,1172,3.428370831670691e-08,,,,,,0.10391326248645782,2.701368570327759,,,,
0.8438076972961426,611.19677734375,608.6744384765625,612.6285400390625,606.3883666992188,607.425537109375,593.7720947265625,596.6149291992188,599.4244995117188,614.7094116210938,616.1266479492188,591.66357421875,605.8709716796875,618.5013427734375,606.4490356445312,608.978515625,614.574462890625,615.986328125,606.3170776367188,622.8739624023438,625.1832275390625,8.310089897163803e-16,8.208026662184396e-16,8.370626812508476e-16,8.312977220722756e-16,8.221561189890336e-16,8.234308506350921e-16,8.101730380051086e-16,8.267876951446201e-16,8.355970495543016e-16,8.330133873069392e-16,8.277993701209969e-16,8.13539888091326e-16,8.378254344198501e-16,8.360900756691628e-16,8.095507864262319e-16,8.201512449424418e-16,8.389644290361111e-16,8.209508440446499e-16,8.353716329112136e-16,8.150429480562288e-16,19,26.32900619506836,2.4970769896270895e-09,25.555397033691406,1173,3.4274677318535396e-08,,,,,,0.08339568972587585,2.7636823654174805,,,,
0.7836560606956482,637.3193359375,612.538818359375,617.8809814453125,608.3809814453125,608.982177734375,615.98291015625,593.888427734375,603.2363891601562,595.51513671875,611.87548828125,596.8900146484375,615.2208251953125,594.5836181640625,615.29296875,609.5665283203125,611.6554565429688,619.1893920898438,607.26416015625,607.1517333984375,620.9053344726562,8.448008566196076e-16,8.306406362634431e-16,8.466031839126872e-16,8.18035727217115e-16,8.391022307087175e-16,8.481866061284607e-16,8.295894154363413e-16,8.36658064199856e-16,8.0288866053784e-16,8.239052420251137e-16,8.09168721627461e-16,8.22809287270485e-16,8.305603269521315e-16,8.174497392362927e-16,8.395877394061719e-16,8.190965301044326e-16,8.447712104664537e-16,8.070871381595836e-16,8.159193095192818e-16,8.283994400245674e-16,19,26.37030792236328,2.493166118000545e-09,25.555397033691406,1174,3.444612062253327e-08,,,,,,0.10813741385936737,2.713855266571045,,,,
0.8572166562080383,632.0513916015625,654.0007934570312,627.358154296875,635.2738037109375,622.5589599609375,629.3427734375,632.2979736328125,609.0048828125,614.84326171875,606.1986694335938,618.0452880859375,632.2195434570312,615.51123046875,610.2308349609375,637.83984375,623.85595703125,629.417724609375,634.9842529296875,625.75048828125,617.4337768554688,8.283057899443366e-16,8.628078771057276e-16,8.45411037978986e-16,8.650613553223385e-16,8.149774618214942e-16,8.630542578142602e-16,8.695608472777125e-16,8.156350770259187e-16,8.185644875344385e-16,8.041423751788948e-16,8.34623967516584e-16,8.466338888570252e-16,8.232599087984243e-16,8.339791107459275e-16,8.4809073258674335e-16,8.40357162959634e-16,8.396378202291783e-16,8.4063128399718915e-16,8.216604988357714e-16,8.085684399656537e-16,19,26.95395851135254,2.4391797470713072e-09,25.555397033691406,1175,3.441448370722355e-08,,,,,,0.08296162635087967,2.7785961627960205,,,,
0.8638372421264648,631.9752197265625,639.456787109375,648.2769775390625,632.2605590820312,632.1439208984375,630.8455810546875,625.410888671875,632.0443115234375,614.87646484375,614.6025390625,634.4879760742188,616.5225830078125,619.0198364257812,624.1541137695312,610.061279296875,634.3768920898438,633.9612426757812,631.38623046875,636.1578369140625,635.168701171875,8.334034459791498e-16,8.288706021014776e-16,8.21788983145958e-16,8.326118936899407e-16,8.33996421981787e-16,8.377617481301284e-16,8.350475898693296e-16,8.44400898249826e-16,8.300228316075395e-16,8.115007621499297e-16,8.258961929676349e-16,8.23391516542604e-16,8.248182376631354e-16,8.453123057010716e-16,8.300350606457155e-16,8.332949198827828e-16,8.498745310341017e-16,8.218538341059822e-16,8.310108955405116e-16,8.375587778601426e-16,19,27.129568099975586,2.423391043393508e-09,25.555397033691406,1176,3.433444106804018e-08,,,,,,0.08700434118509293,2.779270887374878,,,,
0.8070194125175476,619.7987670898438,617.6171264648438,635.750244140625,645.30615234375,621.1046142578125,627.7591552734375,621.0120239257812,620.0828247070312,629.1887817382812,609.0584106445312,633.4222412109375,605.738037109375,633.5054931640625,612.752197265625,611.0447998046875,598.553466796875,629.3861694335938,618.158935546875,619.46630859375,632.38427734375,8.25198926033367e-16,8.203105400760849e-16,8.517114807989003e-16,8.46353520951484e-16,8.433165901982221e-16,8.539256778625822e-16,8.34885541878608e-16,8.560517305601905e-16,8.673605733181011e-16,8.427005854873314e-16,8.404594421880149e-16,8.232487914909916e-16,8.539107489068869e-16,8.440790257298694e-16,8.299950383389577e-16,8.20384496640292e-16,8.430544864406061e-16,8.4536159243069e-16,8.185830693197189e-16,8.614639534557903e-16,19,26.762409210205078,2.456638004133538e-09,25.555397033691406,1177,3.4478834010087667e-08,,,,,,0.08466119319200516,2.730435609817505,,,,
