"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6485032439231873,18.65345573425293,18.80815887451172,18.176546096801758,17.81229019165039,18.099796295166016,19.13131332397461,18.51645851135254,18.557270050048828,18.466777801513672,18.687196731567383,18.30547332763672,18.523448944091797,18.84441566467285,18.274280548095703,17.487655639648438,18.691146850585938,18.27204132080078,19.526695251464844,18.486337661743164,18.764263153076172,1.5409840070645942e-09,1.5827691379755038e-09,1.5101473405110255e-09,1.4882941545835138e-09,1.5154466570521663e-09,1.5854652035685035e-09,1.5286303334249851e-09,1.5647902973370265e-09,1.5556188559529005e-09,1.5767998018390017e-09,1.5330323677176239e-09,1.5512136020134903e-09,1.6003063318947852e-09,1.5296310884593822e-09,1.483897893450603e-09,1.5700898359227722e-09,1.5361784067025042e-09,1.6764346577602396e-09,1.5390452245966912e-09,1.5601597791459199e-09,21,5.880086421966553,9.127584235102404e-06,25.558612823486328,1240,5.3672647482017055e-05,,,,,,0.7573529481887817,1.0509084463119507,,,,
-0.6199045777320862,19.455577850341797,19.72093391418457,19.6552734375,19.592308044433594,19.345014572143555,18.71347999572754,19.26053237915039,19.60295295715332,18.833202362060547,18.424461364746094,18.801616668701172,20.52766227722168,19.56587028503418,20.030071258544922,18.694658279418945,19.12134552001953,19.148700714111328,19.230073928833008,20.537967681884766,18.611553192138672,1.6435917071788708e-09,1.655290349233951e-09,1.6806044333961268e-09,1.6539378755453527e-09,1.6422161408513603e-09,1.5919245921480751e-09,1.6217884812874672e-09,1.6442064376676058e-09,1.613458811000612e-09,1.5769460182113448e-09,1.5916088447198717e-09,1.7598862367407264e-09,1.6649295275783516e-09,1.7282515418770572e-09,1.5899068728231214e-09,1.6485115494901947e-09,1.6343006947749927e-09,1.6426486837417542e-09,1.7914872918467495e-09,1.5743162329329152e-09,21,6.159971237182617,9.273700015910435e-06,25.558612823486328,1241,5.712716665584594e-05,,,,,,0.7557268142700195,1.0782021284103394,,,,
-0.6459260582923889,17.639131546020508,18.439441680908203,19.01239776611328,17.364761352539062,18.725549697875977,18.310007095336914,18.04660415649414,18.291183471679688,17.689619064331055,17.963443756103516,18.952808380126953,17.628158569335938,17.407459259033203,18.40484619140625,17.854061126708984,16.926082611083984,17.504762649536133,17.868858337402344,18.388954162597656,18.495691299438477,1.468375199209504e-09,1.5329761904325778e-09,1.5704553213424788e-09,1.4611316601076396e-09,1.5556461674393063e-09,1.5296390820651595e-09,1.5107728401630993e-09,1.5156528254678392e-09,1.4601557740689941e-09,1.5144987486337413e-09,1.604197552573794e-09,1.484807388152376e-09,1.4501829737056937e-09,1.5412404685832826e-09,1.516023862002669e-09,1.4166611217447667e-09,1.4851673224569595e-09,1.500795487885398e-09,1.545775396571969e-09,1.5877246184459182e-09,21,5.948360919952393,9.127466000791173e-06,25.558612823486328,1242,5.429258453659713e-05,,,,,,0.7673470973968506,1.0508856773376465,,,,
-0.6286595463752747,20.009748458862305,19.223384857177734,19.915756225585938,20.066078186035156,20.157150268554688,19.286914825439453,18.935972213745117,19.082244873046875,19.01984214782715,19.337730407714844,18.264001846313477,20.11764144897461,19.751829147338867,18.87295913696289,19.728130340576172,20.260723114013672,18.836023330688477,18.603919982910156,19.657596588134766,19.071849822998047,1.7342279834409169e-09,1.615569011903517e-09,1.6716151796103418e-09,1.673399196988612e-09,1.7123986673084346e-09,1.617624922900518e-09,1.5971708400286388e-09,1.6128375301960318e-09,1.591151654878331e-09,1.6115513368220036e-09,1.5358986305002986e-09,1.712419428478995e-09,1.687835204933208e-09,1.5873045100534e-09,1.6679116976447972e-09,1.7368786409122094e-09,1.5915914142183851e-09,1.5935810449008159e-09,1.6669283731118867e-09,1.618646772172383e-09,21,6.088523864746094,9.215096724801697e-06,25.558612823486328,1243,5.610490552498959e-05,,,,,,0.7556101679801941,1.0673586130142212,,,,
-0.6371181607246399,18.281681060791016,19.296367645263672,18.336851119995117,18.95348358154297,19.127107620239258,18.676464080810547,18.87985610961914,17.3991641998291,18.366329193115234,18.478864669799805,19.190080642700195,19.120054244995117,17.595245361328125,19.296751022338867,17.555683135986328,18.879966735839844,19.094083786010742,17.968305587768555,17.70718002319336,19.050249099731445,1.5446383061501479e-09,1.6649642775590223e-09,1.5342567216691805e-09,1.5837848810207333e-09,1.5880418091640536e-09,1.5796000063517113e-09,1.5764792804517924e-09,1.4610364029721268e-09,1.5454402202408346e-09,1.5390460017528085e-09,1.6220621512630373e-09,1.5862956503909231e-09,1.4730869857260132e-09,1.641688007758546e-09,1.469984911572908e-09,1.5890952997921204e-09,1.6296155536110746e-09,1.5115606544213733e-09,1.510083391664807e-09,1.6082707388065387e-09,21,5.989293098449707,9.174147635349073e-06,25.558612823486328,1244,5.494602010003291e-05,,,,,,0.7600317001342773,1.0597004890441895,,,,
-0.6287647485733032,18.436128616333008,18.269123077392578,18.134618759155273,18.362483978271484,19.140445709228516,18.752906799316406,18.541013717651367,18.592365264892578,18.23516082763672,17.61106300354004,18.06360626220703,18.42347526550293,19.075218200683594,17.369468688964844,19.115726470947266,18.268299102783203,18.719585418701172,19.432228088378906,17.93021011352539,17.62244415283203,1.5574070921786642e-09,1.5446671719487881e-09,1.5657118934697678e-09,1.5373988748734746e-09,1.6004821912218858e-09,1.5580198242659549e-09,1.5691604682288585e-09,1.5534977748643541e-09,1.5322184632182712e-09,1.4828074323958162e-09,1.5210992465597428e-09,1.5353861515521317e-09,1.6134038549608931e-09,1.4551734262013838e-09,1.62735613873366e-09,1.530627180557076e-09,1.576637598255104e-09,1.6595520513362771e-09,1.5093308824987162e-09,1.5037620038071964e-09,21,5.952365398406982,9.17976376513252e-06,25.558612823486328,1245,5.4641521273879334e-05,,,,,,0.750715970993042,1.0607548952102661,,,,
-0.6220999360084534,17.215927124023438,18.373123168945312,17.82979393005371,18.92330551147461,17.2691650390625,17.638721466064453,18.739131927490234,18.211082458496094,18.04336166381836,17.9804630279541,18.032560348510742,18.484790802001953,17.95709228515625,18.12737274169922,17.621417999267578,18.65801239013672,17.64748764038086,17.505577087402344,18.088245391845703,17.001955032348633,1.4797258973686667e-09,1.563332685527996e-09,1.5184047352789776e-09,1.6455729001663144e-09,1.4563291683700186e-09,1.4855296992521971e-09,1.5680684528618372e-09,1.5523715646281744e-09,1.5185508406290182e-09,1.5217260784794462e-09,1.5304523204306975e-09,1.5676582254542382e-09,1.5229676408878845e-09,1.5442801482024038e-09,1.4869495634783902e-09,1.5997869695638656e-09,1.4893284383532546e-09,1.4850597418458733e-09,1.5559049604263464e-09,1.4415284521618332e-09,21,5.822244167327881,9.246497029380407e-06,25.558612823486328,1246,5.3834126447327435e-05,,,,,,0.7564270496368408,1.073186993598938,,,,
-0.6429794430732727,19.20557403564453,18.755815505981445,19.802852630615234,19.422710418701172,19.677980422973633,19.033140182495117,18.860305786132812,20.301105499267578,18.758346557617188,18.69178009033203,17.82512664794922,17.893083572387695,18.111858367919922,18.853557586669922,18.85369110107422,18.089893341064453,19.943546295166016,18.175764083862305,19.8173770904541,18.62505340576172,1.6013432801997851e-09,1.5852762436097123e-09,1.657033510404915e-09,1.6266059610359207e-09,1.6828487492404065e-09,1.5784565876586498e-09,1.562084239736805e-09,1.6706307448544067e-09,1.572434515928478e-09,1.5470016379026674e-09,1.4984812279905668e-09,1.48920109577233e-09,1.511689218247625e-09,1.5725091229157329e-09,1.5795389440853569e-09,1.5011339948856062e-09,1.681677463949427e-09,1.5084508087070958e-09,1.653276182622676e-09,1.5755357019031635e-09,21,5.897327423095703,9.09251957637025e-06,25.558612823486328,1247,5.362242882256396e-05,,,,,,0.7626798152923584,1.0442274808883667,,,,
-0.6377668380737305,18.868824005126953,18.053722381591797,18.158239364624023,19.156177520751953,19.172672271728516,19.64814567565918,17.870609283447266,18.760513305664062,19.955615997314453,18.762664794921875,18.988723754882812,18.71698570251465,16.97836685180664,17.208518981933594,17.918712615966797,18.800065994262695,18.260055541992188,19.736919403076172,18.163925170898438,18.861968994140625,1.6099865884910969e-09,1.518311476544909e-09,1.5480734472106406e-09,1.6167520655585577e-09,1.6196073371332886e-09,1.694859252943104e-09,1.4948171589423964e-09,1.5673038422647778e-09,1.6563781457534787e-09,1.5864531910381174e-09,1.5834008548765155e-09,1.5624991300811075e-09,1.4396193126486878e-09,1.4487184785139107e-09,1.5075304338196815e-09,1.5886627569017264e-09,1.528333126721293e-09,1.6786770862253775e-09,1.5205041670185437e-09,1.5872108072301216e-09,21,6.021514892578125,9.171620149572846e-06,25.558612823486328,1248,5.522653373191133e-05,,,,,,0.7501785755157471,1.0592257976531982,,,,
-0.6386095881462097,18.8314208984375,17.574932098388672,18.145246505737305,18.585729598999023,18.63903045654297,17.873432159423828,18.63471031188965,18.105304718017578,18.42707633972168,19.413631439208984,18.00080108642578,18.254606246948242,18.793251037597656,18.026226043701172,18.76787757873535,18.335710525512695,19.256349563598633,17.396970748901367,19.3465518951416,17.840900421142578,1.5839463074485138e-09,1.4988388308267986e-09,1.5253499574541252e-09,1.5838236278042928e-09,1.5723642388110193e-09,1.5090930727268415e-09,1.6067188690627177e-09,1.5137864295411418e-09,1.5387104923547668e-09,1.6107118971930845e-09,1.5133099218189727e-09,1.542776351115549e-09,1.5663681462996237e-09,1.5277795695212149e-09,1.5792402940917327e-09,1.5419193699628408e-09,1.6264858349046563e-09,1.4554827343360444e-09,1.6447573303324248e-09,1.492838186401002e-09,21,5.941714763641357,9.1675437943195e-06,25.55861473083496,1249,5.4470798204420134e-05,,,,,,0.7517044544219971,1.0584584474563599,,,,
-0.6520798802375793,17.505859375,17.836151123046875,17.563562393188477,18.062725067138672,17.77487564086914,18.1563720703125,18.356948852539062,18.737478256225586,17.651687622070312,18.197521209716797,18.118629455566406,19.188987731933594,17.383920669555664,17.858144760131836,17.442371368408203,17.447410583496094,17.939098358154297,17.498109817504883,17.030900955200195,17.677806854248047,1.447962194589536e-09,1.4829835137675218e-09,1.4807075565670402e-09,1.5009942178068059e-09,1.4973861039990766e-09,1.5141012887909255e-09,1.532153626193633e-09,1.5970362809980543e-09,1.458951959243393e-09,1.502064805869452e-09,1.5051477841865335e-09,1.5737918745983848e-09,1.4446689400315904e-09,1.4714000018400952e-09,1.4614125465328698e-09,1.4513017454476085e-09,1.491234691286536e-09,1.4610348486598923e-09,1.408518079948351e-09,1.4856376129301907e-09,21,5.797764778137207,9.061462151294108e-06,25.55861473083496,1250,5.253878407529555e-05,,,,,,0.7899925708770752,1.0382661819458008,,,,
-0.6480868458747864,18.486602783203125,18.20199203491211,18.892501831054688,17.981752395629883,17.424116134643555,16.946195602416992,18.249011993408203,18.293018341064453,18.314868927001953,17.900699615478516,17.11752700805664,18.692588806152344,18.170331954956055,17.713443756103516,18.36831283569336,16.999082565307617,17.99932098388672,17.735641479492188,19.330997467041016,17.43377113342285,1.5531095298726427e-09,1.5050152235573933e-09,1.5702762423686067e-09,1.5154616450629987e-09,1.447452602221233e-09,1.4270433723595488e-09,1.5212868742509045e-09,1.5263291741618445e-09,1.5604554315373775e-09,1.4790139113429746e-09,1.4050981489432957e-09,1.5424317378887054e-09,1.508908109570939e-09,1.4715781926355476e-09,1.5128909236494792e-09,1.4237446777087825e-09,1.496690105184939e-09,1.473854593925239e-09,1.6135242031367625e-09,1.4413302773519376e-09,21,5.849349021911621,9.059070180228446e-06,25.55861473083496,1251,5.2989882533438504e-05,,,,,,0.7611439228057861,1.0378048419952393,,,,
-0.65118408203125,16.602371215820312,17.8082275390625,16.87485694885254,17.777496337890625,17.587976455688477,17.73663330078125,17.051300048828125,18.031869888305664,17.944137573242188,18.54939842224121,17.109912872314453,17.36370849609375,16.788515090942383,17.35991859436035,17.183565139770508,17.95587730407715,16.880897521972656,16.923965454101562,17.62566566467285,17.71492576599121,1.3688008504431082e-09,1.4919249169409454e-09,1.3913623586603308e-09,1.4734334863319987e-09,1.4781370571981256e-09,1.4692502769975135e-09,1.4318951579994632e-09,1.498979829150926e-09,1.4929913971784003e-09,1.5760353022642448e-09,1.4001104720051671e-09,1.4306767992522396e-09,1.3743297611057415e-09,1.4375376444775156e-09,1.4235426171183008e-09,1.474777300281005e-09,1.409846461797315e-09,1.4033503248356283e-09,1.4605533449341124e-09,1.4745604737242957e-09,21,5.751245975494385,9.033567039296031e-06,25.55861473083496,1252,5.195429184823297e-05,,,,,,0.785403311252594,1.0328782796859741,,,,
-0.6384237408638,19.18842315673828,17.53891372680664,18.990022659301758,18.1221923828125,18.707326889038086,19.953140258789062,18.73396110534668,17.81137466430664,18.6780948638916,18.888105392456055,16.939544677734375,19.444690704345703,17.993419647216797,17.420578002929688,17.32107162475586,18.18468475341797,18.43132972717285,17.51263427734375,17.923175811767578,17.737510681152344,1.6089394261342704e-09,1.4566693407047637e-09,1.602599164485241e-09,1.5052392665637626e-09,1.5618949467111065e-09,1.6892826026904117e-09,1.5633198069409104e-09,1.506732627554186e-09,1.5641995476656234e-09,1.5830666777461033e-09,1.3924273956078537e-09,1.66427527314994e-09,1.483237532795556e-09,1.436499807994096e-09,1.4448542362544003e-09,1.51756851529683e-09,1.5249915774617762e-09,1.4733975151060008e-09,1.4971031081500996e-09,1.4806936787792324e-09,21,5.907202243804932,9.100407623918727e-06,25.55861473083496,1253,5.3757034038426355e-05,,,,,,0.7550531625747681,1.0457344055175781,,,,
-0.6385425925254822,18.158771514892578,19.461694717407227,18.02314567565918,18.98538589477539,18.23485565185547,18.87822151184082,19.54736328125,18.927188873291016,17.668115615844727,18.285655975341797,18.95604705810547,19.276073455810547,17.731149673461914,18.293439865112305,17.851552963256836,18.192256927490234,18.405420303344727,18.376785278320312,18.04259490966797,18.183765411376953,1.516729852824028e-09,1.6327986740449774e-09,1.4977579176900235e-09,1.6031882488221072e-09,1.5155047217163542e-09,1.57712298776147e-09,1.6558605597793985e-09,1.580369501930079e-09,1.4955084948198305e-09,1.532269533477404e-09,1.5706467237919242e-09,1.616577871565994e-09,1.4583485530295093e-09,1.5089010041435813e-09,1.472954203052268e-09,1.5184917767641082e-09,1.5369266970211015e-09,1.5213746928921523e-09,1.5188694746370857e-09,1.5198393654713982e-09,21,6.045779228210449,9.106081051868387e-06,25.55861473083496,1254,5.5052529205568135e-05,,,,,,0.7608768343925476,1.0468168258666992,,,,
-0.630436360836029,16.973133087158203,17.624801635742188,18.665069580078125,16.81326675415039,17.92025375366211,18.141647338867188,17.501001358032227,19.869609832763672,18.708477020263672,17.493879318237305,18.545486450195312,17.927478790283203,17.87974739074707,16.904861450195312,17.29764175415039,17.61933135986328,17.029037475585938,17.915578842163086,17.657909393310547,17.388967514038086,1.4352498078906706e-09,1.4893610789101785e-09,1.5843704126439206e-09,1.4135791426284072e-09,1.5309683520925432e-09,1.5254012497578628e-09,1.479244948754399e-09,1.7029289089975919e-09,1.5804301201072235e-09,1.4981088591881075e-09,1.5555915444664947e-09,1.5198210467914919e-09,1.4988119634296027e-09,1.406767702327727e-09,1.4434322626044604e-09,1.4707688400505958e-09,1.4379977208989203e-09,1.5135575015534641e-09,1.4790042524026603e-09,1.4811176729523368e-09,21,5.997190475463867,9.212547411152627e-06,25.55861473083496,1255,5.524916196009144e-05,,,,,,0.7588993906974792,1.0668835639953613,,,,
-0.6488155722618103,16.81320571899414,17.51535415649414,17.07060432434082,17.87132453918457,17.328041076660156,18.950611114501953,17.151033401489258,18.034595489501953,17.273075103759766,17.13372039794922,17.290416717529297,17.467042922973633,17.905437469482422,18.070022583007812,16.671173095703125,17.025768280029297,16.792152404785156,17.51239013671875,18.014699935913086,18.119037628173828,1.4056388275562881e-09,1.4538040771228111e-09,1.4159666772428636e-09,1.489007583899138e-09,1.4299699202524607e-09,1.5892028804032066e-09,1.4155400185345002e-09,1.4962975303234316e-09,1.4530825431791072e-09,1.4207612863970098e-09,1.4402106174316032e-09,1.468250854230746e-09,1.4741845522081576e-09,1.486859968480303e-09,1.3617500460583187e-09,1.3945963273087614e-09,1.3759620109965454e-09,1.4515686430627284e-09,1.4939000037017536e-09,1.4897176825456881e-09,21,5.716440677642822,9.042096280609258e-06,25.558616638183594,1256,5.169094947632402e-05,,,,,,0.7631466388702393,1.034528374671936,,,,
-0.6572216749191284,19.47800064086914,17.727203369140625,18.105621337890625,18.82726287841797,19.2911376953125,18.325481414794922,19.35867691040039,17.758609771728516,19.96112823486328,18.742595672607422,17.750747680664062,18.812545776367188,18.170927047729492,18.927125930786133,18.590578079223633,17.204721450805664,18.585073471069336,17.845409393310547,18.707801818847656,18.57331657409668,1.5999939151356557e-09,1.480728872849113e-09,1.5015172438737068e-09,1.5603587311119327e-09,1.6059098495446733e-09,1.510996217035654e-09,1.6219467990907788e-09,1.4644422341447694e-09,1.654674397499889e-09,1.5753621740444146e-09,1.4501090328522537e-09,1.5585737145329404e-09,1.5122872953909905e-09,1.5569483480248891e-09,1.5283430077062121e-09,1.4040932860837074e-09,1.5209520309866775e-09,1.460979559553266e-09,1.5493084593032336e-09,1.5388588181508567e-09,21,5.966337203979492,9.034580216393806e-06,25.558616638183594,1257,5.3903964726487175e-05,,,,,,0.7817734479904175,1.0330748558044434,,,,
-0.6310019493103027,17.386417388916016,18.180912017822266,17.337953567504883,17.135074615478516,17.85124969482422,18.277097702026367,16.6103515625,17.927915573120117,17.42723274230957,17.82550048828125,18.262081146240234,18.67740249633789,17.01663589477539,17.821067810058594,17.729238510131836,17.90190887451172,17.083559036254883,17.031848907470703,17.231107711791992,16.914833068847656,1.465539134493099e-09,1.5194723257394571e-09,1.473462352130639e-09,1.4457547381496738e-09,1.5052250557090474e-09,1.547968420112511e-09,1.393439252872497e-09,1.5282433096786008e-09,1.4621053257002359e-09,1.5033511102657826e-09,1.5165033673270045e-09,1.5972203559755371e-09,1.4142909066094944e-09,1.5090054761301985e-09,1.4838195117050645e-09,1.4973600137579979e-09,1.4185161933966128e-09,1.418151596155326e-09,1.435261687277034e-09,1.4252581337359516e-09,21,5.889556884765625,9.192170182359405e-06,25.558616638183594,1258,5.413799226516858e-05,,,,,,0.7628016471862793,1.0630792379379272,,,,
