"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.07954555749893188,-0.0002088796900352463,0.0013244429137557745,0.0035497534554451704,0.003305068239569664,0.001388951321132481,-0.00036539335269480944,-0.000200777780264616,-0.0010374047560617328,0.0013315899996086955,-0.002187608275562525,0.004432537592947483,0.001486653694882989,0.004568970762193203,0.0011710989056155086,-0.0015827902825549245,-0.004813925828784704,-0.0031161510851234198,-0.002792410319671035,-0.0010457728058099747,-0.0016489720437675714,-0.0006948395166546106,0.008748351596295834,0.014243156649172306,0.011772332713007927,0.010839818976819515,0.003841518424451351,0.0035679449792951345,0.002881241962313652,0.005329000297933817,-0.005056074354797602,0.07540205121040344,0.0019159000366926193,0.05335377901792526,0.029745493084192276,0.014864712953567505,0.00010112731251865625,-0.005121657624840736,-0.008438694290816784,-0.0043197693303227425,-0.0031905323266983032,6,0.0878492146730423,0.009999999776482582,99.82061767578125,367,0.3075874447822571,,,,,,0.9960442781448364,0.03145243972539902,,,,
-0.07848504930734634,0.00012874325329903513,-0.0003893691464327276,0.0010206212755292654,0.0013552871532738209,0.0013688114704564214,0.0006462247692979872,-0.00034685988794080913,0.0003556302981451154,-0.0013373985420912504,0.0003839276032522321,0.002889405470341444,-2.8129448764957488e-05,0.002442391589283943,0.0022336342372000217,-5.374557804316282e-05,-0.0021330297458916903,-0.0037832960952073336,-0.001745727495290339,-0.0007926026592031121,5.669258098350838e-05,7.854073191992939e-05,0.00043400004506111145,0.009439092129468918,0.012372919358313084,0.010735468938946724,0.0072477287612855434,-0.00019265983428340405,-0.000295017845928669,-0.0035159492399543524,0.005141223780810833,0.08750851452350616,-0.003949538804590702,0.06251334398984909,0.03808699548244476,0.008374597877264023,-0.006294074468314648,-0.013971902430057526,-0.010721808299422264,-0.008833209052681923,-0.0019810160156339407,6,0.07147698104381561,0.009999999776482582,99.83222961425781,368,0.318591833114624,,,,,,0.9948630928993225,0.03345677629113197,,,,
-0.07061499357223511,0.0009489320800639689,0.0017971748020499945,0.002771503757685423,0.0023665563203394413,0.0008807445410639048,0.0008091062773019075,-0.002320017432793975,-0.0014961923006922007,-0.0007543921237811446,-0.0023874775506556034,0.0014997804537415504,-0.0019202171824872494,2.9973780328873545e-05,-0.0010027625830844045,-0.0007912078872323036,-0.0006760569522157311,-0.0028386274352669716,-0.0006622356595471501,-0.0018473222153261304,0.00038660719292238355,0.004349600523710251,0.008099612779915333,0.00598524697124958,0.009413300082087517,0.0069809709675610065,0.0065358844585716724,0.0003535612777341157,-0.004103172570466995,-0.00526395021006465,-0.008436813950538635,0.09007981419563293,0.005603653844445944,0.07017559558153152,0.04670170694589615,0.02554948627948761,-0.004191314801573753,-0.015403521247208118,-0.016229329630732536,-0.010087031871080399,-0.001690833130851388,6,0.07569988816976547,0.009999999776482582,99.84356689453125,369,0.3176036477088928,,,,,,0.9952377080917358,0.03473365679383278,,,,
-0.07394019514322281,-0.00013570177543442696,0.00012953834084328264,0.0013489689445123076,0.000978460069745779,6.738361844327301e-05,-0.0012172816786915064,0.00046242045937106013,0.0014383590314537287,-0.00037650010199286044,-9.052138921106234e-06,0.0014741724589839578,-0.003379623871296644,-0.0003072316467296332,-0.00157831609249115,-0.002215381246060133,-0.0017789674457162619,-0.0005475454381667078,-0.0009112122934311628,0.0011030749883502722,-0.0001652803475735709,-0.0007056943140923977,0.0034162388183176517,0.008197687566280365,0.004702887963503599,0.006253822706639767,0.004270403180271387,0.00632038339972496,0.0010878307512030005,-0.005533539690077305,-0.0057737333700060844,0.08012011647224426,-0.007360978052020073,0.06550738215446472,0.0454927459359169,0.025012793019413948,0.00862586684525013,-0.014797423034906387,-0.024156738072633743,-0.019634103402495384,-0.009621170349419117,6,0.08767786622047424,0.009999999776482582,99.85509490966797,370,0.30707332491874695,,,,,,0.9905624389648438,0.040295619517564774,,,,
-0.07261240482330322,0.0013320203870534897,0.0006763039855286479,0.0009227721020579338,0.0022265512961894274,0.0010417088633403182,-0.00027431215858086944,-0.003462123218923807,-0.0012982564512640238,-0.000249888573307544,0.0008325380040332675,0.003262532874941826,0.0010482813231647015,0.0021080528385937214,-0.0007471343269571662,-0.004277406260371208,-0.0036305291578173637,-0.003693627892062068,-0.001030359067954123,0.00013311865041032434,0.0028811590746045113,-0.004968616645783186,0.003739769570529461,0.006987584754824638,0.011096282862126827,0.0029950363095849752,0.002684991341084242,0.0010213052155449986,0.008470096625387669,0.004515998996794224,-4.719541175290942e-05,0.08386379480361938,-0.001544908620417118,0.06291116774082184,0.04316144436597824,0.02332446351647377,0.009594231843948364,-0.0003338459355290979,-0.01596417836844921,-0.021472059190273285,-0.014983141794800758,6,0.0926147997379303,0.009999999776482582,99.86682891845703,371,0.3126761019229889,,,,,,0.9954200983047485,0.03063378669321537,,,,
-0.06987013667821884,0.003642493858933449,0.0017424155957996845,0.00010210921755060554,-0.00027474891976453364,-0.00020363216754049063,-0.00027969194343313575,-0.001101116999052465,-0.002519252710044384,-0.0010589330922812223,0.0020960283000022173,0.0034372981172055006,0.0017135890666395426,0.0026436226908117533,-0.0003525816136971116,-0.0016014252323657274,-0.0027492083609104156,-0.0027735023759305477,-0.00252096657641232,-0.0009777899831533432,0.002334768418222666,-0.005697807762771845,-0.0008759354241192341,0.00444427877664566,0.0033485398162156343,0.005690539255738258,-0.0027683330699801445,-0.0041460441425442696,-0.006317561492323875,0.0029159975238144398,0.0023913299664855003,0.08665964007377625,0.0004565416893456131,0.06742942333221436,0.039425354450941086,0.020959971472620964,0.005115966312587261,-0.0016783203464001417,-0.004486829973757267,-0.010719625279307365,-0.011631318368017673,6,0.08834592252969742,0.009999999776482582,99.87802124023438,372,0.32042837142944336,,,,,,0.9931259751319885,0.03654847666621208,,,,
-0.06984952837228775,-0.0007816224242560565,0.001813599606975913,0.0011458323569968343,0.0014139815466478467,0.0007907187100499868,0.0006219662027433515,0.0006785159930586815,0.0005923899589106441,-0.00033238105243071914,-0.0012302317190915346,0.0018554567359387875,-0.0009470530785620213,0.0020350615959614515,9.046438208315521e-05,0.00029811705462634563,-0.0008912564371712506,-0.0029726610518991947,-0.001972208032384515,-0.0018907436169683933,-0.0012320743408054113,-0.003418351523578167,0.004179921932518482,0.00441844342276454,0.006296620704233646,0.004632704891264439,0.005823187064379454,-0.0007130220765247941,-0.0037929872050881386,-0.006336061283946037,0.0010454253060743213,0.09011547267436981,0.001501089776866138,0.06760228425264359,0.044938355684280396,0.018066834658384323,0.0009683767566457391,-0.011184615083038807,-0.011880027130246162,-0.008847789838910103,-0.008398087695240974,6,0.07905133068561554,0.009999999776482582,99.88961029052734,373,0.32541221380233765,,,,,,0.99362713098526,0.03637219965457916,,,,
-0.06988520920276642,6.788186146877706e-05,-0.0008541628485545516,-0.0011861731763929129,0.00045649128151126206,0.001512118149548769,0.0005777169717475772,0.0002332914009457454,0.0008510679472237825,0.00028762815054506063,0.001236283453181386,0.0012589229736477137,-0.0005933591164648533,-0.0009139598114416003,-0.000941044301725924,-0.0016561911907047033,5.738750041928142e-05,-0.0002466156438458711,-5.271477857604623e-05,0.000575475802179426,-0.0005490223993547261,-0.007504116743803024,-0.0019622473046183586,0.006562604568898678,0.008891938254237175,0.006474030204117298,0.0021761618554592133,0.0028051710687577724,-0.0031241527758538723,-0.008237699046730995,-0.009969397448003292,0.09241428971290588,-0.004996098577976227,0.07403945177793503,0.05070700868964195,0.029761064797639847,0.0045461817644536495,-0.009571553207933903,-0.0189215037971735,-0.016604360193014145,-0.012414876371622086,6,0.07324686646461487,0.009999999776482582,99.900634765625,374,0.3235941231250763,,,,,,0.9951165914535522,0.026995329186320305,,,,
-0.06431031227111816,0.0019682333804666996,0.00040090628317557275,0.001467433525249362,6.388059409800917e-05,0.00041119524394162,-0.0004914359888061881,-0.0010038200998678803,-0.002815001644194126,-0.0015897272387519479,-0.0012856528628617525,0.0006810298655182123,0.00041146978037431836,-0.000438035000115633,-0.0005176524282433093,-0.0027699563652276993,-0.0017155478708446026,-0.001812047092244029,-0.0004813502309843898,0.001372989034280181,0.0012607402168214321,-0.011203808709979057,-0.00833697710186243,-0.0042555988766252995,0.0014171629445627332,0.003752781543880701,0.00010659144027158618,-0.0036714414600282907,-0.0034645795822143555,-0.0021024495363235474,-0.0051668547093868256,0.08207434415817261,-0.004115625750273466,0.06748055666685104,0.05061091482639313,0.030137740075588226,0.018034350126981735,0.0010710733477026224,-0.0074247438460588455,-0.013471612706780434,-0.012625997886061668,6,0.07449929416179657,0.009999999776482582,99.9120101928711,375,0.2969629466533661,,,,,,0.991428017616272,0.03065118007361889,,,,
-0.06654514372348785,0.0004030189593322575,0.00022199947852641344,0.0006542933406308293,-0.0002471111947670579,0.00023964367574080825,4.2876446968875825e-05,0.0007465273374691606,0.0007062570075504482,0.0004993483889847994,-1.2021235306747258e-05,0.0006231428706087172,-0.000331992661813274,0.0007068418199196458,-0.00019512910512275994,-0.0013890676200389862,-0.0016413594130426645,-0.0003818186232820153,-0.000550116878002882,-0.0005139835411682725,0.00020625618344638497,-0.007733842357993126,-0.007533019408583641,-0.003541036741808057,-6.193688022904098e-06,0.004436110612004995,0.00373436463996768,-0.0012261751107871532,-0.006649854592978954,-0.008667713962495327,-0.006334607023745775,0.07721451669931412,-0.008521657437086105,0.06846969574689865,0.05294046550989151,0.03639350086450577,0.01915230229496956,0.010544811375439167,-0.0033614286221563816,-0.0077883405610919,-0.010404372587800026,6,0.05769677460193634,0.009999999776482582,99.92407989501953,376,0.286087304353714,,,,,,0.994981050491333,0.027902163565158844,,,,
-0.06687036901712418,0.0045926691964268684,0.0023212144151329994,0.0018830874469131231,0.0011078715324401855,-0.0001630180049687624,-0.003345587756484747,-0.001665252959355712,-0.0009275884949602187,0.0002759966882877052,-0.0012795740040019155,0.0019589178264141083,7.667900354135782e-05,0.002253001555800438,0.0016762609593570232,-0.002781929913908243,-0.00299464026466012,-0.004985009785741568,-0.002759826835244894,-0.0008870054734870791,0.0009181972127407789,-0.0006968753878027201,-0.0027520391158759594,-0.004212630447000265,-0.0010589478770270944,-0.0019288876792415977,-0.0026175398379564285,0.0010031849378719926,-0.005246012005954981,-0.009373845532536507,-0.012958100065588951,0.06863714754581451,-0.009115951135754585,0.05926336348056793,0.04319780692458153,0.024968579411506653,0.014701683074235916,0.0044065676629543304,0.005158624611794949,-0.0018147577065974474,0.00048096332466229796,6,0.10046038031578064,0.009999999776482582,99.9372329711914,377,0.2962866723537445,,,,,,0.9885269403457642,0.03578746318817139,,,,
-0.06064729392528534,0.00013952403969597071,0.0014645674964413047,0.001001271535642445,0.0002486545708961785,0.0004950753645971417,-0.0008835247717797756,-0.0014998542610555887,-0.0008489026222378016,-0.000312958552967757,0.00035897240741178393,0.0019277939572930336,0.00022822842583991587,0.0010194606147706509,0.00042139680590480566,0.00013312720693647861,-0.001012794324196875,-0.0017569290939718485,-0.0018177314195781946,0.00017102036508731544,-0.0002107707259710878,0.002040807856246829,0.00308705260977149,-0.0029932446777820587,-0.007110164500772953,-0.0028380502481013536,-0.006016015540808439,-0.006559370085597038,0.00038333129487000406,-0.004392330534756184,-0.006646243389695883,0.0793265551328659,-0.010660987347364426,0.055703677237033844,0.04501452296972275,0.026473309844732285,0.008257039822638035,0.002849694574251771,-0.0026706550270318985,0.0032270208466798067,-0.0037032286636531353,6,0.06089576706290245,0.009999999776482582,99.95002746582031,378,0.30163052678108215,,,,,,0.9938942193984985,0.03697992116212845,,,,
-0.07292511314153671,0.00021610775729641318,0.00035213324008509517,0.0010163913248106837,0.0013550501316785812,0.000836274353787303,0.0007246413151733577,-0.0013080562930554152,-0.0013372991234064102,-0.0005211777752265334,-1.8921346054412425e-05,0.001782784704118967,0.0004788508522324264,0.0019720010459423065,0.0011794957099482417,8.035756764002144e-06,0.001290694810450077,-0.0001921135699376464,-0.003626147285103798,-0.0016878376482054591,-0.002344281179830432,-0.0020747862290591,0.005328090395778418,0.006703561637550592,0.0004384318017400801,-0.004839847795665264,-0.002751980908215046,-0.006918099708855152,-0.0075689684599637985,-0.00043253187322989106,-0.005137613043189049,0.08205509185791016,-0.004079596605151892,0.06661515682935715,0.040918007493019104,0.028502903878688812,0.010625237599015236,-0.007788383401930332,-0.012803882360458374,-0.01039707288146019,-0.0029884083196520805,6,0.07312026619911194,0.009999999776482582,99.96239471435547,379,0.30372166633605957,,,,,,0.9947684407234192,0.030238976702094078,,,,
-0.06958648562431335,-0.0005994137027300894,-0.0004112027818337083,0.0008318591862916946,-5.280005279928446e-05,0.0011787532130256295,0.0012473596725612879,0.0001932140439748764,-0.00014207832282409072,-0.0008177351555787027,-0.0005743972724303603,0.0012032577069476247,-0.00013000327453482896,5.479337778524496e-05,-0.001012679422274232,-0.00010518007184145972,-0.0005769861163571477,-0.0007225362933240831,0.00011109236947959289,-0.0015412108041346073,0.0003208987764082849,-0.0009712909231893718,0.004658046644181013,0.009757284075021744,0.008515505120158195,0.0019565008115023375,-0.0050073410384356976,-0.008221777155995369,-0.011962191201746464,-0.012655751779675484,-0.006015629041939974,0.07562432438135147,-0.005403237417340279,0.06254446506500244,0.04861735180020332,0.02737860567867756,0.01684204488992691,0.0020781392231583595,-0.01097626332193613,-0.014107934199273586,-0.006306080147624016,6,0.06367939710617065,0.009999999776482582,99.9747314453125,380,0.2806984484195709,,,,,,0.9931387901306152,0.029915565624833107,,,,
-0.06291267275810242,0.00058747548609972,-0.0010521188378334045,0.00030875171069055796,0.0002895300858654082,-0.0006632376462221146,0.0005312024732120335,0.00042402971303090453,3.807066605077125e-06,0.0002190188242821023,9.459719876758754e-05,0.0013624465791508555,-1.9250597688369453e-05,0.0002913980861194432,-0.000416845316067338,-0.0012261841911822557,-0.0004413058632053435,-0.00042791746091097593,-0.0001987701398320496,0.0003748921153601259,0.00011362260556779802,-0.005278759635984898,-0.0006496617570519447,0.008682943880558014,0.010774270631372929,0.009348101913928986,0.004599894862622023,-0.0017454823246225715,-0.00824272632598877,-0.011335998773574829,-0.012125451117753983,0.06605225056409836,-0.010634121485054493,0.05702745169401169,0.04376590996980667,0.03252291679382324,0.016268335282802582,0.007699058391153812,-0.0040086405351758,-0.011907379142940044,-0.013027003966271877,6,0.056304000318050385,0.009999999776482582,99.98677825927734,381,0.266971617937088,,,,,,0.9951076507568359,0.03194662183523178,,,,
-0.06848081201314926,0.0009294003830291331,0.0016616737702861428,0.00036847632145509124,-0.001313767395913601,-0.0007713850936852396,-0.0020625933539122343,-0.0006397066172212362,-0.00031880169990472496,-0.0001662225986365229,0.001570540713146329,0.0011800641659647226,0.0016507466789335012,0.0017915386706590652,-0.00016913964645937085,-0.0002894795616157353,-0.002401139121502638,-0.0008007900323718786,-0.0002442491240799427,-0.0007309801876544952,0.0007774909608997405,-0.015049816109240055,-0.009201372042298317,-0.006491846404969692,0.0029918220825493336,0.004330259747803211,0.003660025540739298,0.0024841895792633295,9.391095954924822e-05,-0.004330056719481945,-0.006081718485802412,0.0665704682469368,-0.007926891557872295,0.057484328746795654,0.04499209672212601,0.03208175301551819,0.02032320760190487,0.007580750621855259,0.0017913710325956345,-0.007002891972661018,-0.012914685532450676,6,0.06936927884817123,0.009999999776482582,99.9989242553711,382,0.2838992178440094,,,,,,0.9935656785964966,0.02791082300245762,,,,
-0.07288900762796402,0.0015317746438086033,0.003036842215806246,0.0048690252006053925,0.0013591889292001724,-0.0002903637650888413,-0.0011252386029809713,-0.00420445716008544,-0.0030510134529322386,-0.0017131604254245758,-0.0010329456999897957,0.0038051619194447994,0.002223013434559107,0.0022035143338143826,0.0018884424353018403,-0.0012975018471479416,-0.0010814215056598186,-0.005731435026973486,-0.001870843581855297,-0.001507665729150176,-0.0022365504410117865,-0.00995566975325346,-0.0130069050937891,-0.011776579543948174,-0.017183979973196983,-0.0078123342245817184,-0.010511376895010471,-0.007969236001372337,-0.0020863343961536884,0.0042375484481453896,0.004644325468689203,0.08240890502929688,0.007319948170334101,0.060447439551353455,0.043041545897722244,0.025399258360266685,0.011421654373407364,0.0003207561676390469,-0.004125398583710194,-0.005983614828437567,-0.009723707102239132,6,0.10382053256034851,0.009999999776482582,100.01081848144531,383,0.348533034324646,,,,,,0.9926310777664185,0.03542948141694069,,,,
