"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6908823251724243,14.504703521728516,13.731608390808105,13.28924560546875,14.135872840881348,13.189079284667969,13.85593032836914,14.156825065612793,13.509238243103027,13.843338966369629,13.67036247253418,12.895508766174316,14.575532913208008,13.841702461242676,13.614045143127441,12.73004150390625,14.224915504455566,14.31661605834961,13.43291187286377,13.623153686523438,14.273691177368164,1.11372266964338e-09,1.0657752458342884e-09,9.977971782149098e-10,1.0816207929309485e-09,9.933703859488219e-10,1.0435694530741557e-09,1.0710576869854549e-09,1.0283617291051428e-09,1.0331988598011321e-09,1.0400212913097562e-09,9.73764402445454e-10,1.1324132742629445e-09,1.0398524263877107e-09,1.046820408134863e-09,9.463142491838994e-10,1.0723579801918959e-09,1.070752375653683e-09,1.0273762951484855e-09,1.0192677812881357e-09,1.081435385685836e-09,28,5.330303192138672,8.628194336779416e-06,25.54930305480957,1675,4.599516614689492e-05,,,,,,0.8119691610336304,0.9506398439407349,,,,
-0.6640603542327881,14.141529083251953,13.868837356567383,14.275431632995605,13.323015213012695,14.06403923034668,12.62831974029541,13.908296585083008,13.996387481689453,12.847944259643555,13.629554748535156,13.286675453186035,13.89666748046875,12.685669898986816,13.226250648498535,12.552188873291016,12.483177185058594,14.155387878417969,13.785131454467773,13.938632011413574,12.96485424041748,1.0851820553270386e-09,1.078605538218369e-09,1.1222355267292983e-09,1.0132272798557551e-09,1.0899874336445237e-09,9.633945863285476e-10,1.0609599865318842e-09,1.0725660359867106e-09,9.906442333118548e-10,1.0303021769075826e-09,1.0021005136806593e-09,1.0709082509663403e-09,9.702333381156336e-10,1.006354888311023e-09,9.77532832457939e-10,9.398830602691532e-10,1.0808552941554694e-09,1.0442156028744876e-09,1.0797563954056955e-09,9.824963065341308e-10,28,5.340516567230225,8.742081263335422e-06,25.54930305480957,1676,4.6683901018695906e-05,,,,,,0.7974552512168884,0.9745139479637146,,,,
-0.6763397455215454,13.836029052734375,15.08761215209961,15.52379035949707,14.411138534545898,13.844894409179688,14.866621017456055,14.083736419677734,14.103472709655762,14.984477996826172,14.080598831176758,13.39626693725586,14.18771743774414,13.664207458496094,13.710615158081055,14.134628295898438,13.865869522094727,13.117473602294922,13.683515548706055,13.877875328063965,14.057111740112305,1.0500490477127755e-09,1.159484397383892e-09,1.209084610209743e-09,1.1345403505558238e-09,1.0544913831012082e-09,1.153892648098065e-09,1.075987188237093e-09,1.0774272585223343e-09,1.1499183827368142e-09,1.087273382438525e-09,1.0248745185847952e-09,1.0740623945793004e-09,1.032097740605309e-09,1.0501776115390271e-09,1.0770355718392466e-09,1.0814243944778923e-09,9.891221175450937e-10,1.0463927502257775e-09,1.052787079736106e-09,1.0904639413666928e-09,28,5.491593837738037,8.753030670050066e-06,25.54930305480957,1677,4.806932702194899e-05,,,,,,0.7902184724807739,0.9767769575119019,,,,
-0.6590189337730408,13.540685653686523,13.59294605255127,15.022525787353516,14.937373161315918,14.561989784240723,13.834986686706543,14.664009094238281,14.094733238220215,14.789300918579102,14.597526550292969,14.599525451660156,14.24246883392334,13.739812850952148,13.69195556640625,13.315102577209473,14.111610412597656,13.643723487854004,13.41823959350586,14.645965576171875,13.513688087463379,1.0596418187347467e-09,1.040689978637488e-09,1.1646237307871843e-09,1.1736958072106063e-09,1.1565206570196551e-09,1.0629326308020381e-09,1.1481318118455874e-09,1.0863101529423602e-09,1.1397520705003217e-09,1.130150528716456e-09,1.1284194689764604e-09,1.109394021092669e-09,1.060397769592214e-09,1.0433014452360112e-09,1.0287971585754008e-09,1.0847680531611559e-09,1.073453770317201e-09,1.020707851573377e-09,1.1298578739271647e-09,1.0341849598916042e-09,28,5.454799652099609,8.830522347125225e-06,25.54930305480957,1678,4.8168545617954805e-05,,,,,,0.7604314684867859,0.992630660533905,,,,
-0.6832494139671326,14.284032821655273,13.905729293823242,14.072210311889648,15.387212753295898,15.573025703430176,14.153048515319824,13.697904586791992,14.723519325256348,14.071550369262695,14.456888198852539,14.766181945800781,14.84355354309082,14.528936386108398,13.568166732788086,14.590116500854492,13.289240837097168,14.193979263305664,13.933935165405273,13.510391235351562,14.00666618347168,1.0799787730775279e-09,1.075172728626228e-09,1.0644074510679502e-09,1.1785964426636042e-09,1.2088841039314957e-09,1.110565195361346e-09,1.0397158689556818e-09,1.138936500666432e-09,1.0714404918843456e-09,1.1007503797344498e-09,1.1374567954192116e-09,1.1353344930853382e-09,1.1094121177279703e-09,1.0345031498104618e-09,1.0983504106221176e-09,1.0144907136577785e-09,1.0779415138273407e-09,1.0831380237164012e-09,1.0152825247189412e-09,1.0674836570245816e-09,28,5.501874923706055,8.725364750716835e-06,25.54930305480957,1679,4.800313399755396e-05,,,,,,0.8067508935928345,0.9710501432418823,,,,
-0.6547662019729614,13.778602600097656,13.738777160644531,13.157710075378418,14.195354461669922,15.099607467651367,14.125686645507812,13.874351501464844,13.568777084350586,13.993841171264648,13.978524208068848,14.410563468933105,14.048519134521484,14.20167350769043,14.111612319946289,13.380325317382812,13.788726806640625,13.425538063049316,13.651662826538086,13.312267303466797,12.182999610900879,1.0650546000690042e-09,1.0535464722849497e-09,1.0318355059268924e-09,1.0889829038518428e-09,1.1730327820203001e-09,1.1121300547145552e-09,1.104154434550253e-09,1.0446268294828087e-09,1.0979547271361412e-09,1.0795448979195044e-09,1.1123695298209668e-09,1.084897727210432e-09,1.1095029339713847e-09,1.0928824512035362e-09,1.0347731560500506e-09,1.0528083960181789e-09,1.0395184713019034e-09,1.0515063264548985e-09,1.0495122548803693e-09,9.28561505464387e-10,28,5.546818733215332,8.849317055137362e-06,25.54930305480957,1680,4.908468326902948e-05,,,,,,0.7765622138977051,0.996434211730957,,,,
-0.6665999293327332,12.8707857131958,14.079767227172852,13.62060260772705,14.369508743286133,13.777756690979004,14.31528377532959,14.524541854858398,14.379094123840332,13.622722625732422,14.354924201965332,14.42810344696045,14.43400764465332,14.0821533203125,14.0421142578125,14.170002937316895,13.333136558532715,13.694692611694336,12.977912902832031,13.839814186096191,13.508875846862793,9.74618719062903e-10,1.0812607476040625e-09,1.0377503301128854e-09,1.1195242510808612e-09,1.050075804087669e-09,1.1048422177140083e-09,1.1361386276220742e-09,1.1368892494090233e-09,1.041966513071202e-09,1.118926284959798e-09,1.1222338613947613e-09,1.1075401706861498e-09,1.0799421357177152e-09,1.0899606772696302e-09,1.0903279390461762e-09,1.0244007864201876e-09,1.0388521154425234e-09,9.983163185012245e-10,1.0591258980952034e-09,1.0581091558492517e-09,28,5.450540542602539,8.791299478616565e-06,25.54930305480957,1681,4.791683022631332e-05,,,,,,0.7832475900650024,0.9846413731575012,,,,
-0.6807288527488708,13.236074447631836,12.841836929321289,14.231354713439941,13.272908210754395,13.943120956420898,12.802192687988281,14.437457084655762,13.973468780517578,14.060516357421875,13.23320484161377,13.357879638671875,13.733449935913086,13.262224197387695,14.00908088684082,13.553964614868164,12.685495376586914,13.17479419708252,14.201360702514648,11.836573600769043,13.703065872192383,1.0183256460294388e-09,9.551511803707058e-10,1.0735048405763337e-09,9.932690225866736e-10,1.0670165861981218e-09,9.584074645019314e-10,1.0945173656295992e-09,1.0735924371729766e-09,1.0919567472456038e-09,9.942118239791853e-10,1.0138727635222722e-09,1.0515092130347625e-09,1.013236605729162e-09,1.055242448977367e-09,1.033374052994418e-09,9.587516336395652e-10,9.942351386627024e-10,1.0581533427256318e-09,8.943676355066543e-10,1.0300068575830323e-09,28,5.2819037437438965,8.634523510409053e-06,25.54930305480957,1682,4.560811794362962e-05,,,,,,0.811803936958313,0.9519837498664856,,,,
-0.6762293577194214,13.423733711242676,12.925298690795898,12.526540756225586,13.920147895812988,13.80521297454834,12.74859619140625,12.99229621887207,14.34737777709961,14.408164978027344,13.68783950805664,12.834613800048828,13.618904113769531,13.011302947998047,12.956974029541016,13.520840644836426,14.289775848388672,13.83767318725586,12.554691314697266,13.52791976928711,12.950479507446289,1.0171129494196407e-09,1.0024706620370694e-09,9.39282651657436e-10,1.0585057275136478e-09,1.0414328288632646e-09,9.834650871454187e-10,9.805067868740025e-10,1.09645514889678e-09,1.1159191348752984e-09,1.0716056930704099e-09,9.645756415821438e-10,1.031457808053915e-09,9.95580728968548e-10,9.978872173022069e-10,1.0266603123199047e-09,1.0982965648054233e-09,1.0542957618042692e-09,9.551242019512074e-10,1.0161158581212248e-09,9.86397963309571e-10,28,5.268887519836426,8.704197171027772e-06,25.549304962158203,1683,4.586255454341881e-05,,,,,,0.7883323431015015,0.9666418433189392,,,,
-0.6877850294113159,12.574663162231445,13.472268104553223,13.773397445678711,12.60031795501709,13.563087463378906,12.738917350769043,13.11383056640625,13.47937297821045,13.979269027709961,14.623063087463379,13.018531799316406,13.504755020141602,13.743447303771973,14.058380126953125,13.780017852783203,14.7703857421875,13.992307662963867,13.424957275390625,12.75817584991455,13.782546997070312,9.482011842365523e-10,1.0106094849859915e-09,1.0575628150988337e-09,9.353168239911724e-10,1.0210289280720986e-09,9.51357659317864e-10,1.001538518785594e-09,1.0070828615482696e-09,1.057626985989657e-09,1.1212548667316469e-09,9.764258290800854e-10,1.0466938427100558e-09,1.0226041124994367e-09,1.0649043868937724e-09,1.0506580050417824e-09,1.1103343799945264e-09,1.0646502568434357e-09,1.0125262850380068e-09,9.608540629812978e-10,1.024886953082671e-09,28,5.3250274658203125,8.617843377578538e-06,25.549304962158203,1684,4.5889104512752965e-05,,,,,,0.7919569611549377,0.9484392404556274,,,,
-0.6714624762535095,14.41318130493164,14.239631652832031,13.907585144042969,14.457167625427246,14.349443435668945,14.959816932678223,14.768926620483398,14.423653602600098,14.684012413024902,15.868268013000488,14.645020484924316,15.604507446289062,13.650140762329102,13.918153762817383,14.931230545043945,14.945500373840332,15.52462100982666,15.039475440979004,14.350191116333008,14.581595420837402,1.0951698437011714e-09,1.0972440733780786e-09,1.0660137217399779e-09,1.1342373706924036e-09,1.0884008139200319e-09,1.1507538255628447e-09,1.127114290788711e-09,1.1256263698911084e-09,1.1210603556577325e-09,1.2267451499070603e-09,1.1111870312774386e-09,1.2225651602193466e-09,1.0461462807143107e-09,1.0581878706616976e-09,1.1557409473894609e-09,1.1644394337650965e-09,1.1925672671608822e-09,1.1693592760764204e-09,1.1060102833582164e-09,1.1222121010234787e-09,28,5.597561836242676,8.806729965726845e-06,25.54930305480957,1685,4.9293219490209594e-05,,,,,,0.7789810299873352,0.9877926111221313,,,,
-0.6749777793884277,12.700736999511719,13.430458068847656,13.041685104370117,13.528223037719727,12.744751930236816,12.184605598449707,14.059656143188477,13.50982666015625,13.479697227478027,13.415310859680176,14.72955322265625,14.013728141784668,13.599658966064453,13.321645736694336,13.054254531860352,14.03298568725586,13.349790573120117,13.840667724609375,13.62198257446289,13.27482795715332,9.697423974941444e-10,1.0124731053551272e-09,9.96891791338328e-10,1.0288461194107867e-09,9.920231303084392e-10,9.169726644664422e-10,1.0729820365540377e-09,1.0228138336287884e-09,1.0436459474405524e-09,1.016109196783077e-09,1.1329925886371939e-09,1.074866418093734e-09,1.0237319880701534e-09,1.0129638239320116e-09,9.846335968788367e-10,1.0776342040941245e-09,1.0318332854808432e-09,1.0547439588393104e-09,1.0508018899457738e-09,1.0151054441465135e-09,28,5.323938369750977,8.735662049730308e-06,25.54930305480957,1686,4.6509740059264004e-05,,,,,,0.7775897979736328,0.9731853604316711,,,,
-0.6509908437728882,13.838513374328613,13.380892753601074,13.747883796691895,12.806233406066895,13.867719650268555,14.104421615600586,13.000226974487305,13.897802352905273,13.59797477722168,13.491485595703125,13.469451904296875,13.072669982910156,14.361499786376953,13.155460357666016,13.24173355102539,13.069239616394043,13.23322868347168,12.990076065063477,13.727006912231445,13.588191986083984,1.069468624770309e-09,1.0325513777331707e-09,1.0473930611709648e-09,9.89402781925719e-10,1.0658878224489854e-09,1.1095806495831084e-09,9.887937135744096e-10,1.071948751985019e-09,1.0404908046268702e-09,1.055680987072094e-09,1.0389298310542472e-09,1.000722837929402e-09,1.1164333901803047e-09,1.0008388562354753e-09,1.0176128828476294e-09,9.962715097344699e-10,1.0270601036310723e-09,1.0147324092102394e-09,1.0572200892511319e-09,1.0593150800985995e-09,28,5.347518444061279,8.828676072880626e-06,25.54930305480957,1687,4.7213845391524956e-05,,,,,,0.7862470149993896,0.9922549724578857,,,,
-0.6494859457015991,14.39004135131836,14.263325691223145,13.720805168151855,13.742798805236816,12.873735427856445,13.72879409790039,13.576658248901367,13.054645538330078,14.189465522766113,14.187265396118164,13.541141510009766,13.782694816589355,13.492297172546387,15.021149635314941,13.674195289611816,13.246393203735352,13.52001667022705,14.464066505432129,14.073446273803711,14.816564559936523,1.1223346696453973e-09,1.1026878299347231e-09,1.0592365873307585e-09,1.0474521250358748e-09,9.950184010065755e-10,1.0556066021294441e-09,1.0684908513525215e-09,9.933336375667068e-10,1.0948832951385157e-09,1.0859932952911322e-09,1.0559547680699666e-09,1.0789072968364621e-09,1.041052466455028e-09,1.168252827810079e-09,1.0407175121684986e-09,1.018363615656881e-09,1.03114650151781e-09,1.123036219574658e-09,1.099825341910332e-09,1.1416888545667803e-09,28,5.4445414543151855,8.832877028908115e-06,25.549304962158203,1688,4.8091642383951694e-05,,,,,,0.7897360324859619,0.9931083917617798,,,,
-0.6949989199638367,14.172663688659668,13.33879566192627,13.673747062683105,13.661347389221191,13.816293716430664,12.687751770019531,13.623404502868652,12.995575904846191,12.195443153381348,13.961133003234863,13.649492263793945,13.701737403869629,13.256462097167969,13.493058204650879,14.23096752166748,13.249488830566406,13.598855018615723,13.512994766235352,13.620688438415527,13.096386909484863,1.0631320268572608e-09,1.0128332617043156e-09,1.029234808491708e-09,1.026766005551849e-09,1.0252581006398032e-09,9.546832213658263e-10,1.0198207833767015e-09,9.956961921631091e-10,9.033986891893164e-10,1.04879904760935e-09,1.0367098290942067e-09,1.0211242962299139e-09,1.0064339361903762e-09,1.0136531614080013e-09,1.0775369485571673e-09,9.81746239858694e-10,1.0178448084374736e-09,1.0033176511825559e-09,1.029619833836648e-09,9.963727620743157e-10,28,5.289001941680908,8.598580279794987e-06,25.549304962158203,1689,4.548044307739474e-05,,,,,,0.8078283667564392,0.9443286061286926,,,,
-0.6636731624603271,12.954719543457031,13.279701232910156,13.047630310058594,13.418254852294922,13.57044506072998,13.433008193969727,12.858098030090332,13.08833122253418,13.010462760925293,11.980111122131348,13.033416748046875,13.87971305847168,13.53893756866455,13.196717262268066,12.841705322265625,14.570865631103516,12.466046333312988,12.792603492736816,12.705297470092773,13.50737476348877,1.0005455353123693e-09,1.0112292114783372e-09,1.0056535604263672e-09,1.0252028115331768e-09,1.0352867452212422e-09,1.0118247351087462e-09,9.821616853145088e-10,9.945664292132506e-10,1.0119296511845732e-09,9.008901402651759e-10,9.78249814487242e-10,1.0584348952846767e-09,1.0438430120274234e-09,1.0170586595137365e-09,9.792220367899063e-10,1.1199031701991657e-09,9.376707188479827e-10,9.720036997507009e-10,9.575964465824427e-10,1.036436714230149e-09,28,5.294528961181641,8.728798093216028e-06,25.549304962158203,1690,4.62159478047397e-05,,,,,,0.7894883155822754,0.9717618823051453,,,,
-0.6587576270103455,14.30142593383789,13.986763954162598,13.775875091552734,14.257970809936523,13.852448463439941,12.635915756225586,13.269844055175781,13.101506233215332,13.162115097045898,13.682141304016113,13.114693641662598,12.711832046508789,12.915754318237305,14.43088150024414,13.310028076171875,13.112438201904297,15.01343822479248,13.367096900939941,12.88131332397461,12.545600891113281,1.1061258575750799e-09,1.0888464574421164e-09,1.0573918407530414e-09,1.1077470052356375e-09,1.0667937644370795e-09,9.717032734002373e-10,1.0075259515573975e-09,1.0087177759743327e-09,1.0081375734216635e-09,1.0725879073802957e-09,1.0072247480508167e-09,9.634999464935845e-10,9.772068709779091e-10,1.1214732476005906e-09,1.03394537376289e-09,1.0078975432037396e-09,1.1631505758558092e-09,1.013435113605965e-09,9.865416261689575e-10,9.530976008420566e-10,28,5.48864221572876,8.79835533851292e-06,25.549304962158203,1691,4.8292371502611786e-05,,,,,,0.7872969508171082,0.986084520816803,,,,
-0.67134690284729,13.530488967895508,14.308836936950684,13.84379768371582,14.632207870483398,14.37183666229248,14.460369110107422,13.423601150512695,13.83741569519043,13.212305068969727,13.745058059692383,13.921350479125977,13.445854187011719,13.744050979614258,13.69699478149414,14.013572692871094,13.813831329345703,13.709171295166016,15.075204849243164,13.456850051879883,13.372565269470215,1.0168826891643334e-09,1.094910495602619e-09,1.066245869374427e-09,1.1111440656463856e-09,1.1046212833321079e-09,1.1017514678357543e-09,1.0212377610230305e-09,1.0393893523641395e-09,1.0064098443507419e-09,1.041547403879406e-09,1.0661722615878944e-09,1.0428620189628646e-09,1.0442889886164153e-09,1.0252083626483e-09,1.0774279246561491e-09,1.0615978096595313e-09,1.0424605623171601e-09,1.1554462941987254e-09,1.0093945679301441e-09,1.0131790961764864e-09,28,5.417110919952393,8.70480107550975e-06,25.549304962158203,1692,4.7155892389127985e-05,,,,,,0.7840378284454346,0.9667676091194153,,,,
-0.6787010431289673,13.234162330627441,13.130171775817871,13.422104835510254,13.068387985229492,13.560861587524414,13.561742782592773,14.363004684448242,12.747589111328125,13.412604331970215,12.988982200622559,13.771240234375,13.910069465637207,12.643146514892578,13.337604522705078,13.11772346496582,13.145330429077148,13.365442276000977,13.106758117675781,13.555444717407227,12.363213539123535,9.999949757144577e-10,9.84194392650295e-10,1.0242386938585923e-09,1.003785277120528e-09,1.0269827210862559e-09,1.0395323490897113e-09,1.0914000814210567e-09,9.672278533656709e-10,1.0047573884008898e-09,9.867366923543841e-10,1.0406344674862567e-09,1.0512247738958536e-09,9.656785371348064e-10,1.0106782077912158e-09,9.79171077553076e-10,1.0079446166599837e-09,1.0244007864201876e-09,9.939725709173786e-10,1.036141727972506e-09,9.248297683228657e-10,28,5.424524307250977,8.681550752953626e-06,25.549306869506836,1693,4.709359200205654e-05,,,,,,0.8059359788894653,0.9619037508964539,,,,
