"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.002773683052510023,20,0.015486279502511024,10.301255226135254,81.7290267944336,9515,0.15952812135219574,,1.0,0.0013360321754589677,,,,
-0.0029648663476109505,20,0.00491375895217061,10.304534912109375,81.72940826416016,9516,0.050634000450372696,,1.0,0.0005973552470095456,,,,
-0.001254818867892027,20,0.0019446291262283921,10.303747177124023,81.72956848144531,9517,0.02003696747124195,,1.0,0.000235496336244978,,,,
-0.002480857539921999,20,0.018033143132925034,10.298286437988281,81.73009490966797,9518,0.18571047484874725,,1.0,0.0011827261187136173,,,,
-0.001095930696465075,20,0.0016119906213134527,10.303535461425781,81.73023223876953,9519,0.016609203070402145,,1.0,0.00017056227079592645,,,,
-0.00596638023853302,20,0.04763146862387657,10.254122734069824,81.7324447631836,9520,0.48841893672943115,,1.0,0.0038157571107149124,,,,
-0.0031512200366705656,20,0.013594275340437889,10.301867485046387,81.73295593261719,9521,0.14004641771316528,,1.0,0.00108804227784276,,,,
-0.0024900969583541155,20,0.011111203581094742,10.301913261413574,81.73335266113281,9522,0.11446665227413177,,1.0,0.000641603663098067,,,,
-0.004146975465118885,20,0.015969209372997284,10.301324844360352,81.73404693603516,9523,0.1645040065050125,,1.0,0.0014680405147373676,,,,
-0.0009942498290911317,20,0.001416305429302156,10.30355167388916,81.73416900634766,9524,0.014592976309359074,,1.0,0.00016997673083096743,,,,
-0.0009215946192853153,20,0.0013060651253908873,10.303459167480469,81.73429107666016,9525,0.013456989079713821,,1.0,0.00014347975957207382,,,,
-0.0027975491248071194,20,0.01578715071082115,10.300270080566406,81.73479461669922,9526,0.1626119166612625,,1.0,0.0011436549248173833,,,,
-0.002267413539811969,20,0.013825365342199802,10.300394058227539,81.7352066040039,9527,0.14240671694278717,,1.0,0.0007431944250129163,,,,
-0.0027862905990332365,20,0.007565240375697613,10.304142951965332,81.735595703125,9528,0.07795331627130508,,1.0,0.0007399626192636788,,,,
-0.00624006986618042,20,0.047924239188432693,10.259428977966309,81.73786163330078,9529,0.49167531728744507,,1.0,0.005456884391605854,,,,
-0.00032780389301478863,20,0.000563289737328887,10.303132057189941,81.73789978027344,9530,0.005803648382425308,,1.0,4.6301487600430846e-05,,,,
-0.0008229484083130956,20,0.00144994689617306,10.303422927856445,81.73800659179688,9531,0.014939416199922562,,1.0,0.00013680162373930216,,,,
-0.004425209015607834,20,0.014703156426548958,10.302714347839355,81.73870086669922,9532,0.15148241817951202,,1.0,0.0015475793043151498,,,,
-0.002925214823335409,20,0.022799918428063393,10.293630599975586,81.73941040039062,9533,0.23469394445419312,,1.0,0.0013944514794275165,,,,
-0.0030322454404085875,20,0.04715346917510033,10.254569053649902,81.74122619628906,9534,0.48353850841522217,,1.0,0.003599157091230154,,,,
-0.0004180704418104142,20,0.00048731043352745473,10.303173065185547,81.74127197265625,9535,0.00502084381878376,,1.0,5.620848969556391e-05,,,,
-0.0032765960786491632,20,0.006064754910767078,10.304533004760742,81.74170684814453,9536,0.062494467943906784,,1.0,0.0006909348303452134,,,,
-0.001296874019317329,20,0.00256041856482625,10.303747177124023,81.74187469482422,9537,0.026381906121969223,,1.0,0.00025664782151579857,,,,
-0.0010592971229925752,20,0.002495426684617996,10.303566932678223,81.74201965332031,9538,0.025711795315146446,,1.0,0.00020587927429005504,,,,
-0.0006864999304525554,20,0.0008377307094633579,10.303346633911133,81.74210357666016,9539,0.008631429634988308,,1.0,0.0001059857095242478,,,,
0.0006882657762616873,20,0.12891237437725067,9.91553783416748,81.75201416015625,9540,1.2782355546951294,,0.9916666746139526,0.012409364804625511,,,,
-0.004105192609131336,20,0.01139996387064457,10.303689956665039,81.75261688232422,9541,0.11746169626712799,,1.0,0.0011635764967650175,,,,
-0.005886370316147804,20,0.021002721041440964,10.30077838897705,81.75364685058594,9542,0.21634437143802643,,1.0,0.0027127277571707964,,,,
-8.432809408986941e-05,20,9.36147989705205e-05,10.303003311157227,81.75365447998047,9543,0.0009645135723985732,,1.0,9.341448276245501e-06,,,,
0.006745117716491222,20,0.15733733773231506,9.72376537322998,81.76716613769531,9544,1.5299113988876343,,0.992307722568512,0.011310197412967682,,,,
-0.0018716700142249465,20,0.007790265139192343,10.303256034851074,81.76744079589844,9545,0.0802650973200798,,1.0,0.0005302169010974467,,,,
-0.00044864160008728504,20,0.0005480989930219948,10.303187370300293,81.76750183105469,9546,0.005647166632115841,,1.0,6.080511957406998e-05,,,,
-0.002457458060234785,20,0.04455546662211418,10.258750915527344,81.76908111572266,9547,0.45708343386650085,,1.0,0.002955812029540539,,,,
-0.0007728777127340436,20,0.0009622406796552241,10.303403854370117,81.76918029785156,9548,0.009914354421198368,,1.0,0.00012312513717915863,,,,
-0.0032354346476495266,20,0.02723158523440361,10.289297103881836,81.77007293701172,9549,0.28019386529922485,,1.0,0.0018920258153229952,,,,
-0.0007647559395991266,20,0.002068346831947565,10.303444862365723,81.7701644897461,9550,0.021311096847057343,,1.0,0.00015899889694992453,,,,
-0.002094550058245659,20,0.004210534039884806,10.304183959960938,81.77044677734375,9551,0.04338611662387848,,1.0,0.0004560466040857136,,,,
-0.001872702268883586,20,0.004849954042583704,10.303726196289062,81.77069091796875,9552,0.049972597509622574,,1.0,0.0003773147182073444,,,,
-0.001569112646393478,20,0.003580633783712983,10.303950309753418,81.77090454101562,9553,0.036894671618938446,,1.0,0.0003569080727174878,,,,
-0.00022814158000983298,20,0.0001932514423970133,10.303068161010742,81.77092742919922,9554,0.0019910826813429594,,1.0,2.698940625123214e-05,,,,
-0.002526722615584731,20,0.02190530113875866,10.294159889221191,81.77156829833984,9555,0.22549667954444885,,1.0,0.0012370028998702765,,,,
-0.0006385977612808347,20,0.0005958240362815559,10.30329704284668,81.77164459228516,9556,0.006138951983302832,,1.0,9.003949526231736e-05,,,,
-0.0018798831151798368,20,0.006972947157919407,10.303570747375488,81.77191162109375,9557,0.07184625416994095,,1.0,0.000523533090017736,,,,
-0.001420829095877707,20,0.005777232348918915,10.303340911865234,81.77210998535156,9558,0.059524793177843094,,1.0,0.000348677858710289,,,,
0.02558945119380951,20,0.09895920008420944,10.139490127563477,81.77509307861328,9559,1.0033957958221436,,0.9928570985794067,0.027819903567433357,,,,
0.01697898469865322,20,0.11414799094200134,10.054757118225098,81.78105926513672,9560,1.1477303504943848,,0.992307722568512,0.027350908145308495,,,,
-0.0008360599749721587,20,0.003101658308878541,10.303336143493652,81.78117370605469,9561,0.03195742890238762,,1.0,0.00016984986723400652,,,,
-0.0007017749012447894,20,0.0019001192413270473,10.30333423614502,81.78125762939453,9562,0.01957756280899048,,1.0,0.00012444303138181567,,,,
-0.0013240069383755326,20,0.002999810967594385,10.303672790527344,81.78143310546875,9563,0.030909070745110512,,1.0,0.0002546973410062492,,,,
0.0003200499340891838,20,0.0923922061920166,10.099206924438477,81.78671264648438,9564,0.9330880045890808,,0.9888888597488403,0.007222415879368782,,,,
-0.0027212370187044144,20,0.006146970670670271,10.304512023925781,81.7870864868164,9565,0.06334153562784195,,1.0,0.0006930811214260757,,,,
-0.005075237713754177,20,0.014071224257349968,10.303637504577637,81.78784942626953,9566,0.14498479664325714,,1.0,0.0016575191402807832,,,,
0.01039174199104309,20,0.14314310252666473,9.83092975616455,81.7987060546875,9567,1.4072297811508179,,0.9928571581840515,0.014481947757303715,,,,
-0.002452574437484145,20,0.011055145412683487,10.30195426940918,81.7990951538086,9568,0.11388960480690002,,1.0,0.0006435990799218416,,,,
0.008978554978966713,20,0.1508149653673172,9.785926818847656,81.81133270263672,9569,1.4758641719818115,,0.9937499761581421,0.01660885103046894,,,,
-0.005471507087349892,20,0.01538072619587183,10.302384376525879,81.81217956542969,9570,0.1584581583738327,,1.0,0.0016121293883770704,,,,
-0.002725654048845172,20,0.008777199313044548,10.303606986999512,81.81256866455078,9571,0.09043680876493454,,1.0,0.0007453743019141257,,,,
-0.0006995009607635438,20,0.0011450882302597165,10.303363800048828,81.81266021728516,9572,0.011798260733485222,,1.0,0.00011516420636326075,,,,
-0.0006915836711414158,20,0.0019697879906743765,10.303336143493652,81.81275177001953,9573,0.020295387133955956,,1.0,0.0001274012611247599,,,,
-0.0022295487578958273,20,0.012181787751615047,10.30172348022461,81.81312561035156,9574,0.12549340724945068,,1.0,0.0007775795529596508,,,,
-0.00126589962746948,20,0.0024245830718427896,10.303725242614746,81.81328582763672,9575,0.024982238188385963,,1.0,0.0002451238688081503,,,,
-0.0053419433534145355,20,0.01610604114830494,10.301630020141602,81.81413269042969,9576,0.1659184843301773,,1.0,0.0015817690873518586,,,,
0.002964235842227936,20,0.12658563256263733,9.933431625366211,81.82343292236328,9577,1.2574297189712524,,0.9937500357627869,0.013472503051161766,,,,
-0.0006761226686649024,20,0.0007385503267869353,10.303324699401855,81.82351684570312,9578,0.007609523832798004,,1.0,9.884137398330495e-05,,,,
-0.0006163307698443532,20,0.0008119280100800097,10.303281784057617,81.82360076904297,9579,0.00836552307009697,,1.0,8.854178304318339e-05,,,,
-0.00023041626263875514,20,0.0002156118134735152,10.303068161010742,81.82362365722656,9580,0.0022214632481336594,,1.0,2.7002186470781453e-05,,,,
-0.007281132508069277,20,0.050021011382341385,10.247726440429688,81.82614135742188,9581,0.5126016139984131,,1.0,0.00382059533149004,,,,
-0.0008111910428851843,20,0.0009688321151770651,10.303426742553711,81.82624816894531,9582,0.009982290677726269,,1.0,0.00012929626973345876,,,,
-0.002990936627611518,20,0.009547270834445953,10.303645133972168,81.8266830444336,9583,0.09837169200181961,,1.0,0.0008610624936409295,,,,
-0.0024197292514145374,20,0.018697582185268402,10.297234535217285,81.82721710205078,9584,0.19253338873386383,,1.0,0.001084796735085547,,,,
-0.0025535444729030132,20,0.004548574797809124,10.304337501525879,81.82754516601562,9585,0.046870049089193344,,1.0,0.0005189006915315986,,,,
0.01236196979880333,20,0.1965121477842331,9.457416534423828,81.84722137451172,9586,1.8584972620010376,,0.9944444894790649,0.019816450774669647,,,,
-0.004877525847405195,20,0.06442464143037796,10.213772773742676,81.85047149658203,9587,0.6580186486244202,,1.0,0.0068085514940321445,,,,
-0.0019422417972236872,20,0.0032171672210097313,10.304075241088867,81.85072326660156,9588,0.03314993157982826,,1.0,0.0003718213702086359,,,,
0.01114463061094284,20,0.18521243333816528,9.565628051757812,81.86859893798828,9589,1.7716732025146484,,0.9944444894790649,0.02670091763138771,,,,
-0.00292731961235404,20,0.0071916584856808186,10.30408000946045,81.86900329589844,9590,0.07410342246294022,,1.0,0.0006820950657129288,,,,
-0.007143360562622547,20,0.06454668939113617,10.21233081817627,81.87254333496094,9591,0.6591721177101135,,1.0,0.006530484184622765,,,,
-0.0017925663851201534,20,0.002740181516855955,10.304069519042969,81.87277221679688,9592,0.028235020115971565,,1.0,0.0003489272785373032,,,,
-0.004657532554119825,20,0.017987163737416267,10.299633979797363,81.87356567382812,9593,0.18526120483875275,,1.0,0.0015293193282559514,,,,
-0.0024800007231533527,20,0.008611899800598621,10.303101539611816,81.87393188476562,9594,0.08872927725315094,,1.0,0.0005900522810406983,,,,
-0.0013744059251621366,20,0.0012502690078690648,10.30376148223877,81.87409973144531,9595,0.01288247387856245,,1.0,0.00022266065934672952,,,,
-0.0011128676123917103,20,0.001040716771967709,10.30355453491211,81.8742446899414,9596,0.010723082348704338,,1.0,0.0001639893016545102,,,,
-0.0003360547125339508,20,0.00027896175743080676,10.303119659423828,81.8742904663086,9597,0.0028741764836013317,,1.0,4.0919814637163654e-05,,,,
-0.005557578522711992,20,0.01433873362839222,10.303924560546875,81.8751220703125,9598,0.14774523675441742,,1.0,0.0017907823203131557,,,,
-0.0020564496517181396,20,0.010238014161586761,10.302600860595703,81.87545013427734,9599,0.10547817498445511,,1.0,0.0006853892700746655,,,,
-0.002252701437100768,20,0.01198423933237791,10.301831245422363,81.87582397460938,9600,0.12345961481332779,,1.0,0.0007704856689088047,,,,
-0.0010242016287520528,20,0.0012406884925439954,10.303511619567871,81.8759536743164,9601,0.012783448211848736,,1.0,0.00015592614363413304,,,,
-0.006118644494563341,20,0.07343707978725433,10.181096076965332,81.880126953125,9602,0.7476699352264404,,1.0,0.007010473404079676,,,,
-0.0027617518790066242,20,0.00694119930267334,10.303905487060547,81.88050079345703,9603,0.07152146100997925,,1.0,0.0006095328717492521,,,,
-0.0027696085162460804,20,0.012115315534174442,10.302366256713867,81.88095092773438,9604,0.1248164176940918,,1.0,0.0009367879829369485,,,,
-0.0013133352622389793,20,0.0011789139825850725,10.30368423461914,81.88111877441406,9605,0.012147157453000546,,1.0,0.00020082118862774223,,,,
-0.00041748955845832825,20,0.0002905126311816275,10.303160667419434,81.88116455078125,9606,0.0029931983444839716,,1.0,5.191538002691232e-05,,,,
-0.0028647948056459427,20,0.04547812044620514,10.25694465637207,81.88285064697266,9607,0.4664665758609772,,1.0,0.003086535958573222,,,,
-0.0010604215785861015,20,0.00229466799646616,10.303580284118652,81.88299560546875,9608,0.02364329621195793,,1.0,0.00020243387552909553,,,,
-0.0034669649321585894,20,0.009193666279315948,10.303760528564453,81.88348388671875,9609,0.09472933411598206,,1.0,0.000842324981931597,,,,
-0.0005625293706543744,20,0.0006819348782300949,10.30323600769043,81.88356018066406,9610,0.0070261359214782715,,1.0,7.465215458068997e-05,,,,
-0.0031995591707527637,20,0.016242757439613342,10.299519538879395,81.8841323852539,9611,0.16729259490966797,,1.0,0.0010527935810387135,,,,
-0.0032448312267661095,20,0.10543665289878845,10.042468070983887,81.89136505126953,9612,1.0588442087173462,,0.9937500357627869,0.009867751970887184,,,,
-0.0007777325226925313,20,0.0018676191102713346,10.303407669067383,81.89147186279297,9613,0.019242841750383377,,1.0,0.00014316300803329796,,,,
-0.000637676625046879,20,0.0020068129524588585,10.303256034851074,81.89155578613281,9614,0.020676707848906517,,1.0,0.00010698889673221856,,,,
-0.002421795390546322,20,0.06175793334841728,10.216712951660156,81.894287109375,9615,0.6309630870819092,,1.0,0.005120278801769018,,,,
-0.0007710185018368065,20,0.0006410836358554661,10.303348541259766,81.8943862915039,9616,0.006605308037251234,,1.0,0.00010451331036165357,,,,
-0.0013038720935583115,20,0.0024326941929757595,10.30366325378418,81.8945541381836,9617,0.02506566233932972,,1.0,0.00022901543707121164,,,,
-0.002409087959676981,20,0.004364072345197201,10.304174423217773,81.89486694335938,9618,0.04496816173195839,,1.0,0.00046336473315022886,,,,
0.013643695041537285,20,0.15642796456813812,9.772778511047363,81.90750885009766,9619,1.528735876083374,,0.9928571581840515,0.02473222278058529,,,,
-0.00519451592117548,20,0.01829562336206436,10.30091381072998,81.90837860107422,9620,0.18846164643764496,,1.0,0.001954177860170603,,,,
-0.0004842169291805476,20,0.0006373207434080541,10.303239822387695,81.90843963623047,9621,0.0065664686262607574,,1.0,7.527624256908894e-05,,,,
-0.0013763688039034605,20,0.0017874008044600487,10.303718566894531,81.90861511230469,9622,0.0184168741106987,,1.0,0.0002237392181996256,,,,
-0.0016224521677941084,20,0.0021476177498698235,10.303950309753418,81.90882110595703,9623,0.02212894707918167,,1.0,0.00029586011078208685,,,,
-0.0024729231372475624,20,0.10935468226671219,10.014741897583008,81.91644287109375,9624,1.0951589345932007,,0.9923076629638672,0.007971168495714664,,,,
-0.0045982846058905125,20,0.02891777642071247,10.288187980651855,81.91756439208984,9625,0.2975115180015564,,1.0,0.002301812870427966,,,,
-0.003112874925136566,20,0.005141126923263073,10.304691314697266,81.91796875,9626,0.052977725863456726,,1.0,0.0006558801396749914,,,,
-0.0017438228242099285,20,0.008052252233028412,10.302986145019531,81.91822814941406,9627,0.08296224474906921,,1.0,0.0004890707205049694,,,,
0.009048469364643097,20,0.14437061548233032,9.839302062988281,81.92945861816406,9628,1.4205061197280884,,0.9947367906570435,0.01956924982368946,,,,
-0.00031319030676968396,20,0.00022503991203848273,10.30311107635498,81.92949676513672,9629,0.0023186111357063055,,1.0,3.8275284168776125e-05,,,,
-0.003314757952466607,20,0.009598351083695889,10.303433418273926,81.92996978759766,9630,0.09889597445726395,,1.0,0.0008122402941808105,,,,
-0.0030798022635281086,20,0.005285015795379877,10.304654121398926,81.93038177490234,9631,0.05446026101708412,,1.0,0.0006570405676029623,,,,
-0.0022656177170574665,20,0.004273097962141037,10.304459571838379,81.93067932128906,9632,0.04403196647763252,,1.0,0.000533291429746896,,,,
-0.0012347971787676215,20,0.0017473852494731545,10.30370807647705,81.93083953857422,9633,0.01800454780459404,,1.0,0.00021973387629259378,,,,
-0.0068917907774448395,20,0.06705020368099213,10.20302963256836,81.9345474243164,9634,0.6841152310371399,,1.0,0.00641949288547039,,,,
