"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6312859058380127,20.768245697021484,22.33474349975586,21.56175994873047,20.849590301513672,21.710010528564453,21.497295379638672,19.947057723999023,21.270729064941406,22.836172103881836,22.438329696655273,21.913909912109375,20.8636474609375,21.658985137939453,21.175472259521484,21.632152557373047,21.172969818115234,22.477115631103516,21.041650772094727,20.62251853942871,20.11219024658203,1.7327823620405525e-09,1.8887962305313977e-09,1.816332528825626e-09,1.7333774415817516e-09,1.8475195817657664e-09,1.7927429540876005e-09,1.6566745753010537e-09,1.7541665897624625e-09,1.9331769518515785e-09,1.9304491338800744e-09,1.891710121881829e-09,1.7658037254619785e-09,1.8048624816913161e-09,1.788024839299851e-09,1.8185505323842222e-09,1.7407231212018814e-09,1.9086650038246944e-09,1.784278280680951e-09,1.737925581224431e-09,1.6683501247172217e-09,17,6.252582550048828,9.168094948108774e-06,25.565460205078125,1034,5.7326193200424314e-05,,,,,,0.7508060932159424,1.0585628747940063,,,,
-0.6250511407852173,19.744342803955078,20.122962951660156,22.501108169555664,20.774126052856445,20.238048553466797,20.695281982421875,21.426626205444336,21.08719253540039,21.257211685180664,20.732267379760742,19.675525665283203,21.56315040588379,22.206871032714844,22.222145080566406,21.045211791992188,21.387985229492188,20.745361328125,21.40772247314453,20.37795639038086,21.063283920288086,1.6364852806205477e-09,1.6776353639613717e-09,1.901320656472194e-09,1.7486210257544599e-09,1.6812085057438253e-09,1.759772105813795e-09,1.7853958311775386e-09,1.7500078053345192e-09,1.7516632588865377e-09,1.7536595509071162e-09,1.6525170121184374e-09,1.8535992740709162e-09,1.915531955276606e-09,1.8504354715176419e-09,1.7756989212358576e-09,1.7965453569246392e-09,1.704180019324042e-09,1.8164074688797882e-09,1.726661480461189e-09,1.773683866446163e-09,17,6.293679237365723,9.161010893876664e-06,25.565460205078125,1035,5.7656739954836667e-05,,,,,,0.7504680752754211,1.0572279691696167,,,,
-0.6302692294120789,22.335580825805664,21.054447174072266,21.147310256958008,23.420368194580078,21.845348358154297,22.270586013793945,22.283470153808594,23.51906394958496,22.163524627685547,23.527116775512695,22.956941604614258,22.424957275390625,20.563472747802734,23.29753875732422,22.59844398498535,22.823467254638672,22.11172866821289,22.1925106048584,22.176191329956055,22.272602081298828,1.890009926341918e-09,1.75367054211506e-09,1.7717137756889656e-09,1.9886692292914177e-09,1.8478336638594328e-09,1.859073561760738e-09,1.904081115000622e-09,1.9693400243880888e-09,1.8483115038492315e-09,1.948245120786396e-09,1.935986482237695e-09,1.906148794361684e-09,1.735573684769065e-09,2.019482803206074e-09,1.8909644960984906e-09,1.9351875657491746e-09,1.866448329224113e-09,1.8320633898838423e-09,1.8908221655067337e-09,1.8963823844586614e-09,17,6.671863555908203,9.20536149351392e-06,25.565460205078125,1036,6.141962512629107e-05,,,,,,0.7639937996864319,1.0655443668365479,,,,
-0.6263953447341919,21.126972198486328,22.02523422241211,20.272233963012695,21.216922760009766,23.606672286987305,22.378602981567383,21.53435516357422,22.48184585571289,22.940689086914062,21.693117141723633,21.839130401611328,21.599306106567383,21.31407356262207,21.043424606323242,22.933584213256836,22.686988830566406,22.372596740722656,22.405803680419922,21.89373779296875,22.974454879760742,1.7915168237792045e-09,1.8561433501318447e-09,1.6816383840989602e-09,1.770319224547734e-09,1.9963501962649843e-09,1.8851622485271946e-09,1.7902873628017346e-09,1.9131836115349188e-09,1.9131061179678e-09,1.8017454195273785e-09,1.843246777433194e-09,1.7813392982901632e-09,1.7901377047380151e-09,1.7688526199322041e-09,1.979782560113108e-09,1.890569256701724e-09,1.8892110098533976e-09,1.8836039394898307e-09,1.799998039508921e-09,1.9509605042600242e-09,17,6.439833641052246,9.168055839836597e-06,25.565460205078125,1037,5.9042540669906884e-05,,,,,,0.7437130808830261,1.0585554838180542,,,,
-0.6375983357429504,22.941967010498047,21.308612823486328,22.05152702331543,20.089853286743164,21.278554916381836,22.9537353515625,21.966976165771484,21.528825759887695,22.605621337890625,22.64824104309082,22.343547821044922,21.263593673706055,22.20134925842285,21.49118423461914,21.569416046142578,23.045711517333984,22.758811950683594,21.35614776611328,22.152725219726562,22.06380271911621,1.9392480954394387e-09,1.798613258330306e-09,1.849887243388082e-09,1.6588570517228618e-09,1.7672771024379585e-09,1.9323378452895668e-09,1.8420388547824018e-09,1.7816444985996327e-09,1.914966407667862e-09,1.8801387113853707e-09,1.8694981118727583e-09,1.7579565581016254e-09,1.865231080699914e-09,1.7967259902107457e-09,1.804750127121224e-09,1.980405173185318e-09,1.8878616447892682e-09,1.7951325981258037e-09,1.8537827939368867e-09,1.8057497719325966e-09,17,6.415101051330566,9.126631994149648e-06,25.565460205078125,1038,5.854829942109063e-05,,,,,,0.7528945207595825,1.0507272481918335,,,,
-0.6038739681243896,22.327852249145508,23.014381408691406,20.965267181396484,21.80617904663086,21.15646743774414,21.895065307617188,23.90306854248047,22.318330764770508,22.585561752319336,22.545011520385742,22.071332931518555,22.78506088256836,23.061573028564453,22.19824981689453,21.42037582397461,22.744855880737305,22.401844024658203,23.12946319580078,22.030719757080078,22.785686492919922,1.863862175710551e-09,1.9842838483441483e-09,1.8050917427459012e-09,1.8658876665966773e-09,1.7818597708441075e-09,1.8549538571832613e-09,2.052495950977118e-09,1.9089345659750734e-09,1.906554469854882e-09,1.9480428381513093e-09,1.87510584837014e-09,1.9292767383660703e-09,1.9682129259734893e-09,1.9022841080129638e-09,1.8266137491451673e-09,1.941151239748251e-09,1.9635479908686193e-09,1.9570136622348855e-09,1.8888912656223056e-09,1.944895355876497e-09,17,6.508819103240967,9.308436347055249e-06,25.565460205078125,1039,6.058998769731261e-05,,,,,,0.7377050518989563,1.0845651626586914,,,,
-0.5997453927993774,21.579174041748047,21.71702766418457,21.596179962158203,21.284740447998047,22.50670623779297,21.57813262939453,21.853498458862305,23.664905548095703,21.58169937133789,22.6900634765625,22.614805221557617,22.62703514099121,22.445972442626953,21.94110870361328,22.68122673034668,20.99160385131836,21.45810317993164,23.17982292175293,22.720073699951172,22.20146942138672,1.849595587799513e-09,1.8204167062663146e-09,1.8697039472215238e-09,1.8401933310485674e-09,1.933829318900848e-09,1.8248474953352911e-09,1.8590815553665152e-09,2.0404300471454917e-09,1.8536459034379504e-09,1.9233072912072657e-09,1.9678036977666125e-09,1.963246676339736e-09,1.9148636010157816e-09,1.880326783165742e-09,1.9517505389643475e-09,1.7975464450259437e-09,1.8389265665774701e-09,2.0401818012771855e-09,1.930376303249659e-09,1.911405922427889e-09,17,6.509277820587158,9.34768104343675e-06,25.565460205078125,1040,6.084750930313021e-05,,,,,,0.7400119304656982,1.091696858406067,,,,
-0.6448521614074707,22.118173599243164,22.073932647705078,22.34553337097168,22.58980369567871,21.541545867919922,21.347434997558594,20.48564910888672,21.254314422607422,23.63443946838379,22.660140991210938,21.59742546081543,21.192598342895508,22.374019622802734,22.699020385742188,22.99188232421875,22.15605926513672,21.198957443237305,21.33950424194336,23.165706634521484,22.541343688964844,1.8459223039002381e-09,1.8340495788748967e-09,1.815709138597299e-09,1.895894552461641e-09,1.8053212258450912e-09,1.7780499295128038e-09,1.6794730051117313e-09,1.7526743389950639e-09,1.975366759054964e-09,1.886609979351306e-09,1.8292665160402066e-09,1.7413126496279574e-09,1.8872388096724535e-09,1.8771029175468357e-09,1.9100507842040315e-09,1.8481614016963022e-09,1.759656642619234e-09,1.7727886936214077e-09,1.9764967440494274e-09,1.856508502484644e-09,17,6.314923286437988,9.061356649908703e-06,25.565462112426758,1041,5.722261994378641e-05,,,,,,0.7708917856216431,1.038246750831604,,,,
-0.6249370574951172,22.36896514892578,22.135009765625,21.577157974243164,21.238313674926758,22.579345703125,21.267684936523438,21.524076461791992,19.968250274658203,20.863157272338867,23.52017593383789,22.714618682861328,22.097747802734375,21.093420028686523,22.142484664916992,22.052907943725586,21.841751098632812,22.748409271240234,21.34413719177246,20.555036544799805,22.66480827331543,1.869081334149314e-09,1.8741541651934313e-09,1.8187812367287393e-09,1.7507543192962771e-09,1.9225048220050667e-09,1.8082435548905096e-09,1.8187561456883827e-09,1.660799497926746e-09,1.7454029332952814e-09,1.9943735551919417e-09,1.8920585098669562e-09,1.866522714166763e-09,1.8125176914907115e-09,1.8948416169450866e-09,1.850069430986423e-09,1.8408411461834362e-09,1.9250940841430975e-09,1.7974282062738212e-09,1.7323724676998609e-09,1.9618913160712736e-09,17,6.440168380737305,9.193320693157148e-06,25.565462112426758,1042,5.920541661907919e-05,,,,,,0.7418071031570435,1.0632941722869873,,,,
-0.6378065943717957,22.449825286865234,21.853397369384766,21.215429306030273,21.48389434814453,21.03252410888672,21.507556915283203,20.461498260498047,20.826581954956055,19.429641723632812,21.22113037109375,21.62940216064453,23.288955688476562,21.42905616760254,21.993488311767578,22.762939453125,21.734760284423828,21.632740020751953,21.04671287536621,20.31940269470215,21.17009162902832,1.920969605606615e-09,1.8051263817042695e-09,1.7757029180387462e-09,1.7902753723930687e-09,1.7139771824048466e-09,1.8102579435463895e-09,1.7197848700689633e-09,1.7396859508522766e-09,1.5975032408022116e-09,1.7550338959892997e-09,1.8068777585256157e-09,1.9521884109252596e-09,1.7645085392814508e-09,1.8682260183311428e-09,1.9256236605258437e-09,1.802528792893554e-09,1.8023758041607607e-09,1.7606727187313709e-09,1.691554896154912e-09,1.7637992177910178e-09,17,6.32338809967041,9.087500984605867e-06,25.565462112426758,1043,5.746533497585915e-05,,,,,,0.7685476541519165,1.043266773223877,,,,
-0.619931697845459,21.392093658447266,23.303466796875,23.345754623413086,22.50276756286621,23.008073806762695,22.45231819152832,22.891189575195312,21.720035552978516,21.586694717407227,21.496990203857422,20.899492263793945,21.609628677368164,22.707046508789062,22.764741897583008,22.719566345214844,22.353069305419922,22.856342315673828,22.991809844970703,22.785879135131836,22.22279167175293,1.8088415210115727e-09,2.023677447837713e-09,1.957032980115514e-09,1.911524272202314e-09,1.945697825078696e-09,1.8569243920296685e-09,1.9554442509672754e-09,1.8527337442009184e-09,1.8299731729953805e-09,1.7937400453860164e-09,1.7516114114712877e-09,1.8137251700522938e-09,1.9251087390870225e-09,1.90242865905077e-09,1.9586687827199967e-09,1.9190546929337415e-09,1.923780690304966e-09,1.9441148690901855e-09,1.9346158008914927e-09,1.8775387911063035e-09,17,6.524533748626709,9.223494998877868e-06,25.565462112426758,1044,6.0177582781761885e-05,,,,,,0.7365468740463257,1.068922519683838,,,,
-0.6209768652915955,20.707077026367188,20.949356079101562,22.831226348876953,22.41594696044922,21.761131286621094,21.94399070739746,21.105560302734375,22.713605880737305,21.074260711669922,20.60082244873047,21.936792373657227,20.76441192626953,21.418594360351562,21.314617156982422,21.859960556030273,22.226173400878906,22.814016342163086,21.76007080078125,21.640518188476562,21.564594268798828,1.7415281439170371e-09,1.7632455495686372e-09,1.9736299261552404e-09,1.8705041959776736e-09,1.840067431757575e-09,1.847274666566534e-09,1.7375318961398989e-09,1.9313546317789587e-09,1.7894351556080323e-09,1.7384627071237446e-09,1.8573665938603767e-09,1.7247606676207283e-09,1.7869836721473575e-09,1.7988625033993344e-09,1.8184538319587773e-09,1.9073547186110318e-09,1.949717498561654e-09,1.8232134690876478e-09,1.8214838526375843e-09,1.8224978193259744e-09,17,6.304533004760742,9.180268534692004e-06,25.565462112426758,1045,5.787920963484794e-05,,,,,,0.7516024112701416,1.060848593711853,,,,
-0.6297598481178284,21.833877563476562,20.766952514648438,20.971500396728516,21.73825454711914,21.365001678466797,22.03569793701172,22.920940399169922,21.08557891845703,22.395822525024414,20.904735565185547,21.495365142822266,21.686952590942383,22.876171112060547,20.01266860961914,20.392499923706055,21.748666763305664,21.74394989013672,22.196714401245117,21.200271606445312,22.07320785522461,1.84398418756615e-09,1.7452963518849174e-09,1.763935109089232e-09,1.8778210097991632e-09,1.7815687813893533e-09,1.8619265018671172e-09,1.928146309282397e-09,1.7346946101781668e-09,1.902979107626379e-09,1.7738066571126865e-09,1.8104112653460902e-09,1.8288326408821831e-09,1.9355881342164594e-09,1.668457483283703e-09,1.719790310161784e-09,1.8078856189873704e-09,1.8646539867717138e-09,1.8956258784896818e-09,1.7749888225893073e-09,1.8565748938215165e-09,17,6.3820719718933105,9.173718353849836e-06,25.565462112426758,1046,5.8550347603159025e-05,,,,,,0.7623181343078613,1.0596189498901367,,,,
-0.6712836623191833,20.912031173706055,20.89613151550293,19.553842544555664,20.274106979370117,20.697521209716797,22.116954803466797,20.66797637939453,20.70516586303711,20.978483200073242,21.310518264770508,20.376781463623047,20.612712860107422,20.73811912536621,20.612701416015625,20.04877471923828,21.031686782836914,21.004915237426758,21.191570281982422,21.08501625061035,21.224626541137695,1.7090133752617476e-09,1.7147393505112518e-09,1.5967562827512438e-09,1.6568723060217394e-09,1.7371998284332335e-09,1.7919604688998447e-09,1.6968471072686953e-09,1.6923145107483606e-09,1.6769159394414146e-09,1.7593903001156264e-09,1.6663574964326244e-09,1.699421492418196e-09,1.6970876925981315e-09,1.6945074232666002e-09,1.6240123690280939e-09,1.7233541260708307e-09,1.6965511218103302e-09,1.7657582063179689e-09,1.7495642712361814e-09,1.7266249541236789e-09,17,6.0988640785217285,8.913753845263273e-06,25.565462112426758,1047,5.4365747928386554e-05,,,,,,0.7729437351226807,1.0093498229980469,,,,
-0.6538538336753845,21.21063232421875,20.817289352416992,21.137271881103516,19.775531768798828,20.732532501220703,23.57244110107422,21.49490737915039,21.8189697265625,21.616424560546875,21.354721069335938,19.413270950317383,22.175146102905273,20.993335723876953,21.04046630859375,23.427135467529297,20.21831703186035,20.839967727661133,21.121334075927734,21.33503532409668,21.039520263671875,1.7542829411354433e-09,1.7297225873846855e-09,1.763546531030613e-09,1.641855762457567e-09,1.7226822190963276e-09,2.0115555887656456e-09,1.7706895949487489e-09,1.821272799240603e-09,1.7963841525414637e-09,1.73552927584808e-09,1.5682988241394469e-09,1.8614265684391285e-09,1.7454966361185598e-09,1.750635969521852e-09,1.958179396410742e-09,1.6651757750452134e-09,1.7362555837507898e-09,1.7344897740301235e-09,1.8074235441645214e-09,1.7750217962131387e-09,17,6.2982683181762695,9.062840945261996e-06,25.565462112426758,1048,5.7081640989053994e-05,,,,,,0.7852013111114502,1.0385324954986572,,,,
-0.6307894587516785,22.27254867553711,23.128419876098633,22.089210510253906,23.07491683959961,21.282028198242188,21.215068817138672,22.67302703857422,22.77046012878418,21.582019805908203,22.49753761291504,21.45989418029785,21.9964599609375,21.214223861694336,22.24735450744629,21.788618087768555,21.99453353881836,21.181882858276367,21.519248962402344,22.535783767700195,22.165796279907227,1.904403745811578e-09,1.9387811356352813e-09,1.8601702400644626e-09,1.951183659087974e-09,1.790780967958483e-09,1.786557457528204e-09,1.9610053580976228e-09,1.9010619745074564e-09,1.8258494716150153e-09,1.894786549883065e-09,1.7863933665651643e-09,1.8118531119881709e-09,1.7369538030109766e-09,1.8747035035460158e-09,1.8373417232098177e-09,1.8632246856498114e-09,1.767998303314755e-09,1.817024086747665e-09,1.8756634023731067e-09,1.9031503040167763e-09,17,6.45867919921875,9.18540172278881e-06,25.565462112426758,1049,5.932624844717793e-05,,,,,,0.756047248840332,1.0618127584457397,,,,
-0.646966278553009,21.661773681640625,22.046154022216797,21.150606155395508,20.963647842407227,22.940841674804688,21.03059196472168,20.10746192932129,22.446609497070312,22.41002082824707,21.976842880249023,22.084205627441406,21.86748504638672,20.255748748779297,20.349079132080078,21.316268920898438,21.555095672607422,21.82513427734375,21.104248046875,21.017192840576172,21.605424880981445,1.846090280643864e-09,1.871145904885907e-09,1.75989045558822e-09,1.7524022233317282e-09,1.925500647814715e-09,1.75649150779833e-09,1.6807752967196166e-09,1.927024095849106e-09,1.8571708615411353e-09,1.8455971195763254e-09,1.8494870079877046e-09,1.8281403058040269e-09,1.6737248254017345e-09,1.6537848868125593e-09,1.7829778764522075e-09,1.8041950156089115e-09,1.8352093178464202e-09,1.7485966008479181e-09,1.7615182645869254e-09,1.784959069439651e-09,17,6.394532680511475,9.117465197050478e-06,25.565462112426758,1050,5.830300506204367e-05,,,,,,0.7613812685012817,1.0489853620529175,,,,
-0.6301291584968567,22.92158317565918,22.67806053161621,22.853073120117188,23.01729393005371,22.462575912475586,22.205543518066406,20.450740814208984,21.560514450073242,23.052566528320312,21.671035766601562,22.173595428466797,22.471397399902344,22.25672721862793,21.302982330322266,21.563562393188477,22.14182472229004,22.11876106262207,22.897502899169922,21.623821258544922,22.472862243652344,1.915155811715863e-09,1.9546835261508022e-09,1.9616852586779032e-09,1.936951932179909e-09,1.8989714245520872e-09,1.8849615202043424e-09,1.7275023633800402e-09,1.822744732926651e-09,2.001546706154045e-09,1.8163081039190843e-09,1.8641541643660275e-09,1.908444513532004e-09,1.8850239147383263e-09,1.780289804464985e-09,1.7724086642800785e-09,1.8730901274466305e-09,1.8724475303599775e-09,1.9472849999147e-09,1.8120192013526548e-09,1.9049082311539678e-09,17,6.525953769683838,9.221042091667186e-06,25.565462112426758,1051,6.017737177899107e-05,,,,,,0.7421662211418152,1.0684651136398315,,,,
