"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7084190845489502,648.0469970703125,638.0372314453125,659.160400390625,653.9696655273438,638.5623779296875,658.3313598632812,621.9834594726562,637.8961181640625,631.3306884765625,666.7501220703125,649.695068359375,627.0986328125,637.38134765625,657.9910888671875,633.7330322265625,655.870361328125,653.28564453125,630.60498046875,657.8632202148438,665.6493530273438,7.736428363306356e-16,7.775423642615575e-16,7.688494768821235e-16,7.659978875256327e-16,7.595781718788331e-16,7.698219236451306e-16,7.626254258461397e-16,7.586428357468276e-16,7.421106055009957e-16,7.771337238040665e-16,7.638829521354571e-16,7.618099978157298e-16,7.696913217525758e-16,7.841642560849548e-16,7.447894001362467e-16,7.80378759964557e-16,7.820179804757309e-16,7.593708076254334e-16,7.707810825787777e-16,7.606109167997729e-16,15,27.518630981445312,2.389128894719761e-09,25.56214714050293,918,3.302460171994426e-08,,,,,,0.10718559473752975,2.6389055252075195,,,,
0.6639875769615173,640.6718139648438,620.6319580078125,607.1212158203125,631.771240234375,624.9544677734375,611.0751342773438,620.3104248046875,601.8292236328125,605.8384399414062,608.3182373046875,640.016357421875,634.8722534179688,623.679931640625,607.0067138671875,618.74267578125,603.9103393554688,622.35009765625,618.78271484375,604.8028564453125,630.87158203125,7.643788369865153e-16,7.708151227153455e-16,7.602303872482189e-16,7.700033475145206e-16,7.644811162148962e-16,7.57314476327296e-16,7.39443563447888e-16,7.770955543818809e-16,7.483090337903251e-16,7.488272061958079e-16,7.668625493461017e-16,7.643525789651504e-16,7.732313900765068e-16,7.588391356323537e-16,7.537227919331417e-16,7.410736254153197e-16,7.57293141684937e-16,7.602352047481064e-16,7.663114485347944e-16,7.742123601085457e-16,15,26.564470291137695,2.4749431393189525e-09,25.56214714050293,919,3.309712681698329e-08,,,,,,0.12805277109146118,2.5886476039886475,,,,
0.6182445287704468,631.7987060546875,648.5652465820312,622.9683837890625,618.4185180664062,640.1614990234375,632.908203125,620.1849975585938,628.2073364257812,602.1589965820312,618.9705810546875,620.3598022460938,613.5574951171875,641.5307006835938,627.9150390625,617.4986572265625,627.4996948242188,610.9228515625,632.523681640625,623.279296875,613.579833984375,7.50141377813473e-16,7.661596708185582e-16,7.532935050475614e-16,7.577776445307665e-16,7.53321774772176e-16,7.6441907105150985e-16,7.632177136345072e-16,7.359470643811814e-16,7.540342353599353e-16,7.561020545424199e-16,7.543368378803419e-16,7.487807252628273e-16,7.398278517081454e-16,7.632793882209792e-16,7.565711519765211e-16,7.464142210873172e-16,7.418385491062495e-16,7.545537312543982e-16,7.44472980390888e-16,7.57591667859285e-16,15,26.859783172607422,2.4477322391192047e-09,25.56214714050293,920,3.295729555929938e-08,,,,,,0.13185003399848938,2.5538432598114014,,,,
0.6479135751724243,626.705322265625,651.25439453125,663.8757934570312,643.5301513671875,634.5193481445312,658.45703125,644.2518920898438,640.7630615234375,653.7188720703125,620.2991943359375,639.4552612304688,631.1278686523438,636.3587646484375,669.0372924804688,653.6712646484375,636.4134521484375,648.6533813476562,632.24462890625,655.3340454101562,652.9930419921875,7.4910704470575705e-16,7.476683063052864e-16,7.478108725382212e-16,7.60731195478283e-16,7.577789680197466e-16,7.584971460798998e-16,7.386672577517294e-16,7.665341123208038e-16,7.636787642556096e-16,7.541552022527151e-16,7.325396625926142e-16,7.374665356094372e-16,7.520078149127478e-16,7.644135653373527e-16,7.822097804987248e-16,7.661767702961809e-16,7.561607115740172e-16,7.47936021656178e-16,7.761262310528668e-16,7.830543252866965e-16,15,27.670639038085938,2.376004060167247e-09,25.56214714050293,921,3.2978942243744314e-08,,,,,,0.12209205329418182,2.5768723487854004,,,,
0.7049113512039185,609.6131591796875,590.5943603515625,616.51220703125,628.310546875,609.570556640625,599.1469116210938,620.91650390625,620.6266479492188,599.341552734375,612.5079345703125,624.9835205078125,585.1339111328125,615.0204467773438,603.1292724609375,631.8080444335938,617.286865234375,602.6153564453125,611.575439453125,601.5771484375,613.49365234375,7.537347033339625e-16,7.536623349565315e-16,7.526858118474657e-16,7.509888872167601e-16,7.60755388856839e-16,7.57751227690724e-16,7.499457132026572e-16,7.800179239290266e-16,7.5235456902553e-16,7.416886242745855e-16,7.450046523839677e-16,7.527740620926577e-16,7.637007871122382e-16,7.54416247219147e-16,7.592515347985482e-16,7.805669071579658e-16,7.6803362533524e-16,7.460622788977331e-16,7.648861038428022e-16,7.558138515821166e-16,15,26.049970626831055,2.5238244827363587e-09,25.56214714050293,922,3.289699179731542e-08,,,,,,0.11688831448554993,2.6265270709991455,,,,
0.7119931578636169,649.4108276367188,642.4833984375,627.649169921875,653.3514404296875,660.4025268554688,641.814208984375,630.18310546875,659.8685913085938,646.0947875976562,629.0650634765625,621.8590087890625,646.810546875,658.6004638671875,641.0626220703125,634.7713012695312,664.076416015625,639.9908447265625,630.71728515625,643.5943603515625,623.4791259765625,7.821406414344051e-16,7.676802537775573e-16,7.726059621240779e-16,7.800153298906257e-16,7.628612715823908e-16,7.773864572597035e-16,7.665257478704497e-16,7.873348592252053e-16,7.657044964885275e-16,7.557658354019191e-16,7.515956804443494e-16,7.621277939896278e-16,7.535427974318502e-16,7.515810691260093e-16,7.67119517966475e-16,7.705793828582128e-16,7.578809296107723e-16,7.646636518150295e-16,7.602051880180381e-16,7.289773596538178e-16,15,27.323612213134766,2.4061808101549786e-09,25.56214714050293,923,3.2913980874127446e-08,,,,,,0.12447533756494522,2.632955312728882,,,,
0.6542989015579224,600.1830444335938,622.5137939453125,614.8599853515625,607.617919921875,623.1597900390625,636.5645751953125,620.2640380859375,606.5517578125,634.7564697265625,624.4188842773438,633.8233032226562,606.20947265625,598.7877197265625,633.7363891601562,617.3173828125,609.211669921875,636.84326171875,618.685302734375,608.8297729492188,623.2818603515625,7.282001010455936e-16,7.638371594167461e-16,7.443335905315054e-16,7.764636678032292e-16,7.59463875370513e-16,7.632091903654755e-16,7.703883239890477e-16,7.556259690865038e-16,7.742839873321479e-16,7.681893735184164e-16,7.702076412734865e-16,7.535425327340542e-16,7.475890028455997e-16,7.426673179055786e-16,7.518013506318546e-16,7.534535942745925e-16,7.559567354524066e-16,7.695527259865814e-16,7.667223653933311e-16,7.623262114575221e-16,15,26.340316772460938,2.4960047362299065e-09,25.56214714050293,924,3.301058626448139e-08,,,,,,0.12131074070930481,2.5897836685180664,,,,
0.6128058433532715,625.509033203125,608.1005249023438,627.423583984375,622.751953125,608.7318115234375,631.2175903320312,642.779296875,618.1673583984375,609.1460571289062,641.521728515625,613.3472900390625,628.5708618164062,638.9000854492188,606.017822265625,636.3778076171875,622.118408203125,613.5177001953125,642.6134033203125,625.2785034179688,611.4971313476562,7.633839967899651e-16,7.37359756518524e-16,7.701472372364355e-16,7.686548710624918e-16,7.768167217235566e-16,7.7331206996473275e-16,7.65963106235236e-16,7.611763112920652e-16,7.655446719592924e-16,7.832361197330009e-16,7.606461216066432e-16,7.682604713464265e-16,7.747738370734569e-16,7.610476681632009e-16,7.471946560690937e-16,7.541801367850999e-16,7.643616845693334e-16,7.671851630198872e-16,7.703143144852814e-16,7.668820311038885e-16,15,26.595712661743164,2.472035687262064e-09,25.56214714050293,925,3.315802388215161e-08,,,,,,0.12413237988948822,2.5468087196350098,,,,
0.6328904032707214,595.9507446289062,607.65087890625,589.839111328125,609.85791015625,602.4819946289062,595.5624389648438,610.6288452148438,627.1087646484375,602.2232666015625,593.3121337890625,605.5089721679688,619.7381591796875,600.068359375,617.64306640625,589.798828125,622.8464965820312,607.9139404296875,597.7510986328125,623.9391479492188,610.3465576171875,7.644172181669377e-16,7.531750792536234e-16,7.414004213142822e-16,7.642110185838405e-16,7.50247574569235e-16,7.717579233251987e-16,7.559491121558813e-16,7.678653304765324e-16,7.613579998592512e-16,7.548533162199302e-16,7.741597381866975e-16,7.664536441908147e-16,7.730707714538837e-16,7.571180705626514e-16,7.579856440588766e-16,7.461530173022077e-16,7.581486449616639e-16,7.542084594492737e-16,7.511010132031529e-16,7.749423436904013e-16,15,25.923593521118164,2.5361281963398596e-09,25.56214714050293,926,3.3027337309476934e-08,,,,,,0.1424999237060547,2.562434196472168,,,,
0.673381507396698,618.8267211914062,608.7169799804688,616.4093017578125,605.4190673828125,621.416748046875,615.3623657226562,603.8021850585938,624.0048828125,638.2098388671875,612.5438232421875,598.4166870117188,601.2130737304688,611.586669921875,607.2083129882812,628.303466796875,600.8011474609375,630.1118774414062,617.891357421875,607.745849609375,636.4793701171875,7.676735304535385e-16,7.669729812666e-16,7.442018769082074e-16,7.524458368255967e-16,7.636798230467937e-16,7.508345684016822e-16,7.683455981576256e-16,7.613731935127426e-16,7.706231109341148e-16,7.572266495985776e-16,7.597604427811704e-16,7.478141547908918e-16,7.586181129726796e-16,7.583226572927654e-16,7.525210639392247e-16,7.584106428401615e-16,7.399581889029041e-16,7.626917591138215e-16,7.573925092375618e-16,7.61348841315509e-16,15,26.285058975219727,2.50125187228889e-09,25.56214714050293,927,3.2935190574789885e-08,,,,,,0.11791028082370758,2.603381633758545,,,,
0.7373013496398926,671.5654296875,647.5496215820312,633.3784790039062,651.7218017578125,630.3524780273438,649.9974365234375,649.73291015625,624.3640747070312,648.9260864257812,658.941650390625,631.544189453125,643.8157348632812,624.1398315429688,636.9380493164062,635.1806030273438,658.0845947265625,628.9647827148438,664.2861328125,642.160400390625,636.9337768554688,7.774986361856555e-16,7.677639512206579e-16,7.687926727350982e-16,7.732460013948469e-16,7.4598938112471e-16,7.708151227153455e-16,7.811760297261601e-16,7.502909850077817e-16,7.512857193252135e-16,7.513141478685057e-16,7.517225765677599e-16,7.656884558020888e-16,7.680649126147292e-16,7.6156599938736135e-16,7.610946784917735e-16,7.605850822948817e-16,7.632524419853447e-16,7.662940314198164e-16,7.520186675223845e-16,7.579309574942195e-16,15,27.44900894165039,2.39518871403277e-09,25.56214714050293,928,3.3005324695523086e-08,,,,,,0.11092106997966766,2.6671106815338135,,,,
0.6084326505661011,620.4605712890625,648.880615234375,630.5885009765625,619.5368041992188,630.8773193359375,611.254638671875,636.03076171875,629.362060546875,619.547607421875,640.4927368164062,645.11767578125,648.6314086914062,615.0245361328125,607.5362548828125,624.5953369140625,620.8936157226562,645.6798095703125,612.344482421875,643.4332275390625,627.231689453125,7.621390701157381e-16,7.625671923310159e-16,7.725734042951678e-16,7.7515743711944465e-16,7.67139052663821e-16,7.386919805258774e-16,7.762311572592079e-16,7.711804586134081e-16,7.817104545763183e-16,7.788977228562828e-16,7.635306393689585e-16,7.732866589763151e-16,7.539656786307669e-16,7.701221968249323e-16,7.771365825402635e-16,7.716427797839313e-16,7.790366362596325e-16,7.64567460635957e-16,7.550199170127433e-16,7.600290051650092e-16,15,26.750341415405273,2.4577462287567187e-09,25.56214714050293,929,3.307278717556983e-08,,,,,,0.13159562647342682,2.5454187393188477,,,,
0.6298707723617554,614.7337646484375,606.9880981445312,636.6171264648438,615.320068359375,608.6607666015625,622.7546997070312,600.5162353515625,623.1575317382812,617.107177734375,601.236083984375,619.9329833984375,622.0372314453125,636.9229736328125,605.8955688476562,592.9910278320312,608.0469970703125,604.1123046875,630.70751953125,600.5933837890625,632.8314819335938,7.45456862098683e-16,7.581296396599099e-16,7.671620813720745e-16,7.674369435634585e-16,7.744068600490589e-16,7.691382092380188e-16,7.4202976679409215e-16,7.682598360717161e-16,7.693440911837608e-16,7.569355349625181e-16,7.695367382397019e-16,7.535207745752216e-16,7.696228709025258e-16,7.580756942490816e-16,7.481613853597068e-16,7.604711034239168e-16,7.476376543005077e-16,7.58363156055556e-16,7.547370609479196e-16,7.516930892332836e-16,15,26.383811950683594,2.491889805611436e-09,25.56214714050293,930,3.311329876964919e-08,,,,,,0.1289348304271698,2.5573201179504395,,,,
0.6560189723968506,640.5470581054688,616.5941162109375,619.115966796875,643.7573852539062,623.4752197265625,608.9884033203125,622.2349853515625,606.2816162109375,624.0000610351562,621.875732421875,607.3734741210938,603.2401123046875,618.18310546875,641.6795654296875,611.51611328125,599.158935546875,613.6815795898438,609.2819213867188,631.1993408203125,604.7880859375,7.460386149147691e-16,7.343024440349688e-16,7.603966704036768e-16,7.556028344991319e-16,7.568675076289417e-16,7.479472448427291e-16,7.410330207734107e-16,7.328043074490719e-16,7.474307665031408e-16,7.47380579801016e-16,7.433349386866926e-16,7.44835298734076e-16,7.382698934203487e-16,7.627957853476562e-16,7.538193536891287e-16,7.399197018433633e-16,7.41016715389176e-16,7.379018576047667e-16,7.360209150662701e-16,7.476701062502993e-16,15,26.603111267089844,2.4713482371652162e-09,25.56214714050293,931,3.2752520695567e-08,,,,,,0.1331440508365631,2.574080467224121,,,,
0.6526325941085815,605.1610717773438,644.1324462890625,624.8057861328125,616.713623046875,646.44580078125,625.9649047851562,617.9099731445312,629.881591796875,605.0714111328125,632.4856567382812,618.8060302734375,624.8704833984375,609.0059814453125,624.3831787109375,642.023681640625,613.2237548828125,600.2206420898438,617.2249145507812,609.4087524414062,638.7064208984375,7.479342746507243e-16,7.553298781318792e-16,7.544492285645307e-16,7.579675916691883e-16,7.689001929798403e-16,7.634143840969478e-16,7.741358095059376e-16,7.647675192301866e-16,7.293527011285699e-16,7.737851378657743e-16,7.439371791121904e-16,7.635629325000726e-16,7.525391163289131e-16,7.59700462260593e-16,7.607838174001312e-16,7.502666328105482e-16,7.464333852077489e-16,7.583586561930237e-16,7.399447951944257e-16,7.610748790966315e-16,15,26.651517868041992,2.4668596054766567e-09,25.56214714050293,932,3.294667294539977e-08,,,,,,0.12338710576295853,2.5850830078125,,,,
0.6516875624656677,642.78955078125,611.5406494140625,649.568115234375,628.4569091796875,626.184326171875,650.7615966796875,632.551025390625,616.4376220703125,631.7706909179688,614.1500244140625,627.9515991210938,635.0242309570312,622.2714233398438,616.4019775390625,633.8800048828125,645.3206787109375,614.4454345703125,603.8391723632812,626.4600830078125,617.544677734375,7.714859728095709e-16,7.591207740873158e-16,7.62222079344569e-16,7.603397074379739e-16,7.842426066325759e-16,7.728322258001132e-16,7.7748794239469645e-16,7.63401413904943e-16,7.654663214116714e-16,7.472800475780887e-16,7.678795712179581e-16,7.724421141883434e-16,7.562267801439031e-16,7.604269518315411e-16,7.780459782882594e-16,7.598822567068974e-16,7.566960893362412e-16,7.55869649877517e-16,7.734167314732779e-16,7.583898375933945e-16,15,26.727275848388672,2.4598671988229626e-09,25.56214714050293,933,3.304674223159054e-08,,,,,,0.12409339845180511,2.5814521312713623,,,,
0.6896803975105286,615.5305786132812,639.9154052734375,606.8634033203125,643.1344604492188,627.113037109375,618.4130859375,647.4395751953125,633.0437622070312,620.6812744140625,630.7896118164062,628.6229248046875,618.49560546875,623.685546875,619.082763671875,616.000244140625,626.4368286132812,646.6756591796875,614.0125732421875,603.7911376953125,615.969970703125,7.5218473891960555e-16,7.563464235477027e-16,7.608032991579181e-16,7.597651544019395e-16,7.575594806072893e-16,7.601626246124386e-16,7.651741479844279e-16,7.88016191352153e-16,7.846835931607401e-16,7.66761117150668e-16,7.671939509867149e-16,7.732763357622705e-16,7.611766289294204e-16,7.522954355378998e-16,7.643912248433689e-16,7.644436879465394e-16,7.754183762067582e-16,7.570710602340788e-16,7.594116769651384e-16,7.509360535366751e-16,15,26.682706832885742,2.4639761342371003e-09,25.56214714050293,934,3.3113469299905773e-08,,,,,,0.12146640568971634,2.621633291244507,,,,
0.6634114980697632,623.638427734375,621.7718505859375,641.2908935546875,612.91845703125,656.779052734375,628.1865844726562,625.0598754882812,651.2192993164062,638.2666015625,622.5413818359375,632.22998046875,630.9126586914062,636.0087890625,627.3126220703125,625.6465454101562,620.5349731445312,630.4136962890625,648.3015747070312,621.0785522460938,610.0758666992188,7.57994590844382e-16,7.518967477175391e-16,7.521449813106438e-16,7.555125196111309e-16,7.774006450615701e-16,7.497905473546321e-16,7.626072146377737e-16,7.629225755919483e-16,7.87811103499799e-16,7.745602259520712e-16,7.728496958546503e-16,7.502992435790175e-16,7.754523104642076e-16,7.590644463963234e-16,7.57021932323138e-16,7.680766651968723e-16,7.632243310794077e-16,7.610029871752333e-16,7.616287327650174e-16,7.594560403157509e-16,15,26.874929428100586,2.4463524539442005e-09,25.56214714050293,935,3.3085775896779523e-08,,,,,,0.1384517252445221,2.59179425239563,,,,
0.6670995950698853,630.829345703125,645.8896484375,643.1940307617188,671.098388671875,634.81591796875,678.174072265625,651.7914428710938,648.4476318359375,680.5614013671875,656.984375,663.4205322265625,647.679931640625,657.2276611328125,657.18212890625,652.7298583984375,647.868896484375,642.9535522460938,657.4564208984375,675.2813110351562,644.6689453125,7.527031230833252e-16,7.599610307709921e-16,7.493483432166061e-16,7.656839029999973e-16,7.538044776729926e-16,7.684511066991179e-16,7.489182622376377e-16,7.680438956097254e-16,7.865462186117523e-16,7.706459278841314e-16,7.763931523103703e-16,7.801509610413048e-16,7.742837226343518e-16,7.692142833845941e-16,7.62998490919846e-16,7.477269103973246e-16,7.680723241530176e-16,7.665188657277533e-16,7.755674540054749e-16,7.600200054399446e-16,15,27.87129783630371,2.3588981878930326e-09,25.56214714050293,936,3.303220097450321e-08,,,,,,0.12281672656536102,2.5910773277282715,,,,
