"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5624732971191406,27.62820053100586,27.020694732666016,29.078332901000977,26.601970672607422,28.72893714904785,27.365127563476562,28.801986694335938,28.46747589111328,28.166128158569336,28.167510986328125,26.354642868041992,28.534576416015625,26.865894317626953,26.91693878173828,26.9725284576416,26.37527084350586,26.81623077392578,26.772430419921875,27.35812759399414,26.65521240234375,2.599650050782998e-09,2.5901196742950106e-09,2.709160451530579e-09,2.478998784027908e-09,2.787305497520265e-09,2.5550583870881383e-09,2.7986528650103537e-09,2.7430686611040755e-09,2.6911124439976675e-09,2.6391941965187016e-09,2.4414559263163937e-09,2.6471562719621033e-09,2.538401933094292e-09,2.5089736954697628e-09,2.498295126329708e-09,2.490544437350195e-09,2.5240212142563223e-09,2.5501079026213347e-09,2.5779192114327998e-09,2.5553072990902592e-09,14,6.957861423492432,9.712285645946395e-06,25.556140899658203,780,6.757782102795318e-05,,,,,,0.7048913240432739,1.155199408531189,,,,
-0.5752164125442505,27.227142333984375,26.497671127319336,28.54175567626953,30.428823471069336,26.440052032470703,29.201595306396484,28.507904052734375,28.38328742980957,27.985532760620117,29.785558700561523,26.751537322998047,28.642194747924805,26.84798812866211,27.20096778869629,26.853761672973633,27.536680221557617,27.382831573486328,26.231884002685547,26.969200134277344,28.377159118652344,2.6015116727506893e-09,2.4850397295494986e-09,2.7269098090698662e-09,2.82555756569991e-09,2.4557653688361825e-09,2.82380963056994e-09,2.653009367747927e-09,2.7488202825054486e-09,2.68766897626449e-09,2.836533896655169e-09,2.5150728166778435e-09,2.674862553675439e-09,2.4789144070780367e-09,2.561587164606749e-09,2.4948079158093606e-09,2.542109855951935e-09,2.5770703349081714e-09,2.4608328708097815e-09,2.560375689242278e-09,2.6650535112082707e-09,14,7.108417987823486,9.680143193691038e-06,25.556140899658203,781,6.881143053760752e-05,,,,,,0.7261260151863098,1.1497933864593506,,,,
-0.5405983328819275,28.337814331054688,27.15053367614746,27.735992431640625,28.022598266601562,29.674968719482422,26.602745056152344,29.402725219726562,27.869121551513672,29.31119155883789,28.311967849731445,28.163841247558594,28.541778564453125,27.129789352416992,26.00888442993164,26.126184463500977,27.10193634033203,27.979232788085938,28.155948638916016,26.654918670654297,26.838430404663086,2.7102244892773797e-09,2.64183475096047e-09,2.6489539450835764e-09,2.7264908109003727e-09,2.8061943879720275e-09,2.516268526875365e-09,2.895479855880012e-09,2.641177720974497e-09,2.890818251444216e-09,2.7690021386916897e-09,2.6875233150036593e-09,2.767931661651346e-09,2.5974467021683267e-09,2.4455286684599287e-09,2.50559040182452e-09,2.5640816136984768e-09,2.630396789271572e-09,2.6985609302698776e-09,2.5464359509896894e-09,2.5947601844933388e-09,14,7.13268518447876,9.85822862276109e-06,25.556142807006836,782,7.031518180156127e-05,,,,,,0.6962853670120239,1.1793025732040405,,,,
-0.574791431427002,27.907196044921875,28.278301239013672,28.105804443359375,28.7860107421875,29.168766021728516,29.952381134033203,29.272235870361328,29.981719970703125,29.13232421875,28.99803352355957,28.20986557006836,28.486055374145508,28.525596618652344,28.384082794189453,26.731508255004883,28.394371032714844,27.972551345825195,27.80428695678711,28.97480583190918,27.748580932617188,2.6574835665371666e-09,2.6637922978522965e-09,2.69356381643604e-09,2.7077704523037482e-09,2.795201847760609e-09,2.789766417876649e-09,2.7270483649033395e-09,2.908012053381981e-09,2.719253711092051e-09,2.816860966703416e-09,2.700094148266885e-09,2.7440403282952275e-09,2.681013633321072e-09,2.676567856241263e-09,2.4756774408274396e-09,2.682095656680872e-09,2.6065574143530057e-09,2.5745441334379393e-09,2.7352220488552348e-09,2.6109574502442e-09,14,7.203125,9.709638106869534e-06,25.556142807006836,783,6.993974966462702e-05,,,,,,0.7183717489242554,1.1547552347183228,,,,
-0.5820441842079163,25.725431442260742,24.896833419799805,27.016313552856445,26.29498291015625,24.914958953857422,26.59800910949707,27.62357521057129,25.404447555541992,27.70652961730957,25.9681396484375,26.37312126159668,26.411548614501953,26.42612648010254,26.58112335205078,25.410938262939453,24.988508224487305,24.937522888183594,25.015552520751953,25.80693817138672,26.26060676574707,2.3949313643356618e-09,2.345705407691412e-09,2.517952957248326e-09,2.4932944597821916e-09,2.3188131414997315e-09,2.5218440669050324e-09,2.5456090568809486e-09,2.341667748595455e-09,2.658785636100447e-09,2.3982882346729184e-09,2.4598472148085193e-09,2.5384003787820575e-09,2.502530627168653e-09,2.4717863311707333e-09,2.370782681282435e-09,2.289655576248606e-09,2.330570403330512e-09,2.306321134071254e-09,2.3643478286317077e-09,2.452716252321352e-09,14,6.857517242431641,9.606718776922207e-06,25.556142807006836,784,6.587846291949973e-05,,,,,,0.7039928436279297,1.1373090744018555,,,,
-0.5548517107963562,28.490951538085938,27.143850326538086,27.97980499267578,28.023344039916992,27.94441795349121,27.13153076171875,29.268062591552734,29.70130157470703,26.8875732421875,30.43192481994629,26.15151596069336,28.036531448364258,28.24125099182129,27.296403884887695,28.776378631591797,26.81361961364746,27.166418075561523,27.905366897583008,27.877439498901367,27.9888858795166,2.7147235570623707e-09,2.5780799717267655e-09,2.6893589577525745e-09,2.66459632136673e-09,2.7032491800582648e-09,2.5761701660798053e-09,2.831122225543936e-09,2.7923854339917398e-09,2.528447229366293e-09,2.9793461031601964e-09,2.4620652183671154e-09,2.641541207992759e-09,2.6873536729254965e-09,2.6371862471563645e-09,2.7300020022380522e-09,2.5521753599377917e-09,2.5395581193521366e-09,2.6606554737185206e-09,2.6221067539466958e-09,2.6159996391328377e-09,14,7.127760410308838,9.800411135074683e-06,25.556142807006836,785,6.985654908930883e-05,,,,,,0.6997321844100952,1.1698400974273682,,,,
-0.5807528495788574,26.231002807617188,27.560625076293945,26.052452087402344,26.24353790283203,27.116031646728516,25.76755142211914,26.090604782104492,27.483972549438477,27.950233459472656,26.45684051513672,26.693927764892578,27.282182693481445,25.388132095336914,27.43227195739746,27.240699768066406,26.665361404418945,26.94815444946289,25.68425941467285,26.00366973876953,26.67499542236328,2.4075816895674507e-09,2.5788708946095085e-09,2.4298023593161133e-09,2.476996829869904e-09,2.5319200069873204e-09,2.4477972981884477e-09,2.4327311276550745e-09,2.6106754535959453e-09,2.5804465231260565e-09,2.4431412448677747e-09,2.517789976508311e-09,2.6228827998409088e-09,2.3471997678825574e-09,2.5634010469843815e-09,2.584384484194402e-09,2.48419129711408e-09,2.5188311436608046e-09,2.357769091076989e-09,2.4346942240072167e-09,2.463801829222234e-09,14,6.843921184539795,9.62433114182204e-06,25.556142807006836,786,6.586848030565307e-05,,,,,,0.7213107943534851,1.1403214931488037,,,,
-0.5911862850189209,26.986169815063477,27.270906448364258,27.644323348999023,26.643587112426758,27.651762008666992,26.92242431640625,26.776508331298828,26.913280487060547,27.577835083007812,27.335390090942383,26.29620933532715,27.5643310546875,26.549367904663086,24.979949951171875,29.039379119873047,27.270843505859375,26.796756744384766,26.924880981445312,26.317901611328125,26.168075561523438,2.4857946812062437e-09,2.4962438782694107e-09,2.5796913494247065e-09,2.478196092781104e-09,2.602928539374716e-09,2.5069242237663047e-09,2.5366651001945684e-09,2.5025554961644048e-09,2.612439153892865e-09,2.5167605777198787e-09,2.4289872335714335e-09,2.538502741344928e-09,2.49732678980763e-09,2.303178758822355e-09,2.7062361240837163e-09,2.5801862868490844e-09,2.4895927541734864e-09,2.5098698674952402e-09,2.409351385068703e-09,2.443401037055537e-09,14,6.959533214569092,9.598196811566595e-06,25.556142807006836,787,6.679918442387134e-05,,,,,,0.7246729135513306,1.135848045349121,,,,
-0.5512328147888184,26.51459503173828,26.783039093017578,27.542131423950195,28.835397720336914,27.380565643310547,27.06311798095703,28.946487426757812,27.64305305480957,27.085357666015625,28.906354904174805,27.20136260986328,29.3557186126709,27.088157653808594,28.19559097290039,26.816530227661133,28.9597110748291,28.41207504272461,28.58304786682129,26.71004867553711,27.329681396484375,2.5453106289319294e-09,2.5363826594571037e-09,2.591851400168821e-09,2.766311624213813e-09,2.618249395069938e-09,2.619049643826088e-09,2.771104234966515e-09,2.692378320290345e-09,2.58929233609706e-09,2.8151654341002086e-09,2.5761852651129402e-09,2.7786901668491737e-09,2.572430712888263e-09,2.7266742197440408e-09,2.5419508720148087e-09,2.7745001851542384e-09,2.7637747646025446e-09,2.7301967353565715e-09,2.5597166608548605e-09,2.5722446395093357e-09,14,7.062449932098389,9.867568223853596e-06,25.556142807006836,788,6.968943489482626e-05,,,,,,0.6886413097381592,1.1808207035064697,,,,
-0.5559248924255371,27.103618621826172,27.57555389404297,27.00666618347168,27.464242935180664,28.372425079345703,27.086318969726562,27.181489944458008,28.847766876220703,27.553544998168945,26.971223831176758,28.322254180908203,29.6099910736084,26.668033599853516,26.635238647460938,27.828096389770508,27.20113182067871,28.474287033081055,27.95552635192871,28.506378173828125,27.19822120666504,2.5434880868147047e-09,2.6394957330921898e-09,2.5500905831421505e-09,2.5769479883308577e-09,2.7139011038457284e-09,2.5824746785474417e-09,2.6227233718145726e-09,2.7536388724769267e-09,2.675786037187322e-09,2.570843316007654e-09,2.7495019594425685e-09,2.875282900660636e-09,2.5181949858676944e-09,2.521984843184555e-09,2.6832287502998042e-09,2.570890167419293e-09,2.719974467879638e-09,2.7112858624889213e-09,2.714911628842742e-09,2.5988518004282923e-09,14,7.164731025695801,9.838491678237915e-06,25.556142807006836,789,7.04912090441212e-05,,,,,,0.689990758895874,1.1760849952697754,,,,
-0.5448291301727295,25.836774826049805,24.618640899658203,26.10055923461914,25.216785430908203,27.794578552246094,26.813961029052734,25.79749298095703,26.094196319580078,26.55419158935547,26.2900447845459,26.72875213623047,26.347126007080078,26.309894561767578,25.895263671875,24.961782455444336,26.714879989624023,24.539443969726562,27.274131774902344,27.028900146484375,26.226242065429688,2.4630804063008327e-09,2.3049606667768785e-09,2.4924697861195e-09,2.375557750511348e-09,2.6019411070166143e-09,2.5590081165205447e-09,2.4539910103982265e-09,2.512032137858e-09,2.5288395821831955e-09,2.547186461754336e-09,2.5812882942233273e-09,2.5055528762862878e-09,2.548353084108612e-09,2.4396260567272066e-09,2.3581046004750306e-09,2.5700059858024815e-09,2.313889080340914e-09,2.5993904806398405e-09,2.615389238513899e-09,2.4919617480634315e-09,14,6.901387691497803,9.816380043048412e-06,25.556142807006836,790,6.774580106139183e-05,,,,,,0.7027065753936768,1.1724636554718018,,,,
-0.5842669010162354,27.759899139404297,26.867525100708008,26.856800079345703,26.682493209838867,26.635698318481445,27.24009895324707,26.226505279541016,26.87218475341797,27.412982940673828,28.129302978515625,25.586429595947266,26.072399139404297,27.44830322265625,27.675151824951172,27.129196166992188,26.1760196685791,26.78614044189453,25.24983787536621,27.944137573242188,27.850311279296875,2.589590542001474e-09,2.5146937865372365e-09,2.468665494248512e-09,2.5015454152566008e-09,2.463455661683156e-09,2.503561358224715e-09,2.4572872625583386e-09,2.5095912015160593e-09,2.5908994949475073e-09,2.629934270359513e-09,2.420277978032459e-09,2.4800410614034263e-09,2.6024151722481292e-09,2.6316056001007837e-09,2.509289442897966e-09,2.4276816112944744e-09,2.529794596028978e-09,2.3375203994646654e-09,2.6146707021723614e-09,2.6457072088703626e-09,14,6.943519592285156,9.636696631787345e-06,25.556142807006836,791,6.691445014439523e-05,,,,,,0.7194997072219849,1.1424287557601929,,,,
-0.555961549282074,26.683788299560547,26.924102783203125,27.432456970214844,25.105745315551758,26.279170989990234,26.249483108520508,27.247802734375,26.85831069946289,26.586069107055664,26.79838752746582,26.29984474182129,27.541202545166016,25.665145874023438,27.27315330505371,27.327606201171875,25.979623794555664,26.354738235473633,27.6732234954834,26.13748550415039,27.95596694946289,2.5557809202325643e-09,2.5323285690603825e-09,2.5886246479700503e-09,2.326692838394706e-09,2.48408804637279e-09,2.447743341349451e-09,2.524801256953424e-09,2.537176024830501e-09,2.5033106698657548e-09,2.553696809570738e-09,2.4625297356806186e-09,2.5962156868786224e-09,2.4477777582632143e-09,2.607122295827935e-09,2.619982453211378e-09,2.4227022610290305e-09,2.4644337681678508e-09,2.6351612003594482e-09,2.4395845343860856e-09,2.6373143668934063e-09,14,6.927533149719238,9.71644840319641e-06,25.556142807006836,792,6.731093162670732e-05,,,,,,0.7051384449005127,1.1558966636657715,,,,
-0.5581092238426208,27.159067153930664,26.09270477294922,26.02075958251953,26.898761749267578,25.62150001525879,26.742931365966797,25.95633316040039,26.35904312133789,28.001678466796875,26.32017707824707,26.606853485107422,25.368122100830078,25.856304168701172,24.545907974243164,26.282752990722656,26.221359252929688,25.535572052001953,26.27579689025879,27.56104278564453,24.930824279785156,2.585577973945874e-09,2.5220130428493803e-09,2.469713766828363e-09,2.5615152221547532e-09,2.3962258843823747e-09,2.5510322743116376e-09,2.4425557132445874e-09,2.4648967311691194e-09,2.6693456334214716e-09,2.5009856408075848e-09,2.5347755006066564e-09,2.4394726239052034e-09,2.443114155425974e-09,2.362389617260874e-09,2.5353972255004464e-09,2.536885812531864e-09,2.4030650802586706e-09,2.479531913124333e-09,2.648490093903888e-09,2.3483128774870465e-09,14,6.981107711791992,9.804921319300774e-06,25.556142807006836,793,6.845179450465366e-05,,,,,,0.6878284215927124,1.1705816984176636,,,,
-0.5363216996192932,25.666305541992188,27.62297248840332,26.650463104248047,27.319061279296875,26.85550880432129,25.422576904296875,26.57012176513672,26.288429260253906,26.577526092529297,27.724149703979492,26.694305419921875,26.501543045043945,26.912353515625,26.76055335998535,25.524303436279297,27.036266326904297,27.3599910736084,26.13680076599121,26.04291534423828,27.183565139770508,2.4489654748549583e-09,2.6638924399691177e-09,2.609420235444304e-09,2.626660888793708e-09,2.5906150558085983e-09,2.408534038877974e-09,2.567465795522139e-09,2.5059354591405736e-09,2.5175646012343122e-09,2.677278621021628e-09,2.599675807957169e-09,2.550924360633644e-09,2.597202675147514e-09,2.5614528276207693e-09,2.4885049576539586e-09,2.6419406662370193e-09,2.681458388664737e-09,2.491643336099969e-09,2.4894886152537765e-09,2.6461632884888786e-09,14,7.0684356689453125,9.932783541444223e-06,25.55614471435547,794,7.020893826847896e-05,,,,,,0.6850537061691284,1.1913416385650635,,,,
-0.5770608186721802,26.623855590820312,26.28487205505371,28.44308090209961,27.371109008789062,28.12899398803711,26.964130401611328,25.533313751220703,26.551048278808594,26.800588607788086,28.02901840209961,26.464183807373047,26.966049194335938,26.56623077392578,27.60129165649414,27.128692626953125,26.303081512451172,28.600589752197266,28.527849197387695,26.479385375976562,26.837505340576172,2.517698050041872e-09,2.436322255050527e-09,2.6646600481683436e-09,2.603387061483886e-09,2.627283945955128e-09,2.5268720449389548e-09,2.3498465395732637e-09,2.4922899299895107e-09,2.4818203048226906e-09,2.579186197948502e-09,2.536210130799077e-09,2.5296864603063796e-09,2.5133468639637613e-09,2.5876001341629262e-09,2.5225042055154745e-09,2.4911952500872303e-09,2.714992008989725e-09,2.7161215498949787e-09,2.4521806807342728e-09,2.4921491537099882e-09,14,7.033825874328613,9.648556442698464e-06,25.556142807006836,795,6.786887388443574e-05,,,,,,0.7039756774902344,1.1444467306137085,,,,
-0.5926398038864136,25.821361541748047,26.067047119140625,23.984031677246094,26.749155044555664,26.12841796875,25.84412384033203,25.928565979003906,24.078266143798828,24.001216888427734,25.237882614135742,25.931699752807617,25.225614547729492,24.30278778076172,25.271038055419922,24.830204010009766,24.56253433227539,25.05874252319336,26.226032257080078,26.117229461669922,26.627002716064453,2.3706638874188e-09,2.437106738639727e-09,2.1980051112535648e-09,2.477569038816796e-09,2.4571717993637776e-09,2.386578268342987e-09,2.4023483202739726e-09,2.1910073755293524e-09,2.2275141731142867e-09,2.3107029623048447e-09,2.386877362425821e-09,2.2950623623785305e-09,2.302752655225504e-09,2.363772511060347e-09,2.301502988188986e-09,2.2581496672557932e-09,2.3465860365945446e-09,2.461506332096519e-09,2.4584929647630815e-09,2.4380408802926468e-09,14,6.784325122833252,9.540000064589549e-06,25.556142807006836,796,6.472265522461385e-05,,,,,,0.7212406396865845,1.1257976293563843,,,,
-0.6107908487319946,26.753652572631836,26.211284637451172,27.510509490966797,25.68482208251953,28.121726989746094,27.450197219848633,27.190425872802734,26.211833953857422,25.915008544921875,26.638721466064453,25.347469329833984,26.6763858795166,26.730667114257812,26.964521408081055,25.989608764648438,26.58352279663086,26.563615798950195,26.339828491210938,26.634876251220703,27.046871185302734,2.4349411376078933e-09,2.392039899490328e-09,2.5566242456420696e-09,2.339701987708054e-09,2.5891393473642665e-09,2.5659481206474766e-09,2.495858186790656e-09,2.413943267498553e-09,2.34391905884479e-09,2.4575250723302133e-09,2.29293162234967e-09,2.427730017018348e-09,2.4457222913554233e-09,2.539597865336418e-09,2.416377542502346e-09,2.449215052990894e-09,2.427424927731181e-09,2.451670422232155e-09,2.4848505475461025e-09,2.5306876594299865e-09,14,6.875131607055664,9.482641871727537e-06,25.55614471435547,797,6.519509042846039e-05,,,,,,0.7363021373748779,1.115772008895874,,,,
-0.5639628171920776,29.007335662841797,28.34578514099121,28.250539779663086,30.294689178466797,27.558937072753906,29.218717575073242,28.713308334350586,29.021818161010742,28.041576385498047,27.59430694580078,28.194198608398438,28.219501495361328,27.43901824951172,29.18695831298828,27.13612937927246,27.38427734375,27.760623931884766,28.158578872680664,27.11760711669922,29.839094161987305,2.7811701830415814e-09,2.643467222895879e-09,2.641754814902697e-09,2.8848576860696085e-09,2.5723598806592918e-09,2.7565221216718783e-09,2.7503022081987183e-09,2.7297084592703413e-09,2.6462911861813154e-09,2.5574806716832654e-09,2.5977406892252475e-09,2.6675568420841955e-09,2.54348742068089e-09,2.7363482590914145e-09,2.6188580193320377e-09,2.6089306270904444e-09,2.620852868062684e-09,2.6366533401045444e-09,2.5863671204717775e-09,2.8524880235636374e-09,14,7.257409572601318,9.716518434288446e-06,25.55614471435547,798,7.051857392070815e-05,,,,,,0.7117586135864258,1.1559096574783325,,,,
