"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.02216154709458351,-6.605392263736576e-05,0.000747319427318871,-0.00012564695498440415,1.347408579022158e-05,0.0004626557056326419,-0.00038167345337569714,6.160720658954233e-05,-0.000271137134404853,-7.223364082165062e-05,-0.0006901745800860226,-4.2153689719270915e-05,-0.0005739704356528819,-0.00013179497909732163,-0.0001414895086782053,-0.00017927518638316542,-0.0007565867272205651,-0.00032560431282036006,-0.00016692040662746876,8.15953389974311e-05,3.6718400224344805e-05,-0.007294454611837864,-0.005246603861451149,-0.012737758457660675,-0.012737039476633072,-0.016376636922359467,-0.016181066632270813,-0.01350061409175396,-0.013228308409452438,-0.014644389040768147,-0.013155538588762283,0.10747600346803665,-0.009573089890182018,0.0844775140285492,0.055027324706315994,0.029898369684815407,0.01671450212597847,0.010263976640999317,0.006979669444262981,0.0005765452515333891,-0.002832390833646059,14,0.06951197236776352,0.009999999776482582,104.28421020507812,867,0.37345921993255615,,,,,,0.9949634075164795,0.01386609859764576,,,,
-0.02731560543179512,-5.821645027026534e-05,-7.622311386512592e-07,-1.1324216757202521e-05,0.00011543239816091955,0.00013644658611156046,0.00012409074406605214,5.681865877704695e-05,0.00023156049428507686,-3.6886908674205188e-06,-6.578188185812905e-05,0.0004742896999232471,-0.00021206440578680485,0.00020543581922538579,0.00043136251042596996,-4.538029315881431e-06,0.0001423921639798209,-0.00031183523242361844,-0.000766653276514262,-0.0004116316558793187,-0.00018197562894783914,-0.004541720263659954,-0.007787885144352913,-0.005361367017030716,-0.010269657708704472,-0.009689943864941597,-0.013864375650882721,-0.013607509434223175,-0.011636005714535713,-0.012295310385525227,-0.013623939827084541,0.12621569633483887,-0.01040230318903923,0.09432318806648254,0.07212142646312714,0.040611471980810165,0.01682382822036743,0.002763266209512949,-0.0022755363024771214,0.00021940289298072457,-0.0027572312392294407,14,0.0318523608148098,0.009999999776482582,104.29642486572266,868,0.3560324013233185,,,,,,0.9991452693939209,0.00759621849283576,,,,
-0.02792632207274437,-0.0001230486377608031,-0.00032318750163540244,0.00018472397641744465,5.6380897149210796e-05,0.0001344771299045533,8.159669960150495e-06,7.477943290723488e-05,1.2772432455676608e-05,0.00031767404288984835,-0.0001541399396955967,0.00036488124169409275,0.0003255074261687696,0.00020936905639246106,0.00010612045298330486,-0.0002178816794184968,-0.00031993474112823606,-0.00026060122763738036,-0.00042311567813158035,-0.0004547341086436063,-0.0005470778560265899,-0.004065359942615032,-0.0035033836029469967,-0.003997627180069685,-0.0004471236024983227,-0.002671858761459589,0.00027160131139680743,-0.004205108154565096,-0.005757508799433708,-0.005393314175307751,-0.011444645002484322,0.1095377653837204,-0.013290110975503922,0.10537821054458618,0.07463046908378601,0.052881598472595215,0.022582650184631348,0.0009691747836768627,-0.011090262793004513,-0.012374904938042164,-0.006857399828732014,14,0.0533064529299736,0.009999999776482582,104.30862426757812,869,0.3529425859451294,,,,,,0.9961948990821838,0.011434540152549744,,,,
-0.03195887804031372,-3.351395935169421e-05,0.00020847094128839672,-0.00022800208535045385,0.0008399840444326401,-0.00041590273031033576,-0.00018560190801508725,-0.0005689779063686728,-0.00043854903196915984,0.00024422089336439967,0.000704635982401669,0.0005473963683471084,0.0001436269812984392,-0.00014895763888489455,-0.00038781831972301006,-0.0007795298588462174,-0.0010358319850638509,-0.0006770347245037556,-0.0004108980647288263,7.941528019728139e-05,0.00025284095318056643,-0.003279524389654398,-0.0014097304083406925,-0.0007135911728255451,0.0008751593995839357,-0.0016497839242219925,0.0006671901792287827,0.004489809274673462,0.005219704937189817,0.005451402626931667,0.004312760662287474,0.09267014265060425,-0.008962559513747692,0.07311061769723892,0.06770472228527069,0.040906473994255066,0.02744218520820141,0.009107298217713833,-0.005385980010032654,-0.011797858402132988,-0.012047158554196358,14,0.05987999588251114,0.009999999776482582,104.31884765625,870,0.32842621207237244,,,,,,0.9974880814552307,0.012707974761724472,,,,
-0.031094403937458992,0.0004989155568182468,0.0005914520006626844,0.0002555835235398263,-0.00018367820302955806,0.0006305566057562828,0.00013109840801917017,-0.00022704349248670042,-0.0003770104958675802,0.00010937995102722198,-7.590177847305313e-05,0.0016728691989555955,-0.0002151957742171362,0.000441232870798558,4.6543424105038866e-05,0.0007657082751393318,-0.0014310510596260428,-0.001609888393431902,-0.001226014457643032,-0.0007352223619818687,-0.000404493446694687,-0.006678356323391199,-0.00011973379150731489,-0.0035900031216442585,-0.003593750996515155,-0.0025361301377415657,-0.007118490524590015,-0.0015458718407899141,0.001826777239330113,0.005937197245657444,0.0034958808682858944,0.0961277037858963,0.003536233212798834,0.06258919835090637,0.04248740151524544,0.0349510982632637,0.0020234910771250725,0.0015211409190669656,-0.005625603720545769,-0.012223588302731514,-0.01076720654964447,14,0.0684075802564621,0.009999999776482582,104.32819366455078,871,0.37460991740226746,,,,,,0.9961543679237366,0.016483059152960777,,,,
-0.030705615878105164,0.00029848728445358574,0.0004253529477864504,0.0003782728163059801,0.0003658891946543008,-0.00013014607247896492,0.00046051136450842023,-0.00013401421892922372,-0.0004343372129369527,-0.00017305059009231627,-0.0002775038010440767,0.0006675744662061334,9.283318649977446e-05,0.0005702480557374656,0.0005639308365061879,-0.00011047184671042487,-0.0010131059680134058,-0.00040799903217703104,-0.0009785883594304323,-0.0005859746015630662,-0.00027972596581093967,-0.009643537923693657,-0.005807435605674982,-1.853102003224194e-05,-0.0020377570763230324,-0.0027257693000137806,-0.0009216278558596969,-0.006312837358564138,0.00018809761968441308,0.004291379824280739,0.005375430919229984,0.12465815991163254,0.0021250443533062935,0.08086942136287689,0.04492810368537903,0.021377604454755783,0.012681640684604645,-0.00807435717433691,-0.006507831625640392,-0.01203113328665495,-0.012725044041872025,14,0.05282332003116608,0.009999999776482582,104.33810424804688,872,0.37807348370552063,,,,,,0.9982844591140747,0.011334380134940147,,,,
-0.037271711975336075,-0.000383872480597347,0.00016885032528080046,0.0003355890221428126,0.0005177868297323585,-1.1444228221080266e-05,-0.0001955475891008973,0.00013848260277882218,2.0060813767486252e-05,-7.821967301424593e-05,-1.668722507019993e-05,0.0006837559631094337,-0.0001961806119652465,0.0009982394985854626,0.00043582552461884916,0.0002917787933256477,-0.00014065101277083158,-0.0003456371196079999,-0.0006613105651922524,-0.0011853035539388657,-0.0005322991637513041,-0.013412224128842354,-0.007237773388624191,-0.004234932363033295,0.0004912723088636994,-0.002425890415906906,-0.0031262931879609823,0.00012581238115672022,-0.004287519957870245,0.002719603478908539,0.006036889273673296,0.13436847925186157,0.0068880654871463776,0.11254701018333435,0.06392508000135422,0.023689094930887222,0.0005124028539285064,-0.008445731364190578,-0.027176296338438988,-0.022658519446849823,-0.018098045140504837,14,0.04791278392076492,0.009999999776482582,104.34759521484375,873,0.39052915573120117,,,,,,1.0,0.011592919006943703,,,,
-0.032152026891708374,-0.0003208472626283765,-1.0935622412944213e-05,0.00010853082494577393,0.00045739125926047564,0.0001518491917522624,0.00021141296019777656,7.889992411946878e-05,-1.2460397556424141e-05,0.0001281623262912035,0.0002586079353932291,0.0002581351436674595,5.2023471653228626e-05,0.00042138140997849405,0.00011228079529246315,-0.0002805916010402143,-0.00019856341532431543,-4.7127858124440536e-05,-0.00030684118974022567,-0.00022024076315574348,-0.00033306845580227673,-0.01752392202615738,-0.00832072552293539,-0.0005288429092615843,0.0019935304298996925,0.002995383460074663,0.00011232076212763786,-0.0014662051107734442,0.0004987054271623492,-0.003739006584510207,0.0009766487637534738,0.13684028387069702,-9.772652992978692e-05,0.11687538027763367,0.09286019206047058,0.04763723164796829,0.011066313832998276,-0.009266291745007038,-0.017978720366954803,-0.02989426627755165,-0.024242358282208443,14,0.03715062886476517,0.009999999776482582,104.35768127441406,874,0.37319329380989075,,,,,,0.9989361763000488,0.009240187704563141,,,,
-0.02581818215548992,-8.227136277128011e-05,0.00016704233712516725,0.00011467757576610893,0.00012620729103218764,-1.1572537914616987e-06,5.801019869977608e-05,-1.565742786624469e-05,-7.653261127416044e-05,-0.00019604049157351255,-0.00020724718342535198,0.00014621320588048548,-0.00018467535846866667,5.295020673656836e-05,0.00010788829968078062,-0.00026754787540994585,-0.00017028156435117126,-0.00025437958538532257,-4.9346082960255444e-05,-0.00048611656529828906,1.6487789253005758e-05,-0.024195371195673943,-0.016888149082660675,-0.009114508517086506,-0.0027005202136933804,-0.0007226047455333173,0.0015034240204840899,-0.0010301967849954963,-0.00222888495773077,0.0005230024689808488,-0.0026072347536683083,0.12335985898971558,0.0023551774211227894,0.12008372694253922,0.100553497672081,0.07849807292222977,0.03905821591615677,0.006439587101340294,-0.011278187856078148,-0.019592657685279846,-0.028847843408584595,14,0.024272779002785683,0.009999999776482582,104.36775207519531,875,0.3393406271934509,,,,,,1.0,0.005769918207079172,,,,
-0.029644832015037537,0.00010598819062579423,0.00013241097622085363,0.00010927201219601557,0.00023116030206438154,0.00015713597531430423,-9.085083729587495e-05,5.964006413705647e-05,-0.00012879466521553695,3.7769219488836825e-05,-0.0003125100920442492,0.00026923598488792777,-0.00018277435447089374,7.473681034753099e-05,-0.00013637593656312674,-0.00024388678139075637,-0.0005026394501328468,-0.00034395678085274994,-0.0002961567370221019,-2.3855234758229926e-05,-0.00032935370109044015,-0.0259200818836689,-0.02194548025727272,-0.014738311059772968,-0.007010180503129959,-0.002373415045440197,-0.0016109122661873698,0.00031373155070468783,-0.0022503596264868975,-0.0034558153711259365,-0.0013110561994835734,0.09828990697860718,-0.0036272811703383923,0.10313508659601212,0.09886567294597626,0.08101808279752731,0.06258887052536011,0.030093928799033165,0.002401815727353096,-0.011446872726082802,-0.01819002255797386,14,0.029377799481153488,0.009999999776482582,104.37796020507812,876,0.30707499384880066,,,,,,1.0,0.00734081631526351,,,,
-0.02755637839436531,-0.000553015386685729,0.00046928360825404525,0.00080340844579041,0.0004777871654368937,0.0004106357228010893,-0.000161525618750602,-0.0004808911762665957,-0.00018423482833895832,-0.00014924758579581976,0.00012913641694467515,0.0004761373274959624,-0.0008579177083447576,0.00040484697092324495,-2.762300573522225e-05,-0.0007224639994092286,-0.00030846416484564543,-0.001208613277412951,-0.0009271249873563647,-0.000711041153408587,-0.0001331895764451474,-0.008747152052819729,-0.016203707084059715,-0.014603424817323685,-0.013206034898757935,-0.008746634237468243,-0.008177598007023335,-0.005526537541300058,-0.002076221164315939,-0.0053599681705236435,-0.006803425494581461,0.07567274570465088,-0.006377601996064186,0.07473844289779663,0.07581385225057602,0.07106972485780716,0.05966287851333618,0.04492649435997009,0.02145247533917427,0.004511028062552214,-0.003860117867588997,14,0.06035887077450752,0.009999999776482582,104.38931274414062,877,0.2990919351577759,,,,,,0.9960002899169922,0.01421961560845375,,,,
-0.03189950808882713,2.1102956452523358e-05,-0.00013407107326202095,0.00028119454509578645,0.0005002320394851267,0.00034157518530264497,0.00012930527736898512,1.6412217519246042e-05,-0.0003904655750375241,-0.00012675778998527676,-9.32238544919528e-05,0.0006226898403838277,0.00022729959164280444,0.00025748435291461647,0.00018720561638474464,-9.843856787483674e-06,-0.00024246142129413784,-0.0002914724173024297,-0.0008709895191714168,-0.00047325732884928584,-0.00029516121139749885,-0.0021192983258515596,-0.005749756004661322,-0.013423613272607327,-0.013156352564692497,-0.013544458895921707,-0.009796190075576305,-0.009082506410777569,-0.005867000203579664,-0.0017510280013084412,-0.003646350931376219,0.0800471156835556,-0.004197528585791588,0.06401155143976212,0.06055089086294174,0.0590551421046257,0.053229209035634995,0.04354296252131462,0.030662329867482185,0.014696087688207626,0.0037266197614371777,14,0.03166148439049721,0.009999999776482582,104.40016174316406,878,0.28858473896980286,,,,,,1.0,0.008116527460515499,,,,
-0.02815409004688263,-0.00047394048306159675,8.557482942705974e-06,0.0005199252627789974,7.673313666600734e-05,-2.384358231211081e-05,0.00020846024563070387,5.880504613742232e-05,1.9159757357556373e-05,-0.0004175002977717668,0.00034996759495697916,0.0004058697959408164,-2.280060652992688e-05,0.00043869626824744046,0.0001840353215811774,2.158743518521078e-05,-0.0002122528530890122,-7.491729047615081e-05,-0.0005375806940719485,-0.00028664880665019155,-0.00045461527770385146,0.004725365433841944,0.004100112710148096,0.0025074079167097807,-0.011415911838412285,-0.010486407205462456,-0.009224705398082733,-0.006393715739250183,-0.00666384631767869,-0.004131519701331854,-0.00017163499433081597,0.07325568795204163,-0.0054356614127755165,0.06732943654060364,0.04906534403562546,0.04368499666452408,0.041620150208473206,0.036197539418935776,0.026910904794931412,0.02033296227455139,0.007609215565025806,14,0.04045824706554413,0.009999999776482582,104.4107666015625,879,0.2872987389564514,,,,,,0.9979056715965271,0.009168321266770363,,,,
-0.025174036622047424,-0.0013523742090910673,-0.00011010217713192105,-3.206180190318264e-05,-2.282490640936885e-05,0.000581027299631387,0.001028696889989078,0.0006839044508524239,0.0003027516067959368,-0.00012695851910393685,-0.0004847841046284884,0.0003261655801907182,-0.00038640666753053665,0.0005865572020411491,0.0007839361787773669,0.00023882725508883595,5.6887536629801616e-05,-0.00022237803204916418,-0.00015652559523005038,-0.0006016438128426671,-0.001176082412712276,0.0005706558586098254,0.01328561082482338,0.013476506806910038,0.01458057016134262,0.0025154612958431244,4.584988346323371e-05,-0.003975879400968552,-0.0051378472708165646,-0.00851538684219122,-0.005734662991017103,0.07515393197536469,-0.004271664656698704,0.06411664932966232,0.05403167009353638,0.03178093582391739,0.023524882271885872,0.019184425473213196,0.015351062640547752,0.0072050211019814014,0.0026374165900051594,14,0.048446498811244965,0.009999999776482582,104.42137145996094,880,0.3091357350349426,,,,,,0.9970635175704956,0.012209475971758366,,,,
-0.028702687472105026,-0.0001302710734307766,-0.0004376542055979371,-0.0004598493396770209,-2.4105660486384295e-05,0.00013459680485539138,-3.520165410009213e-05,7.515010565839475e-06,-9.897844574879855e-05,-0.00010065525566460565,-1.798777338990476e-05,4.874813021160662e-05,-4.8820227675605565e-05,0.00029754985007457435,-4.926594556309283e-05,0.0001078046188922599,2.077975295833312e-06,-0.00010114991164300591,8.347172115463763e-05,-2.652073817444034e-05,-0.0005605718470178545,-0.00656689191237092,-0.007293637841939926,0.0057955896481871605,0.008168412372469902,0.010230649262666702,0.0025087788235396147,0.00196261378005147,0.0004063486121594906,0.0015186460223048925,-0.0012129837414249778,0.07845058292150497,-0.0007191540789790452,0.06026625260710716,0.04865877330303192,0.04023806005716324,0.021079665049910545,0.013582791201770306,0.009854098781943321,0.004027403425425291,-0.0038563809357583523,14,0.04744837433099747,0.009999999776482582,104.43208312988281,881,0.3061247766017914,,,,,,0.9972119927406311,0.011322924867272377,,,,
-0.024630820378661156,-0.0006671997834928334,-0.00023676113050896674,-0.00010198973905062303,-9.948744263965636e-05,2.727989703998901e-05,0.00011688863742165267,0.00012679363135248423,0.00019609701121225953,-0.00018705321417655796,0.00011020022793672979,0.0006420766585506499,-0.00021535078121814877,0.00016022735508158803,8.884288399713114e-05,3.252912574680522e-05,1.9793793399003334e-05,2.2762884327676147e-05,-0.0002117573021678254,-0.00012047194468323141,-0.00016225685249082744,-0.016643693670630455,-0.014511814340949059,-0.011671815998852253,-0.0002342946536373347,0.004016316495835781,0.00738690746948123,0.0034408732317388058,0.0006629481795243919,0.0026019602082669735,0.006067508831620216,0.08414684236049652,0.002138629090040922,0.06634953618049622,0.04691744223237038,0.03607366234064102,0.026795975863933563,0.007870044559240341,-0.00137321965303272,-0.004727084189653397,-0.010578506626188755,14,0.052620138972997665,0.009999999776482582,104.44402313232422,882,0.3404686748981476,,,,,,0.9951577186584473,0.01290728896856308,,,,
-0.021446898579597473,-0.0006609271513298154,-0.0003168903640471399,-0.0008671872201375663,-0.00031337272957898676,0.00022384556359611452,0.0001738472783472389,-0.00016940454952418804,0.000783132272772491,0.0009036377305164933,0.00042125870822928846,0.0008426412823610008,0.0003058343136217445,0.0003648395068012178,0.00041254147072322667,-0.00041149844764731824,0.0001669714110903442,0.0005836377968080342,6.981839396758005e-05,-2.7902629881282337e-05,-0.0002126309700543061,-0.01993386447429657,-0.022085733711719513,-0.02022886462509632,-0.008749253116548061,0.00392699521034956,0.005319292191416025,0.006722777150571346,0.009909912012517452,6.641284562647343e-05,-0.005446547642350197,0.11334946751594543,-0.008278653025627136,0.07451987266540527,0.05374766141176224,0.03148308023810387,0.027725858613848686,0.01826367899775505,-0.002621722873300314,-0.012740198522806168,-0.016763336956501007,14,0.055662453174591064,0.009999999776482582,104.45728302001953,883,0.39234495162963867,,,,,,0.9962500333786011,0.016779929399490356,,,,
