"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.02261877804994583,7.639489194843918e-05,-0.00011655020352918655,2.8170943551231176e-05,-0.0002080860431306064,-0.00012994410644751042,7.838428246031981e-06,-0.0001223073631990701,-4.145593266002834e-05,-0.00011411034211050719,-7.857756281737238e-05,-5.6112454331014305e-05,6.154300353955477e-05,-2.6815558157977648e-05,-9.123430209001526e-05,1.6797464923001826e-05,3.1721963750896975e-05,1.871781933004968e-05,0.00012670140131376684,9.799536201171577e-05,0.00013485384988598526,-0.003193517914041877,-0.005744198802858591,-0.009657255373895168,-0.012455489486455917,-0.007121893111616373,-0.007589304819703102,-0.008146748878061771,-0.008328817784786224,-0.006118600256741047,-0.00201787450350821,0.06337552517652512,0.0005456287763081491,0.041696686297655106,0.026721736416220665,0.014032240025699139,0.006991545669734478,0.0014847411075606942,0.002611656906083226,-0.0016793194226920605,-0.0025073790457099676,17,0.019003111869096756,0.009999999776482582,105.46861267089844,1022,0.25104743242263794,,,,,,1.0,0.004673555493354797,,,,
-0.02095719426870346,0.00011569852358661592,-5.3627340093953535e-05,-0.00012015328684356064,-4.0867075767891947e-07,2.729905827436596e-05,-5.584547761827707e-05,2.4911943910410628e-05,-2.3672135284869e-05,-1.6796899217297323e-05,-2.3417944248649292e-05,8.754180453252047e-05,0.00017342562205158174,-5.0713380915112793e-05,-0.00011427678691688925,-8.271912520285696e-05,-4.0577506297267973e-05,2.8670071969827404e-06,8.184112630260643e-06,-6.112223491072655e-05,5.916945883654989e-05,-0.0048131453804671764,-0.0053869253024458885,-0.00747737567871809,-0.010426313616335392,-0.012530669569969177,-0.008348962292075157,-0.007641408126801252,-0.008032754994928837,-0.0076913414523005486,-0.005286951549351215,0.05565744265913963,-0.0010339351138100028,0.05484520643949509,0.03481259569525719,0.02127429097890854,0.010369089432060719,0.0040956842713057995,-0.0011236862046644092,-0.0007321442244574428,-0.0035352795384824276,17,0.023705260828137398,0.009999999776482582,105.47645568847656,1023,0.23824337124824524,,,,,,0.9989690780639648,0.0053247869946062565,,,,
-0.02038196474313736,0.00021967262728139758,0.0005907828453928232,-5.214060365688056e-05,-0.0004759338917210698,1.6795376723166555e-05,-0.0003646269324235618,-0.0005061804549768567,7.91587881394662e-05,-1.3521366781787947e-05,-4.324466499383561e-05,0.0001638065295992419,-2.1899468265473843e-05,0.0003108361270278692,-0.0007502169464714825,-0.0005911111948080361,-0.0003831367357634008,-4.3600892240647227e-05,0.00010729643690865487,0.0001416918821632862,0.0003308261511847377,-0.007978446781635284,-0.010575998574495316,-0.01161758229136467,-0.012993764132261276,-0.014813888818025589,-0.01690826006233692,-0.011843785643577576,-0.007724616676568985,-0.008384106680750847,-0.0090393191203475,0.04935764521360397,-0.006341681350022554,0.04646839573979378,0.04259854182600975,0.0289560966193676,0.02037622220814228,0.010942529886960983,0.005143735557794571,-0.0018922904273495078,-0.005895574577152729,17,0.048493850976228714,0.009999999776482582,105.48312377929688,1024,0.2745509743690491,,,,,,0.9973324537277222,0.009396731853485107,,,,
-0.020792653784155846,9.193427831633016e-05,2.1445859601953998e-05,-0.00010203707643086091,-7.941096555441618e-05,-6.42337035969831e-05,5.4945965530350804e-05,-0.00019728264305740595,-0.0003454540856182575,3.6228075259714387e-06,0.0002316558238817379,0.0001910968276206404,0.00013678258983418345,9.356658847536892e-05,3.319749885122292e-05,-0.0001359964080620557,-7.959191134432331e-05,-9.090299136005342e-05,-2.533550104999449e-05,0.00010496148024685681,-8.615604201622773e-06,-0.009188316762447357,-0.011622415855526924,-0.01444137655198574,-0.013775572180747986,-0.01524261012673378,-0.016239918768405914,-0.018792860209941864,-0.013127507641911507,-0.007464139722287655,-0.007854824885725975,0.0695400983095169,-0.008434364572167397,0.044676631689071655,0.04117000102996826,0.03667735308408737,0.024263843894004822,0.016647351905703545,0.007779680658131838,0.00204512313939631,-0.005275722127407789,17,0.023720435798168182,0.009999999776482582,105.48953247070312,1025,0.2638922333717346,,,,,,1.0,0.004497860558331013,,,,
-0.02124684862792492,0.00020323409989941865,-0.00035102528636343777,-2.149412830476649e-05,-0.0005638663424178958,-0.00018733457545749843,2.2378300855052657e-05,-8.279131725430489e-05,0.00011297044693492353,9.628030966268852e-05,-5.236389552010223e-05,7.546349661424756e-05,8.334688027389348e-05,0.0006403514416888356,-5.501499981619418e-05,5.082818461232819e-06,-5.0543669203761965e-05,2.1044572349637747e-05,0.0001186369190691039,4.731840454041958e-05,0.0001891674182843417,-0.010791807435452938,-0.019587943330407143,-0.019252363592386246,-0.022955112159252167,-0.01549282856285572,-0.015044908039271832,-0.01500741858035326,-0.016368933022022247,-0.012205625884234905,-0.0073381708934903145,0.06740555167198181,-0.0077111991122365,0.06629680842161179,0.03144783154129982,0.02770615741610527,0.022017471492290497,0.014150505885481834,0.010201060213148594,0.00165585579816252,-0.0026320768520236015,17,0.04391008988022804,0.009999999776482582,105.49613189697266,1026,0.31458979845046997,,,,,,0.9973471164703369,0.008399209007620811,,,,
-0.019120050594210625,-3.739490784937516e-05,3.885280602844432e-05,4.566876305034384e-05,8.989648449642118e-06,3.436952465563081e-05,-1.4891022146912292e-05,-8.309556142194197e-05,-3.0055560273467563e-05,5.9633480304910336e-06,-5.606707418337464e-07,1.284533482248662e-06,7.804537744959816e-06,2.299896368640475e-05,-3.241952072130516e-05,1.831355803005863e-05,-1.4011311577633023e-05,-8.319747576024383e-05,-8.003617404028773e-05,-5.070031329523772e-05,-4.246846219757572e-05,-0.002679122146219015,-0.009522848762571812,-0.017922114580869675,-0.01818215101957321,-0.02175213024020195,-0.015027099289000034,-0.014782225713133812,-0.013371212407946587,-0.014076979830861092,-0.010499462485313416,0.08812662959098816,-0.00596348661929369,0.059017688035964966,0.05768943205475807,0.02661961503326893,0.022835753858089447,0.017612315714359283,0.01092077698558569,0.00821610540151596,0.0008702501654624939,17,0.011670760810375214,0.009999999776482582,105.50324249267578,1027,0.2840738892555237,,,,,,1.0,0.003738751169294119,,,,
-0.020667364820837975,-0.0002657469012774527,-0.0003027463098987937,-9.470363147556782e-05,0.0001863069337559864,6.897055573062971e-05,0.00024075567489489913,0.00022932569845579565,-0.00015118386363610625,0.00016115997277665883,2.0031209714943543e-05,0.0001039092312566936,-0.00019415272981859744,-0.0001358598528895527,8.407519635511562e-05,0.00019886691006831825,8.805843390291557e-05,7.813880802132189e-05,-0.0004725080216303468,-0.00025187915889546275,-0.00050136330537498,-0.002505018375813961,-0.004942827392369509,-0.009382182732224464,-0.015320537611842155,-0.01566345989704132,-0.018633710220456123,-0.012992247939109802,-0.013127671554684639,-0.008923303335905075,-0.009474523365497589,0.06634140759706497,-0.008681765757501125,0.07103271782398224,0.046544551849365234,0.04418623074889183,0.01871250383555889,0.014208681881427765,0.009133320301771164,0.004788301419466734,0.0026520639657974243,17,0.04318166896700859,0.009999999776482582,105.51028442382812,1028,0.276387482881546,,,,,,0.998924732208252,0.0076030162163078785,,,,
-0.017193913459777832,-0.00015568647359032184,-0.00012895461986772716,-2.4127846700139344e-05,2.0435154510778375e-05,-0.00019849023374263197,0.0001179857790702954,0.0003262707614339888,4.297796112950891e-05,-0.000419918040279299,-1.2023475392197724e-05,0.00022582276142202318,9.351398330181837e-05,4.774142144015059e-05,-0.00012711234739981592,5.6621858675498515e-05,0.0003776389639824629,0.00031196599593386054,9.390209743287414e-05,-0.00037790570058859885,-0.00021434278460219502,-0.001572757726535201,-0.00732831284403801,-0.008892793208360672,-0.01332067884504795,-0.02011401578783989,-0.016443325206637383,-0.019459672272205353,-0.013955064117908478,-0.013992749154567719,-0.007466740906238556,0.06994830816984177,-0.00679384358227253,0.05991175025701523,0.06409736722707748,0.04188189655542374,0.03899775445461273,0.014428142458200455,0.007584135513752699,0.002269348129630089,0.001394395250827074,17,0.041161783039569855,0.009999999776482582,105.51815795898438,1029,0.2867806553840637,,,,,,0.9972796440124512,0.007586735766381025,,,,
-0.021478930488228798,-0.00045693136053159833,-0.0001665567688178271,-0.0001569744199514389,-0.00015726298443041742,-0.00024262595979962498,0.0003251968591939658,-1.5130672181840055e-05,0.0007918417104519904,-0.0002144651662092656,-0.00038122362457215786,0.00034391580265946686,-0.000191426370292902,-0.00011857203207910061,9.13397379918024e-05,-0.0004355733108241111,-8.993595110950992e-05,-0.0005304469959810376,4.3962143536191434e-05,-0.00012328730372246355,-0.0005080605624243617,-0.0014159204438328743,-0.002692463342100382,-0.006135028786957264,-0.00678801815956831,-0.009073148481547832,-0.01150268130004406,-0.011544715613126755,-0.01464622002094984,-0.01778552494943142,-0.01856514811515808,0.06352287530899048,-0.009559117257595062,0.049358345568180084,0.03805612027645111,0.03921674191951752,0.022930379956960678,0.019794609397649765,0.006529920268803835,0.0005424963310360909,-0.0036028451286256313,17,0.05590730905532837,0.009999999776482582,105.52754974365234,1030,0.2926025092601776,,,,,,0.9961776733398438,0.010245785117149353,,,,
-0.023741034790873528,1.713038727757521e-05,1.50465648403042e-05,2.5205772544723004e-06,-1.4600873328163289e-05,-0.00011358926713000983,-0.0001063360323314555,4.880310734733939e-05,-4.7947185521479696e-05,0.00014056276995688677,3.177927283104509e-05,0.00035770644899457693,-1.7959853721549734e-05,7.015005394350737e-05,0.00010503688099561259,2.6816254830919206e-05,-0.0005108846235089004,-7.636368536623195e-05,-0.00033841541153378785,-5.3697716793976724e-05,-0.00010182950063608587,-0.003264321945607662,-0.0011823519598692656,-0.003086811862885952,-0.005853526294231415,-0.006619750056415796,-0.007662723306566477,-0.007647525519132614,-0.008287654258310795,-0.010476110503077507,-0.01545180194079876,0.07535955309867859,-0.01667710766196251,0.050711993128061295,0.03646792471408844,0.023432251065969467,0.02337903529405594,0.015406343154609203,0.012598315253853798,0.004506589379161596,-0.00029410759452730417,17,0.023661481216549873,0.009999999776482582,105.53654479980469,1031,0.2707594037055969,,,,,,1.0,0.005415355321019888,,,,
-0.02255958877503872,-7.066412945277989e-05,-0.0001796686847228557,-0.00013306197070050985,-0.0003031564992852509,-0.00026288561639375985,-0.00043699535308405757,-4.637500751414336e-06,-2.7397882149671204e-05,6.384343578247353e-05,0.00022349265054799616,0.0004187919257674366,0.0002902784035541117,0.0007248219335451722,3.5123775887768716e-05,0.0002404729457339272,7.119978545233607e-05,-0.0004803457122761756,-0.00014526053564622998,-0.000662868027575314,-3.755585930775851e-05,-0.005875749513506889,-0.008211428299546242,-0.004694937262684107,-0.006803411059081554,-0.0068428232334554195,-0.0062851374968886375,-0.003868694417178631,-0.003223794512450695,-0.0028599402867257595,-0.006012675818055868,0.0687309056520462,-0.011745115742087364,0.06727184355258942,0.03516276925802231,0.020748909562826157,0.006739855743944645,0.004508187063038349,0.0006689688307233155,-0.0012501878663897514,-0.001363764749839902,17,0.048294760286808014,0.009999999776482582,105.54578399658203,1032,0.306298166513443,,,,,,0.9970622658729553,0.011301495134830475,,,,
-0.02050742693245411,-8.533256186638027e-05,-8.517206879332662e-05,0.00028925793594680727,0.00015326798893511295,0.0002441646356601268,5.470314863487147e-05,-2.066043180093402e-06,2.1954538169666193e-05,-6.916890561114997e-05,-9.818948456086218e-05,0.00017838264466263354,-0.00036727706901729107,0.00010100470535689965,6.661183579126373e-05,-0.00014066655421629548,-0.00019481331401038915,3.480495070107281e-05,-0.00013545723049901426,-6.23095766059123e-05,-0.0003983941569458693,3.84357845177874e-05,-0.0032478615175932646,-0.004686223343014717,-0.003562388475984335,-0.006115444004535675,-0.007861861027777195,-0.008015822619199753,-0.005578645970672369,-0.005425171926617622,-0.006596421357244253,0.08531263470649719,-0.00916758831590414,0.06046074628829956,0.05797804147005081,0.02762623131275177,0.015201101079583168,0.0026327427476644516,-0.00024014728842303157,-0.0013283616863191128,-0.0033488674089312553,17,0.02192874439060688,0.009999999776482582,105.55559539794922,1033,0.2913993299007416,,,,,,0.9990291595458984,0.004947402980178595,,,,
-0.022460313513875008,-0.00030129202059470117,-0.00023815271561034024,-2.7195350412512198e-05,0.00012444762978702784,8.745314698899165e-05,-0.00020681240130215883,-3.1435058190254495e-05,-6.076983117964119e-05,-0.00012063680333085358,0.00014493896742351353,0.00021182288764975965,-2.9251721571199596e-05,0.00018739185179583728,0.00011543990694917738,-0.00021399097749963403,-0.0006717036012560129,-3.868175554089248e-06,1.5267760318238288e-05,-0.0003170301206409931,0.000226529678911902,-0.007831215858459473,-0.001651095924898982,-0.0036088810302317142,-0.005769014824181795,-0.006390686146914959,-0.008953852578997612,-0.007815279066562653,-0.008394324220716953,-0.006048551294952631,-0.004381690640002489,0.07290748506784439,-0.007769061252474785,0.07043048739433289,0.04619619995355606,0.04144467040896416,0.014865861274302006,0.008772597648203373,-0.004600879270583391,-0.008385640569031239,-0.003434067824855447,17,0.04955766350030899,0.009999999776482582,105.56501770019531,1034,0.3127404749393463,,,,,,0.9978721141815186,0.012371237389743328,,,,
-0.0235685333609581,-5.219978265813552e-05,-0.0003492514952085912,-0.00019336643163114786,-3.745587673620321e-05,0.00018981422181241214,0.00023135005903895944,0.00011259727034484968,6.477047281805426e-05,-2.355071501369821e-06,-5.2417519327718765e-05,0.00030679922201670706,-8.790609717834741e-05,0.00011152314255014062,-0.0001250615023309365,0.00010659490362741053,-0.00018170806288253516,-0.00030671912827529013,-0.00017373495211359113,-4.0256272768601775e-05,-0.00013303929881658405,-0.005494801327586174,-0.009805070236325264,-0.00039349397411569953,-0.0003663854149635881,-0.0021367808803915977,-0.004737283103168011,-0.008466141298413277,-0.007918717339634895,-0.008726835250854492,-0.006767367944121361,0.08440621197223663,-0.0032635133247822523,0.05828780680894852,0.054629601538181305,0.03466571122407913,0.028440218418836594,0.005874343682080507,0.0023034033365547657,-0.00967545434832573,-0.012994357384741306,17,0.026958277449011803,0.009999999776482582,105.57431030273438,1035,0.2871328294277191,,,,,,0.9989795684814453,0.00625639408826828,,,,
-0.01943947933614254,4.414450086187571e-05,-8.743813668843359e-05,-0.0001909221609821543,-0.00025592645397409797,4.1280211007688195e-05,0.0002810558944474906,0.00019852924742735922,9.873258022707887e-06,6.178716284921393e-05,9.191119715978857e-06,0.0003219063801225275,6.340262189041823e-05,0.00035507307620719075,0.00010344951442675665,-0.0001177552985609509,-2.565454997238703e-05,-0.0006212865700945258,-0.0002822467067744583,-6.162881618365645e-05,-4.025621456094086e-05,-0.013446860015392303,-0.007234980817884207,-0.011243966408073902,-0.0011872986797243357,0.0019647874869406223,0.0007820861646905541,-0.0024094816762953997,-0.006533239968121052,-0.006211977452039719,-0.007104899734258652,0.07297207415103912,-0.005204738117754459,0.07148157805204391,0.044881679117679596,0.040021590888500214,0.0229923278093338,0.016576142981648445,0.0009541524341329932,-0.0005215272540226579,-0.010797884315252304,17,0.030821260064840317,0.009999999776482582,105.58342742919922,1036,0.273388534784317,,,,,,0.9991452693939209,0.0053119719959795475,,,,
-0.020753279328346252,-2.1636080418829806e-05,5.160705040907487e-05,-6.666011904599145e-05,-0.00031650171149522066,-8.458031516056508e-05,-4.53845459560398e-05,0.0003082479815930128,0.00017500115791335702,0.00022555164468940347,0.00012933433754369617,0.00021381006808951497,0.00012419909762684256,0.00017788945115171373,3.419996573938988e-05,0.0001424499787390232,-0.00013451183622237295,-1.6318619600497186e-05,-0.00017420104995835572,-0.00018904624448623508,-0.00022380727750714868,-0.011311170645058155,-0.01371554285287857,-0.008525913581252098,-0.011823640204966068,-0.00116746558342129,0.002675792668014765,0.002181216375902295,-0.0021162875927984715,-0.006050467491149902,-0.0069962963461875916,0.0675099790096283,-0.008761458098888397,0.06401272863149643,0.06102614477276802,0.03683829307556152,0.03107609786093235,0.016142606735229492,0.010286620818078518,-0.0022760299034416676,-0.0031294412910938263,17,0.02280094474554062,0.009999999776482582,105.59248352050781,1037,0.2606517970561981,,,,,,0.9991071224212646,0.004983056802302599,,,,
-0.022844722494482994,-0.00010579705121926963,-5.7077522797044367e-05,-0.0004493014421314001,-4.5896384108345956e-05,-0.0004768998478539288,-6.894342732266523e-07,-5.4264110076474026e-05,0.0005054828943684697,0.0003652189625427127,0.00016994765610434115,0.0001775687123881653,0.00012240925570949912,0.00017122116696555167,0.0003100231406278908,0.0001664255396462977,5.337005131877959e-05,1.490827344241552e-06,0.0001880659256130457,-0.000242102105403319,-0.00024484493769705296,-0.00962948426604271,-0.01696852780878544,-0.01908191293478012,-0.007902082055807114,-0.010448455810546875,0.003757526632398367,0.007654411252588034,0.007949303835630417,-0.0008809584542177618,-0.006969560403376818,0.06292170286178589,-0.008957646787166595,0.06133110448718071,0.056841690093278885,0.04991912096738815,0.026170218363404274,0.0201867688447237,0.00728896539658308,-0.0006924215704202652,-0.010568209923803806,17,0.029007339850068092,0.009999999776482582,105.60092163085938,1038,0.26334843039512634,,,,,,0.9991999864578247,0.006155707873404026,,,,
