"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.023695098236203194,-9.826853056438267e-05,-0.00012590007099788636,-5.233233605395071e-05,3.20233593811281e-05,9.796347876545042e-05,9.79038595687598e-05,3.388477489352226e-05,9.414534724783152e-05,6.53067763778381e-05,0.00013731839135289192,0.00018857976829167455,3.133345671813004e-05,0.00013758620480075479,3.5834273148793727e-07,-1.0004299838328734e-05,-0.00014389456191565841,-5.045951911597513e-05,-4.332175012677908e-05,-0.0001353496772935614,-0.0003173594013787806,-0.015875937417149544,-0.020685330033302307,-0.023661598563194275,-0.02621585875749588,-0.018503516912460327,-0.003783076535910368,0.0022493982687592506,0.005261799320578575,0.004608773160725832,0.005009122658520937,0.09240664541721344,0.007782608270645142,0.06552711874246597,0.060070380568504333,0.04243728145956993,0.023799408227205276,0.009188469499349594,-0.004413386806845665,-0.011275708675384521,-0.01648411899805069,16,0.0201696939766407,0.009999999776482582,104.80057525634766,979,0.29813313484191895,,,,,,1.0,0.004635077901184559,,,,
-0.024723846465349197,-0.0001661707938183099,-0.00032214561360888183,-0.0003202382940798998,-0.0001818527962313965,-3.652739542303607e-05,0.00041553727351129055,0.0004508417914621532,7.581087993457913e-05,0.00022534767049364746,4.329048897488974e-05,0.00033840577816590667,0.0003240459773223847,0.0002743935910984874,0.0001716933329589665,-0.0002866715658456087,-0.00029634125530719757,-0.00042854115599766374,-0.00012529852392617613,-0.00021369341993704438,-0.0003227802808396518,-0.020246192812919617,-0.016436250880360603,-0.018545085564255714,-0.017922427505254745,-0.0177433080971241,-0.008104588836431503,0.0019999025389552116,0.00454055517911911,0.005713335704058409,0.003764384426176548,0.07578380405902863,0.004101424477994442,0.07573458552360535,0.04580550268292427,0.03771986812353134,0.02414480224251747,0.01004287600517273,-0.0008890359895303845,-0.012257680296897888,-0.0169526394456625,16,0.041486795991659164,0.009999999776482582,104.80994415283203,980,0.29394450783729553,,,,,,0.9982351660728455,0.008396806195378304,,,,
-0.026687972247600555,-0.00012447279004845768,-9.46488362387754e-05,-0.00015459458518307656,-0.0001677878462942317,-9.393077925778925e-05,-7.2553557401988655e-06,0.0001310231746174395,6.213411688804626e-05,9.765930008143187e-05,5.3276849939720705e-05,0.0003261118254158646,4.2575516999932006e-05,0.00015464299940504134,-6.7606357333716e-05,7.515604374930263e-05,-4.025579255539924e-05,-8.685090142535046e-05,-0.0002137391420546919,-0.0001513280876679346,-3.250945883337408e-05,-0.018826212733983994,-0.02093396708369255,-0.017464887350797653,-0.018354926258325577,-0.01593678444623947,-0.015323517844080925,-0.00647495873272419,0.00019090017303824425,0.001863144338130951,0.002066389424726367,0.07588236033916473,0.00023292975674849004,0.06234801933169365,0.06008497625589371,0.03584373742341995,0.027080364525318146,0.014067060314118862,0.0018037036061286926,-0.0060255215503275394,-0.014826374128460884,16,0.030014069750905037,0.009999999776482582,104.81976318359375,981,0.28497299551963806,,,,,,1.0,0.007280135992914438,,,,
-0.025016894564032555,-6.337212835205719e-05,-7.280599675141275e-05,-0.0004453601432032883,-0.00011632190580712631,-0.0001800827740225941,-6.459199357777834e-05,2.1196850866544992e-05,0.0006480230367742479,2.4570224923081696e-05,0.00014860552619211376,0.00040080922190099955,7.227617970784195e-06,0.00033363979309797287,0.00012448354391381145,-0.000162558673764579,-0.00019121190416626632,-0.0002872092882171273,-0.00025965095846913755,-0.00020390214922372252,-0.0004634737269952893,-0.015976188704371452,-0.017967356368899345,-0.018484074622392654,-0.01189631037414074,-0.010601239278912544,-0.005385404918342829,-0.004344078712165356,0.004962182603776455,0.0019016452133655548,0.002439416479319334,0.0670429989695549,0.0014279978349804878,0.05677542835474014,0.0371679849922657,0.03181156516075134,0.015735425055027008,0.008563985116779804,-0.0009300628444179893,-0.009127261117100716,-0.014699384570121765,16,0.049789633601903915,0.009999999776482582,104.830078125,982,0.3005638122558594,,,,,,0.9970296025276184,0.009796220809221268,,,,
-0.022773021832108498,6.146566738607362e-05,6.670036964351311e-05,0.0001210917835123837,0.00011446190910646692,0.00011391734005883336,-0.00013038299221079797,-2.7499603675096296e-05,0.00010862445924431086,0.00014508829917758703,-7.466526585631073e-05,0.0003948905214201659,-3.842365913442336e-05,0.00010039415792562068,-0.0001362095063086599,9.1600031737471e-06,-0.00041428819531574845,-0.00014399667270481586,-0.00017878333164844662,-0.0002296006423421204,6.298322114162147e-05,-0.012821115553379059,-0.014164183288812637,-0.01656809076666832,-0.017465688288211823,-0.012360680848360062,-0.012452063150703907,-0.0055178385227918625,-0.00377974146977067,0.003922706004232168,-0.0006035967380739748,0.07899098843336105,-2.1962194296065718e-05,0.05381959676742554,0.04306686297059059,0.02454046905040741,0.018990464508533478,0.009349656291306019,0.004541591741144657,-0.0024733475875109434,-0.007369862869381905,16,0.03259258717298508,0.009999999776482582,104.84028625488281,983,0.2889973223209381,,,,,,0.9990384578704834,0.006381145678460598,,,,
-0.020385511219501495,-0.00039090518839657307,-0.00012489645450841635,-0.00014064212155062705,-0.0001853817084338516,8.451788744423538e-05,-7.938149792607874e-05,-2.733125802478753e-05,6.403297447832301e-05,0.00030755955958738923,0.0006499152514152229,0.00033455397351644933,0.00044261853327043355,0.000358699937351048,0.00014922177069820464,0.00026740424800664186,-3.1499403121415526e-06,-0.00025016741710714996,-0.000416413473431021,-0.00045193868572823703,-0.0006661675870418549,-0.011284192092716694,-0.008447435684502125,-0.007173284888267517,-0.006531239487230778,-0.0043625906109809875,-0.0027442732825875282,-0.0006539603928104043,0.007901922799646854,0.010182911530137062,0.01384650357067585,0.07688628882169724,0.0010121754603460431,0.06935197860002518,0.0399884395301342,0.026449067518115044,0.004077778663486242,-0.0036321296356618404,-0.012055530212819576,-0.015878381207585335,-0.015105405822396278,16,0.04667201638221741,0.009999999776482582,104.85009002685547,984,0.3200109004974365,,,,,,0.9979323148727417,0.008420014753937721,,,,
-0.022333459928631783,-0.00016394407430198044,1.1399474715290125e-05,-9.199648775393143e-05,5.1268740207888186e-05,-4.4713895476888865e-05,-1.5488069038838148e-05,-0.0001683790615061298,-0.0001931580191012472,-6.729641609126702e-05,6.553174171131104e-05,0.00014840993389952928,0.00029382819775491953,6.247284181881696e-05,0.0004677280958276242,0.0001049885104293935,0.00021948773064650595,3.608033512136899e-05,-0.00027554453117772937,-6.859251880086958e-05,-6.725724233547226e-05,-0.01869894005358219,-0.012423613108694553,-0.010650038719177246,-0.00837018433958292,-0.008276623673737049,-0.0063836295157670975,-0.0048889052122831345,-0.0009437173139303923,0.008690465241670609,0.01094694435596466,0.09769967198371887,0.014556555077433586,0.07285279035568237,0.06472506374120712,0.03190181404352188,0.017461802810430527,-0.005734188016504049,-0.013768278993666172,-0.01777460053563118,-0.02067304402589798,16,0.03325240686535835,0.009999999776482582,104.8598403930664,985,0.33170613646507263,,,,,,0.9980871677398682,0.00806738343089819,,,,
-0.023627614602446556,-0.0001373187842546031,-0.00010410027607576922,-1.6683392459526658e-05,-3.64276856998913e-05,5.7473622291581705e-05,7.106825069058686e-05,0.00018257078772876412,0.000155151603394188,0.00013580195081885904,9.736700303619727e-05,0.0002039114770013839,0.00024532160023227334,-3.897961141774431e-05,-6.0052982007618994e-05,-0.0002128826454281807,-0.00026291917311027646,-4.022493521915749e-05,-6.348631723085418e-05,-0.00042417016811668873,-5.651369792758487e-05,-0.01956833153963089,-0.015373850241303444,-0.008025062270462513,-0.0065400004386901855,-0.003473366145044565,-0.00426135491579771,-0.0026938426308333874,-0.002781837945804,-0.00037724353023804724,0.007056094706058502,0.09477492421865463,0.00815365556627512,0.08049576729536057,0.05876961350440979,0.0502939336001873,0.021122941747307777,0.009928138926625252,-0.01013839803636074,-0.017262177541851997,-0.01755984127521515,16,0.03223278746008873,0.009999999776482582,104.869384765625,986,0.31581297516822815,,,,,,0.9991735816001892,0.00645720399916172,,,,
-0.02369273453950882,-1.0302787813998293e-05,-0.00010003154602600262,-4.053236261825077e-05,-6.353669596137479e-05,-4.849472679779865e-05,-2.5008277589222416e-05,-1.1819111023214646e-06,4.536369669949636e-05,2.6744179194793105e-05,5.9640333347488195e-05,8.977892866823822e-05,4.795435961568728e-05,5.154625796421897e-06,1.9663269995362498e-05,7.837086741346866e-06,-1.7643571482039988e-05,-7.3079095272987615e-06,-5.018031515646726e-05,-2.08300152735319e-05,-9.46253931033425e-05,-0.017646361142396927,-0.01942215859889984,-0.015024257823824883,-0.008103841915726662,-0.005779175087809563,-0.002252802485600114,-0.002643647836521268,-0.001145465299487114,-0.001223547151312232,0.0009696180932223797,0.08879005908966064,0.007264985702931881,0.08279445767402649,0.06933465600013733,0.04914404824376106,0.04140901938080788,0.015544135123491287,0.00536826578900218,-0.011911227367818356,-0.018194451928138733,16,0.012257523834705353,0.009999999776482582,104.87870025634766,987,0.28474119305610657,,,,,,1.0,0.00416098115965724,,,,
-0.02453949674963951,-7.473201549146324e-05,-0.00017219659639522433,-2.802365634124726e-05,4.516401531873271e-05,2.884866262320429e-06,-8.113596413750201e-05,-3.0528168281307444e-05,4.760161755257286e-05,3.6877601814921945e-05,0.00012164685176685452,0.0001205249282065779,0.0002176086272811517,8.354651072295383e-05,-0.00013310884241946042,7.046393147902563e-05,-2.1170537365833297e-05,-0.00023974195937626064,-0.00011007259308826178,-0.00032587777241133153,-0.00012174793664598837,-0.01661485806107521,-0.015135174617171288,-0.0153122553601861,-0.010915754362940788,-0.005489458329975605,-0.0029957261867821217,0.0011275282595306635,0.0011598446872085333,0.0017434076871722937,0.0007691177306696773,0.06775573641061783,0.0019711393397301435,0.07274989038705826,0.06562137603759766,0.05346912145614624,0.03488512709736824,0.027717337012290955,0.007364187855273485,-8.618019637651742e-05,-0.012381904758512974,16,0.024316150695085526,0.009999999776482582,104.88772583007812,988,0.2547857463359833,,,,,,1.0,0.0055430056527256966,,,,
-0.02780488319694996,-0.00012679211795330048,-0.00018549110973253846,-0.00012617667380254716,3.724835187313147e-05,0.00015438979608006775,5.279666220303625e-05,0.0001069831196218729,6.736588693456724e-05,0.0001023909353534691,2.915454206231516e-05,0.0001758285943651572,0.00011727189121302217,9.47508669923991e-05,0.0002507952740415931,-6.238013884285465e-05,-0.0002723087090998888,-0.00019805939518846571,-0.0003753512864932418,-0.00024680691421963274,-0.00023173826048150659,-0.010136866942048073,-0.011751320213079453,-0.010864177718758583,-0.009103910997509956,-0.005121493246406317,-0.0037488474044948816,-0.0018362426199018955,0.0006527844234369695,-0.0006124349893070757,-0.001116100000217557,0.05257018655538559,0.0002785941178444773,0.05144210159778595,0.053290482610464096,0.043329957872629166,0.032450120896101,0.02004288136959076,0.014981037005782127,0.0011468606535345316,-0.0031148111447691917,16,0.03374454751610756,0.009999999776482582,104.89642333984375,989,0.24856415390968323,,,,,,1.0,0.00839193258434534,,,,
-0.025410600006580353,-0.0006042575696483254,-0.0001930118742166087,6.45616528345272e-05,-0.00015669711865484715,0.000284553156234324,2.4623575882287696e-05,9.59884055191651e-05,0.00015756828361190856,-5.811696973978542e-05,4.322819586377591e-05,0.00028130729333497584,0.0002878437517210841,0.0004016465099994093,0.00012397824320942163,-7.2814742452465e-05,-0.0006128422683104873,4.484650708036497e-05,6.638029299210757e-05,-0.0005206450587138534,-0.00021585283684544265,-0.006536693777889013,-0.006104546599090099,-0.005528990179300308,-0.006356385536491871,-0.003378712572157383,-0.0033377152867615223,-0.0025611473247408867,-0.0006938135484233499,-0.0001836014271248132,-0.00032488032593391836,0.05339759588241577,-0.0002479440881870687,0.03840220347046852,0.0321802943944931,0.03074418008327484,0.018945960327982903,0.014210565015673637,0.00514706876128912,9.98138275463134e-05,-0.0055839382112026215,16,0.049961645156145096,0.009999999776482582,104.90538787841797,990,0.2888942062854767,,,,,,0.9971286058425903,0.008945021778345108,,,,
-0.021617047488689423,-0.0002463374112267047,-0.00030568495276384056,1.1416454071877524e-05,0.00022758738487027586,0.00021437311079353094,0.00018330529564991593,0.0002609352522995323,8.580357825849205e-05,0.00011899225501110777,-1.3620096069644205e-05,0.00038566140574403107,0.0001884815574157983,0.00021430282504297793,0.00015169485413935035,3.369790283613838e-05,-0.00029476394411176443,-0.0006853895029053092,-0.0006097060977481306,-0.00016221031546592712,-0.00040744704892858863,-0.004027330782264471,-0.00021935241238679737,0.004665403626859188,0.006727530155330896,0.0023326827213168144,0.005009626504033804,0.0019074626034125686,-8.186265040421858e-05,0.000778489513322711,-0.0013074226444587111,0.06822808086872101,-0.001229632762260735,0.03555099666118622,0.015842966735363007,0.00602064561098814,0.0022962624207139015,-0.004598962143063545,-0.0005538553814403713,-0.004363019019365311,-0.006186999846249819,16,0.050506651401519775,0.009999999776482582,104.91384887695312,991,0.30910253524780273,,,,,,0.9969545602798462,0.011278776451945305,,,,
-0.02282705157995224,-0.0001328729558736086,7.117013592505828e-05,-0.00011238310253247619,-7.440912304446101e-05,-0.0001470638526370749,-1.912702282425016e-05,5.929579492658377e-05,-8.082229214778636e-06,-5.750812306359876e-06,-4.407572851050645e-05,0.0003144908114336431,1.728157076286152e-05,8.326327952090651e-05,7.840876060072333e-05,0.0001379581808578223,7.33255774321151e-07,-0.00021097855642437935,-0.0001240916462847963,2.105667044816073e-05,-3.283788828412071e-05,-0.009508952498435974,-0.005485419183969498,-0.0020595050882548094,0.003455155761912465,0.006482976488769054,0.0037820516154170036,0.005899178795516491,0.002481325063854456,0.0010377296712249517,0.0019835331477224827,0.0881844088435173,-0.0001543057442177087,0.05693276226520538,0.026715626940131187,0.007075362838804722,-0.003662504954263568,-0.007779696024954319,-0.009646063670516014,-0.004610448610037565,-0.008093958720564842,16,0.025925543159246445,0.009999999776482582,104.92245483398438,992,0.3026832640171051,,,,,,1.0,0.005296261981129646,,,,
-0.021399421617388725,2.4649256374686956e-05,-0.00013681840209756047,-9.210500866174698e-05,-0.00012048656935803592,-1.9919589249184355e-05,-2.1767635189462453e-05,-5.7514266700309236e-06,-3.653888779808767e-05,-2.9255323170218617e-05,8.907567826099694e-05,4.166765393165406e-06,0.0001550686574773863,0.00010625056165736169,8.749675180297345e-05,3.30143011524342e-05,4.453529982129112e-05,1.2529478226497304e-05,5.7099539844784886e-05,-4.722575249616057e-05,-0.00011000881204381585,-0.010923047550022602,-0.011996457353234291,-0.005970587022602558,-0.0021162722259759903,0.004321184940636158,0.007452496327459812,0.004843271337449551,0.007058953866362572,0.004054876510053873,0.002584863221272826,0.08297095447778702,0.002564320806413889,0.07972000539302826,0.05059370771050453,0.021921945735812187,0.0035555141512304544,-0.006985647603869438,-0.010984313674271107,-0.01358335092663765,-0.008746394887566566,16,0.01935468055307865,0.009999999776482582,104.93071746826172,993,0.28389638662338257,,,,,,0.9991869926452637,0.005098260939121246,,,,
-0.022419240325689316,-2.286439121235162e-05,-3.929786180378869e-05,-5.759142368333414e-05,6.649335409747437e-05,0.00018385513976681978,7.020293560344726e-05,-4.440611519385129e-06,8.304338552989066e-05,-0.0003906667698174715,-6.149476394057274e-05,1.2593840438057669e-05,-8.368828275706619e-05,8.390612492803484e-05,3.544154606061056e-05,-0.00039379030931741,7.38300004741177e-05,-0.00011655087291728705,-5.418401087808888e-07,1.9009359675692394e-05,0.00010843943891813979,-0.011209862306714058,-0.01480487734079361,-0.01565573737025261,-0.00820205919444561,-0.00506793987005949,-0.00017527450108900666,0.0021901545114815235,-0.0015010788338258862,0.00017643491446506232,0.0012038324493914843,0.07170270383358002,-3.9760852814652026e-05,0.07302816957235336,0.067879319190979,0.04016345739364624,0.019032230600714684,0.00128368369769305,-0.008317247964441776,-0.011975288391113281,-0.01450042799115181,16,0.028712527826428413,0.009999999776482582,104.93931579589844,994,0.27645787596702576,,,,,,1.0,0.006018251180648804,,,,
-0.02335250936448574,5.790656359749846e-05,-0.00018664225353859365,8.585329851484857e-07,6.588918040506542e-06,-2.1631667550536804e-06,-5.690350371878594e-05,1.2846381650888361e-05,-0.00010037465835921466,3.6270266718929633e-05,-1.7917338482220657e-05,8.73833560035564e-05,1.994965896301437e-05,4.549994628177956e-05,-8.273709681816399e-07,-8.335370512213558e-05,-0.00016164153930731118,7.0548967414652e-06,-2.076570308418013e-05,2.3253536710399203e-05,4.8458394303452224e-05,-0.015494950115680695,-0.013245941139757633,-0.014654383063316345,-0.015645798295736313,-0.009329049848020077,-0.006260512862354517,-0.0006766632432118058,0.0012661612126976252,-0.0005088709876872599,0.001492614857852459,0.06674162298440933,0.0020202111918479204,0.06123388186097145,0.061430782079696655,0.05622601509094238,0.032713793218135834,0.015463077463209629,-0.00040374172385782003,-0.00906145665794611,-0.012588506564497948,16,0.01694939099252224,0.009999999776482582,104.94792938232422,995,0.2506089508533478,,,,,,1.0,0.0048262858763337135,,,,
