"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.004716294817626476,15,0.1679428219795227,2.382801055908203,55.82401657104492,7406,0.4001743197441101,,1.0,0.009890184737741947,,,,
-0.00830883625894785,15,0.023161163553595543,2.3971803188323975,55.824398040771484,7407,0.05552148446440697,,1.0,0.0022455889265984297,,,,
0.012666448950767517,15,0.22899740934371948,2.3819448947906494,55.82652282714844,7408,0.5454592108726501,,0.9941176772117615,0.029995953664183617,,,,
-0.011960694566369057,15,0.060067977756261826,2.3965299129486084,55.82722091674805,7409,0.14395470917224884,,1.0,0.004196530673652887,,,,
-0.0005468623712658882,15,0.18130649626255035,2.383704900741577,55.82891845703125,7410,0.432181179523468,,0.9900000095367432,0.015006089583039284,,,,
-0.012204308994114399,15,0.09231048077344894,2.3955321311950684,55.82987976074219,7411,0.22113272547721863,,1.0,0.007361425552517176,,,,
-0.013821526430547237,15,0.06631484627723694,2.396780252456665,55.8306999206543,7412,0.1589421182870865,,1.0,0.005173420999199152,,,,
-0.0019584395922720432,15,0.0023408362176269293,2.3958606719970703,55.83078384399414,7413,0.005608317442238331,,1.0,0.00027891405625268817,,,,
-0.0076886676251888275,15,0.041350994259119034,2.3964626789093018,55.831199645996094,7414,0.09909611195325851,,1.0,0.0024571064859628677,,,,
-0.007709350436925888,15,0.024094801396131516,2.396942138671875,55.831565856933594,7415,0.05775384604930878,,1.0,0.0020134723745286465,,,,
-0.00891369953751564,15,0.13272999227046967,2.388864755630493,55.83284378051758,7416,0.3170740008354187,,1.0,0.007669299840927124,,,,
-0.004241684451699257,15,0.03330981358885765,2.396111249923706,55.83308410644531,7417,0.07981401681900024,,1.0,0.0015310210874304175,,,,
-0.002348990412428975,15,0.007581593934446573,2.3959922790527344,55.833187103271484,7418,0.01816544122993946,,1.0,0.00047421487397514284,,,,
0.019516877830028534,15,0.2302117943763733,2.386295795440674,55.83505630493164,7419,0.5493534207344055,,0.986057698726654,0.035568226128816605,,,,
-0.009635958820581436,15,0.05412755161523819,2.3970224857330322,55.83562088012695,7420,0.12974496185779572,,1.0,0.004163356497883797,,,,
-0.006743044592440128,15,0.08319472521543503,2.395540952682495,55.836265563964844,7421,0.19929637014865875,,1.0,0.005970753263682127,,,,
0.019307002425193787,15,0.24115608632564545,2.380845785140991,55.83839416503906,7422,0.5741554498672485,,0.9916666746139526,0.03368324041366577,,,,
-0.003913471940904856,15,0.18160833418369293,2.3781206607818604,55.84022903442383,7423,0.4318865239620209,,0.9923076629638672,0.008596454747021198,,,,
0.0033101248554885387,15,0.19332529604434967,2.3794171810150146,55.841983795166016,7424,0.46000152826309204,,0.9933333396911621,0.01393035426735878,,,,
-0.010127589106559753,15,0.05365227907896042,2.3970654010772705,55.84256362915039,7425,0.12860801815986633,,1.0,0.004167428705841303,,,,
-0.005216944497078657,15,0.1710207313299179,2.3870432376861572,55.84428405761719,7426,0.4082338809967041,,0.9944444894790649,0.015718281269073486,,,,
-0.007724613416939974,15,0.03693415969610214,2.3969218730926514,55.84468460083008,7427,0.08852829784154892,,1.0,0.0026768799871206284,,,,
-0.011662865057587624,15,0.07346460223197937,2.3959484100341797,55.845462799072266,7428,0.1760174036026001,,1.0,0.0051006898283958435,,,,
-0.0033247361425310373,15,0.006353283300995827,2.396099805831909,55.84560775756836,7429,0.015223100781440735,,1.0,0.0005818402860313654,,,,
-0.001844676211476326,15,0.20911207795143127,2.3761916160583496,55.847896575927734,7430,0.4968903660774231,,0.9928570985794067,0.015676289796829224,,,,
-0.008677173405885696,15,0.13133381307125092,2.388953447341919,55.84914779663086,7431,0.31375035643577576,,1.0,0.007449522614479065,,,,
-0.004680228419601917,15,0.014505574479699135,2.3964006900787354,55.849361419677734,7432,0.03476116806268692,,1.0,0.0010731718502938747,,,,
0.0022427570074796677,15,0.23219479620456696,2.368950605392456,55.85197448730469,7433,0.5500580072402954,,0.9933333396911621,0.01597486063838005,,,,
-0.007718873675912619,15,0.04457506909966469,2.396885633468628,55.8524055480957,7434,0.10684134066104889,,1.0,0.003181199776008725,,,,
-0.003118647262454033,15,0.22008931636810303,2.378596067428589,55.8549919128418,7435,0.5235036015510559,,0.9923076629638672,0.022591130807995796,,,,
-0.006706346292048693,15,0.024773305281996727,2.396749973297119,55.85531234741211,7436,0.059375420212745667,,1.0,0.001823774422518909,,,,
0.0003930325619876385,15,0.1969091147184372,2.3840582370758057,55.85726547241211,7437,0.46944278478622437,,0.9864253997802734,0.02055942639708519,,,,
-0.0070368386805057526,15,0.05965481325984001,2.3960633277893066,55.857749938964844,7438,0.14293670654296875,,1.0,0.0036213193088769913,,,,
-0.004530646838247776,15,0.1744748055934906,2.3837108612060547,55.8594970703125,7439,0.4158974885940552,,0.9944444894790649,0.012895303778350353,,,,
0.0007951352745294571,15,0.2162531465291977,2.372771739959717,55.86181640625,7440,0.5131193399429321,,0.992307722568512,0.014292094856500626,,,,
-0.009149308316409588,15,0.029739433899521828,2.3969640731811523,55.86225509643555,7441,0.07128435373306274,,1.0,0.0023044755216687918,,,,
-0.007800606079399586,15,0.030518481507897377,2.396960973739624,55.86263656616211,7442,0.0731516107916832,,1.0,0.0023422923404723406,,,,
-0.0054618180729448795,15,0.16140881180763245,2.388129472732544,55.864200592041016,7443,0.385465145111084,,0.9933333396911621,0.014185845851898193,,,,
-0.009637871757149696,15,0.11263716220855713,2.393747568130493,55.865264892578125,7444,0.2696249186992645,,1.0,0.00896722637116909,,,,
-0.007870868779718876,15,0.0502755269408226,2.396731376647949,55.8657341003418,7445,0.12049693614244461,,1.0,0.003479273756965995,,,,
-0.00646477285772562,15,0.033653758466243744,2.396535873413086,55.86606979370117,7446,0.08065243810415268,,1.0,0.00203485949896276,,,,
-0.004454036243259907,15,0.054635390639305115,2.394912004470825,55.86641311645508,7447,0.13084694743156433,,1.0,0.0018070127116516232,,,,
0.020960519090294838,15,0.36022722721099854,2.328183174133301,55.87183380126953,7448,0.8386749625205994,,0.9874999523162842,0.03141522407531738,,,,
-0.007491320837289095,15,0.018515974283218384,2.3968846797943115,55.87217330932617,7449,0.04438065364956856,,1.0,0.001739651313982904,,,,
-0.004900733474642038,15,0.04085328057408333,2.3959786891937256,55.872467041015625,7450,0.09788358956575394,,1.0,0.001870244275778532,,,,
-0.006147575564682484,15,0.022279491648077965,2.396636486053467,55.87275695800781,7451,0.053395841270685196,,1.0,0.0015919256256893277,,,,
-0.0076508717611432076,15,0.1630939394235611,2.385742425918579,55.87443923950195,7452,0.3891001343727112,,0.9923076629638672,0.011902098543941975,,,,
-0.006146733649075031,15,0.026399314403533936,2.396712064743042,55.87473678588867,7453,0.06327155232429504,,1.0,0.0018535514827817678,,,,
-0.009505368769168854,15,0.06721934676170349,2.395709991455078,55.87538146972656,7454,0.16103805601596832,,1.0,0.004059404134750366,,,,
0.0015492076054215431,15,0.19794146716594696,2.378683090209961,55.87729263305664,7455,0.4708400070667267,,0.9900000095367432,0.014643202535808086,,,,
0.026642734184861183,15,0.19985823333263397,2.4054582118988037,55.87821960449219,7456,0.4807506203651428,,0.9900000095367432,0.04627758264541626,,,,
-0.0024289870634675026,15,0.2063257098197937,2.380087375640869,55.88047790527344,7457,0.49107322096824646,,0.9874509572982788,0.0192331001162529,,,,
-0.008845217525959015,15,0.0298495814204216,2.3972065448760986,55.88090133666992,7458,0.07155561447143555,,1.0,0.002586634596809745,,,,
-0.015244875103235245,15,0.10723057389259338,2.394033432006836,55.88214874267578,7459,0.2567135691642761,,1.0,0.00825479719787836,,,,
-0.005115094128996134,15,0.008552116341888905,2.39640736579895,55.88236999511719,7460,0.020494354888796806,,1.0,0.0009603823418729007,,,,
0.039796583354473114,15,0.21631361544132233,2.414959192276001,55.88309097290039,7461,0.5223885774612427,,0.9923076629638672,0.06315012276172638,,,,
-0.008423453196883202,15,0.25783687829971313,2.3701350688934326,55.88679122924805,7462,0.6111082434654236,,0.9894737005233765,0.02826257236301899,,,,
-0.011754835024476051,15,0.11939073354005814,2.3936142921447754,55.888023376464844,7463,0.285775363445282,,1.0,0.010185463353991508,,,,
-0.009949395433068275,15,0.05576220527291298,2.3967103958129883,55.88861083984375,7464,0.13364586234092712,,1.0,0.003965233452618122,,,,
-0.005980176851153374,15,0.11599099636077881,2.389902114868164,55.88955307006836,7465,0.2772071361541748,,1.0,0.005226354114711285,,,,
-0.0077047268860042095,15,0.07500768452882767,2.3956105709075928,55.89017105102539,7466,0.1796891987323761,,1.0,0.004916269797831774,,,,
0.008329514414072037,15,0.2960248291492462,2.356093645095825,55.89417266845703,7467,0.6974622011184692,,0.988235354423523,0.029704784974455833,,,,
-0.010734455659985542,15,0.1330592781305313,2.3918631076812744,55.895538330078125,7468,0.3182595670223236,,1.0,0.011194750666618347,,,,
0.024227339774370193,15,0.18845538794994354,2.4012291431427,55.89632797241211,7469,0.4525245726108551,,0.9923076629638672,0.03754438832402229,,,,
-0.0022936989553272724,15,0.01070366520434618,2.395979642868042,55.89643096923828,7470,0.02564576454460621,,1.0,0.0005099371774122119,,,,
0.04771748557686806,15,0.26052534580230713,2.396761178970337,55.89787292480469,7471,0.6244170069694519,,0.9870445132255554,0.06076161563396454,,,,
0.05959286913275719,15,0.22067928314208984,2.42527437210083,55.897850036621094,7472,0.5352078080177307,,0.9884867668151855,0.07652711123228073,,,,
-0.015960734337568283,15,0.12817540764808655,2.3933541774749756,55.899375915527344,7473,0.30676913261413574,,1.0,0.011789935640990734,,,,
0.022678356617689133,15,0.24717187881469727,2.3805501461029053,55.90150833129883,7474,0.5884050726890564,,0.9916666746139526,0.03589256852865219,,,,
-0.012749098241329193,15,0.1603795289993286,2.3876101970672607,55.90336227416992,7475,0.38292381167411804,,1.0,0.013296565040946007,,,,
-0.006324575748294592,15,0.06250511109828949,2.3950445652008057,55.90383529663086,7476,0.1497025340795517,,1.0,0.0027652436401695013,,,,
0.011626990512013435,15,0.2129223495721817,2.3836264610290527,55.905643463134766,7477,0.5075273513793945,,0.9947367906570435,0.025774788111448288,,,,
-0.00839937012642622,15,0.04031345620751381,2.3969337940216064,55.906089782714844,7478,0.09662868827581406,,1.0,0.002918918151408434,,,,
-0.010190190747380257,15,0.08189571648836136,2.396836042404175,55.9068717956543,7479,0.19629061222076416,,1.0,0.007260019425302744,,,,
-0.006839253008365631,15,0.012867456302046776,2.3968112468719482,55.90717315673828,7480,0.030840864405035973,,1.0,0.001500775571912527,,,,
0.01213323324918747,15,0.172167107462883,2.3921549320220947,55.90816879272461,7481,0.4118503928184509,,0.9941176772117615,0.02196728065609932,,,,
-0.008871146477758884,15,0.052802924066782,2.3964078426361084,55.90869140625,7482,0.12653733789920807,,1.0,0.003339216345921159,,,,
-0.010201502591371536,15,0.22905272245407104,2.3732404708862305,55.91176986694336,7483,0.5435971617698669,,0.988235354423523,0.019788576290011406,,,,
0.013408789411187172,15,0.2088811695575714,2.3832948207855225,55.91341018676758,7484,0.49782541394233704,,0.9937499761581421,0.023902403190732002,,,,
0.026732776314020157,15,0.22629649937152863,2.3962576389312744,55.914894104003906,7485,0.5422646999359131,,0.988194465637207,0.04558057337999344,,,,
-0.011862595565617085,15,0.028964905068278313,2.397770404815674,55.91544723510742,7486,0.06945119053125381,,1.0,0.003181951120495796,,,,
-0.008368619717657566,15,0.03496381640434265,2.3967034816741943,55.915870666503906,7487,0.08379790186882019,,1.0,0.0023042275570333004,,,,
-0.005289994180202484,15,0.017648465931415558,2.39650821685791,55.916114807128906,7488,0.042294692248106,,1.0,0.0012840634444728494,,,,
-0.003746470669284463,15,0.17681190371513367,2.39416241645813,55.917877197265625,7489,0.42331641912460327,,0.9933333396911621,0.025698237121105194,,,,
-0.00949618499726057,15,0.18377697467803955,2.3837249279022217,55.91999435424805,7490,0.4380737543106079,,0.9909090995788574,0.015815211459994316,,,,
-0.007190932985395193,15,0.03072575107216835,2.396714448928833,55.920352935791016,7491,0.0736408531665802,,1.0,0.0020730439573526382,,,,
0.02304740995168686,15,0.20497523248195648,2.3894219398498535,55.921512603759766,7492,0.48977231979370117,,0.9937499761581421,0.02961958944797516,,,,
-0.00872827135026455,15,0.09821981191635132,2.3944413661956787,55.92238235473633,7493,0.23518158495426178,,1.0,0.007101151626557112,,,,
-0.00408672820776701,15,0.023350851610302925,2.3963847160339355,55.922584533691406,7494,0.055957622826099396,,1.0,0.0013481775531545281,,,,
-0.01183018647134304,15,0.04852355271577835,2.3976144790649414,55.923213958740234,7495,0.116340771317482,,1.0,0.0043328795582056046,,,,
-0.005878674332052469,15,0.0910138338804245,2.3949005603790283,55.92388916015625,7496,0.21796907484531403,,1.0,0.006432384718209505,,,,
-0.005112627521157265,15,0.18274372816085815,2.385023832321167,55.92580795288086,7497,0.4358481466770172,,0.9937499761581421,0.016994312405586243,,,,
0.011907403357326984,15,0.18229743838310242,2.388327121734619,55.9269905090332,7498,0.43538591265678406,,0.9944444894790649,0.020681951195001602,,,,
-0.006461188197135925,15,0.01850416138768196,2.3967504501342773,55.927284240722656,7499,0.04434985667467117,,1.0,0.0015867381589487195,,,,
-0.004405987448990345,15,0.017836831510066986,2.3962724208831787,55.927490234375,7500,0.04274190589785576,,1.0,0.0010213743662461638,,,,
-0.010998471640050411,15,0.05931477248668671,2.3969390392303467,55.92814254760742,7501,0.1421739012002945,,1.0,0.0045835538767278194,,,,
-0.008607110008597374,15,0.1349659264087677,2.3913276195526123,55.929443359375,7502,0.32274773716926575,,0.9933333396911621,0.01102597638964653,,,,
-0.007823891937732697,15,0.031436171382665634,2.3968987464904785,55.92982864379883,7503,0.07534932345151901,,1.0,0.0023210819344967604,,,,
,15,,,,7503,,,,,0.9934189319610596,0.023571481928229332,0.9932243227958679,0.9934189319610596
,15,,,,7503,,0.9977687001228333,,,,,,
-0.007092460058629513,16,0.04451362043619156,2.3966381549835205,55.930233001708984,7504,0.10668303817510605,,1.0,0.002894878853112459,,,,
-0.004659455735236406,16,0.0270073264837265,2.396207094192505,55.93047332763672,7505,0.06471514701843262,,1.0,0.0013071048306301236,,,,
-0.009268109686672688,16,0.10138596594333649,2.393949031829834,55.931392669677734,7506,0.2427128404378891,,1.0,0.007090783212333918,,,,
-0.003636813722550869,16,0.14207758009433746,2.3870415687561035,55.93258285522461,7507,0.33914509415626526,,0.9937500357627869,0.007809551898390055,,,,
-0.004964809864759445,16,0.08915416896343231,2.3931610584259033,55.933197021484375,7508,0.2133602797985077,,1.0,0.004150436259806156,,,,
0.0019079996272921562,16,0.15362173318862915,2.38728666305542,55.93431854248047,7509,0.3667391240596771,,0.9944444894790649,0.011071058921515942,,,,
-0.0009757592342793941,16,0.13486704230308533,2.394603729248047,55.9352912902832,7510,0.32295313477516174,,0.9916666746139526,0.01476304978132248,,,,
-0.011496037244796753,16,0.05192016437649727,2.3980624675750732,55.9359245300293,7511,0.12450779974460602,,1.0,0.0051414030604064465,,,,
-0.011426071636378765,16,0.07106026262044907,2.396805763244629,55.93667221069336,7512,0.1703176498413086,,1.0,0.0057734833098948,,,,
-0.009227454662322998,16,0.10323898494243622,2.3934648036956787,55.93761444091797,7513,0.2470988780260086,,1.0,0.00686848908662796,,,,
-0.005739763844758272,16,0.09300433099269867,2.393420934677124,55.938297271728516,7514,0.22259850800037384,,1.0,0.005061185918748379,,,,
-0.003916400019079447,16,0.012978535145521164,2.3962676525115967,55.9384765625,7515,0.031100044026970863,,1.0,0.0008850811282172799,,,,
-0.00869892816990614,16,0.04222968965768814,2.3968665599823,55.938941955566406,7516,0.10121893137693405,,1.0,0.0029811221174895763,,,,
-0.014261793345212936,16,0.09851404279470444,2.3972904682159424,55.9400520324707,7517,0.23616677522659302,,1.0,0.010405345819890499,,,,
-0.004261723253875971,16,0.013460242189466953,2.3963332176208496,55.940242767333984,7518,0.032255224883556366,,1.0,0.0009708770085126162,,,,
-0.005234842654317617,16,0.02237114869058132,2.3965611457824707,55.940494537353516,7519,0.053613826632499695,,1.0,0.0015098153380677104,,,,
-0.012103209272027016,16,0.12429345399141312,2.3922414779663086,55.941802978515625,7520,0.29733994603157043,,0.9941176772117615,0.00965662021189928,,,,
0.0022439544554799795,16,0.17381471395492554,2.385084390640259,55.94324493408203,7521,0.41456276178359985,,0.9909090995788574,0.01428886316716671,,,,
-0.010899613611400127,16,0.01443992368876934,2.397459030151367,55.94371795654297,7522,0.034619126468896866,,1.0,0.0022753754165023565,,,,
-0.0028619507793337107,16,0.003435360034927726,2.3960182666778564,55.943843841552734,7523,0.008231185376644135,,1.0,0.0004639090329874307,,,,
