"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.033573415130376816,-0.0002908821334131062,-3.1542673241347075e-05,-0.00034566145041026175,0.00047129299491643906,0.0005551072536036372,-0.0006511845858767629,1.2987720765522681e-05,0.00030913588125258684,0.00026367802638560534,0.00029633022495545447,0.0002181333111366257,0.00011800389620475471,0.00034935461007989943,-0.000531153054907918,-0.0003331816697027534,-6.113006384111941e-05,0.0002674318675417453,-0.0004679733538068831,-0.000884454813785851,-0.0002732336870394647,-0.021201662719249725,-0.02019963227212429,-0.02016357332468033,-0.017391188070178032,-0.015268310904502869,-0.012797405943274498,-0.00536996778100729,-0.0021375019568949938,-0.0038312894757837057,-0.002954795490950346,0.07275666296482086,0.0025423578917980194,0.07682345062494278,0.07400976866483688,0.05526258423924446,0.043076448142528534,0.02367202565073967,-0.007346954196691513,-0.0196455679833889,-0.017318783327937126,12,0.051127564162015915,0.009999999776482582,102.91044616699219,712,0.298956960439682,,,,,,0.9951154589653015,0.014316367916762829,,,,
-0.03509717062115669,-0.00022727683244738728,-0.0002623522887006402,-0.00012094774865545332,7.176293001975864e-05,0.00031349342316389084,0.0007307582418434322,-0.00014636456035077572,-0.0007086091791279614,-7.890329288784415e-05,-5.73154648009222e-05,0.00038902266533114016,0.00029619073029607534,0.000146282312925905,0.00014539892436005175,-0.0004630149924196303,-0.0003509999078232795,-3.5090542951365933e-06,-0.00014597171684727073,-0.0003983074566349387,-8.517747482983395e-05,-0.020685561001300812,-0.023934852331876755,-0.019481860101222992,-0.018158208578824997,-0.015405203215777874,-0.013462708331644535,-0.013319399207830429,-0.005446144845336676,0.0008565782918594778,-0.000472579849883914,0.0787813663482666,0.00013151508755981922,0.062004897743463516,0.06410591304302216,0.06006954237818718,0.044440627098083496,0.0340077206492424,0.016004081815481186,-0.011578531004488468,-0.022937553003430367,12,0.03171404451131821,0.009999999776482582,102.9207763671875,713,0.27760177850723267,,,,,,1.0,0.008055507205426693,,,,
-0.03665168955922127,-4.155655551585369e-05,-0.00021060399012640119,-0.00029687792994081974,-2.5801651645451784e-05,-4.705377796199173e-05,0.000359587837010622,-6.524552736664191e-05,8.783309021964669e-05,0.0002335922617930919,4.524432006292045e-05,0.00013558947830460966,-8.592689118813723e-05,0.00018387584714218974,9.750430763233453e-05,0.00037119706394150853,-0.00016217888332903385,1.7250547898584045e-05,-1.2096194041077979e-05,-0.0006690992740914226,-0.0003081548784393817,-0.022762184962630272,-0.01965431682765484,-0.021192114800214767,-0.0154160400852561,-0.013614699244499207,-0.010203562676906586,-0.012870017439126968,-0.010747123509645462,-0.004119258373975754,0.001333556603640318,0.06701578199863434,-0.0009275677730329335,0.0668201744556427,0.050061993300914764,0.050062865018844604,0.04407048225402832,0.031187783926725388,0.02148820087313652,0.004339977167546749,-0.015450001694262028,12,0.03218155354261398,0.009999999776482582,102.93057250976562,714,0.2622823119163513,,,,,,0.9989899396896362,0.009450418874621391,,,,
-0.03215450420975685,-0.0004826426738873124,-0.00015084780170582235,-0.0002561416768003255,9.257050260202959e-05,-6.554437277372926e-05,0.00010900825873250142,0.0004093661846127361,0.0010190978646278381,-0.0002816895139403641,-0.00035700644366443157,0.00016679572581779212,-2.2639682356384583e-05,0.0004738194402307272,0.0008771822322160006,0.00015503194299526513,0.00016675030929036438,-0.0008098965045064688,-0.0007056440226733685,-0.000526404706761241,-0.0003842351143248379,-0.014733124524354935,-0.019894318655133247,-0.015541237778961658,-0.015795042738318443,-0.012869982048869133,-0.011421733535826206,-0.008552080020308495,-0.012440741062164307,-0.012108072638511658,-0.0027971314266324043,0.06221834942698479,0.004582980647683144,0.05940892547369003,0.05659761279821396,0.0338284969329834,0.031218387186527252,0.02221916988492012,0.014778204262256622,0.00918268971145153,-0.0005830926238559186,12,0.03921239823102951,0.009999999776482582,102.94062805175781,715,0.2667277753353119,,,,,,0.9980952739715576,0.011934618465602398,,,,
-0.03376961499452591,0.00015041528968140483,-0.0003965421346947551,0.00013738432608079165,-2.1392112103058025e-05,-0.00010001769987866282,0.00021453235240187496,7.520364306401461e-05,0.00012274984328541905,0.0009722369140945375,-2.811549711623229e-05,0.00048229400999844074,-0.0008273564162664115,-9.766568837221712e-05,0.00029164040461182594,0.00018781310063786805,8.501699630869552e-05,-0.00011000630911439657,-0.0005204355111345649,-0.0007589166634716094,-0.00032389862462878227,-0.0004563103138934821,-0.016399957239627838,-0.02041947841644287,-0.019753677770495415,-0.020759006962180138,-0.014943942427635193,-0.013753879815340042,-0.010519006289541721,-0.01161505002528429,-0.012726444751024246,0.06473712623119354,-0.002496832050383091,0.054214172065258026,0.05235961824655533,0.04862356185913086,0.026934737339615822,0.024102631956338882,0.0148482546210289,0.009190751239657402,0.007796665653586388,12,0.05295928567647934,0.009999999776482582,102.95079803466797,716,0.2909409701824188,,,,,,0.9974019527435303,0.012357370927929878,,,,
-0.03231799602508545,-0.0002553373633418232,-0.0001946096890605986,-7.318049028981477e-07,0.00038062638486735523,-1.6770882211858407e-05,-9.7454380011186e-05,8.713677380001172e-05,9.019894787343219e-05,-2.2758154955226928e-05,8.993930532597005e-05,0.00024340282834600657,0.00046852516243234277,-4.2197607399430126e-05,0.000129214720800519,0.00011254686978645623,-0.00042953359661623836,3.4066215448547155e-05,4.5033764763502404e-05,-0.00046455871779471636,-5.831187081639655e-05,0.005258797202259302,-0.00117730803322047,-0.013637121766805649,-0.016704129055142403,-0.019289545714855194,-0.019750701263546944,-0.01312066800892353,-0.010854162275791168,-0.007487380877137184,-0.007290509529411793,0.0700535848736763,-0.009363414719700813,0.05055808275938034,0.04114710912108421,0.037528011947870255,0.033019859343767166,0.018258579075336456,0.014991460368037224,0.006381724961102009,0.004908974282443523,12,0.033784348517656326,0.009999999776482582,102.96160888671875,717,0.2643112540245056,,,,,,0.9980952739715576,0.010867043398320675,,,,
-0.03642250597476959,-6.902684981469065e-05,-0.0001063845629687421,-0.0004848020616918802,-0.00025932505377568305,0.00020735172438435256,7.905323582235724e-05,0.00034047331428155303,3.743092020158656e-05,0.00025859789457172155,0.0004613986238837242,0.0004671892966143787,-0.00033523672027513385,-0.0001963836548384279,-4.0047547372523695e-05,0.0003036562993656844,0.0001801702892407775,-0.0004236343957018107,9.853184747043997e-05,-1.7058919183909893e-05,-0.0005125150200910866,-0.0005002366378903389,0.001355837332084775,-0.0032371776178479195,-0.010795066133141518,-0.009901070967316628,-0.01373744010925293,-0.013913094997406006,-0.010074427351355553,-0.006751354783773422,-0.0048476094380021095,0.06060914695262909,-0.008259140886366367,0.05623026192188263,0.0397261343896389,0.03115328773856163,0.023182403296232224,0.016979418694972992,0.00802664365619421,0.003488498507067561,-0.004296693950891495,12,0.043266333639621735,0.009999999776482582,102.97251892089844,718,0.27041465044021606,,,,,,0.9982566237449646,0.012655111029744148,,,,
-0.024423232302069664,0.0002759248891379684,-0.0002076055679935962,0.00018384336726740003,-0.00021665965323336422,-0.00017038195801433176,0.0001679654815234244,0.00013343541650101542,0.0006018406711518764,-0.00012429272464942187,0.00023404181411024183,6.829759513493627e-05,-9.956177382264286e-05,-0.00010508509876672179,-0.00022738176630809903,4.1289378714282066e-05,-7.707593613304198e-05,-0.00026971931220032275,-0.0004985731211490929,-0.00023779645562171936,-0.00031242836848832667,-0.004374181851744652,-0.0019643690902739763,0.0007726340554654598,-0.003824046580120921,-0.007126119919121265,-0.00527530163526535,-0.009535582736134529,-0.009528039954602718,-0.007918712683022022,-0.004702672362327576,0.06235605850815773,-0.005132272839546204,0.049471937119960785,0.04410844296216965,0.030149195343255997,0.021266985684633255,0.012551244348287582,0.007234950549900532,0.003614705055952072,0.0007080862997099757,12,0.04861050844192505,0.009999999776482582,102.9823989868164,719,0.28064271807670593,,,,,,0.9979010820388794,0.014512673951685429,,,,
-0.030423777177929878,-7.956440094858408e-05,0.00010016241867560893,-0.000259873631875962,-5.47452291357331e-05,-0.00041522522224113345,-0.00015914229152258486,4.861737397732213e-05,-2.4745912014623173e-05,3.185148671036586e-05,4.877037645201199e-05,0.00029874194297008216,0.00017124900477938354,0.00015365719445981085,8.095458906609565e-05,-6.200930511113256e-05,-5.0870679842773825e-05,0.00016535076429136097,-4.7394500143127516e-05,-0.00020975741790607572,-2.7774131012847647e-05,-0.004329344257712364,-0.008968994952738285,-0.007776748389005661,-0.004482113290578127,-0.005933329463005066,-0.004729485604912043,-0.001326743746176362,-0.004576230421662331,-0.003648873185738921,0.00013446719094645232,0.07148665934801102,0.004589983262121677,0.0546443834900856,0.04095873609185219,0.034121498465538025,0.023200197145342827,0.015832029283046722,0.005445890594273806,0.0006785329314880073,-0.0014610402286052704,12,0.03006794862449169,0.009999999776482582,102.99220275878906,720,0.27577731013298035,,,,,,0.9989795684814453,0.009408383630216122,,,,
-0.03325217589735985,-6.489412044174969e-06,0.000131990818772465,-6.079211016185582e-05,0.00025382463354617357,-0.00027191085973754525,-0.0002649789093993604,0.00032608446781523526,0.0003815607342403382,6.29169080639258e-05,0.00012722142855636775,-4.25229845859576e-05,3.0785813578404486e-06,-3.8899434002814814e-06,0.0003519450547173619,0.0002500567934475839,-0.00033101512235589325,-8.254680869868025e-05,0.00013788070646114647,-8.451846952084452e-06,-0.00037545349914580584,-0.005635130684822798,-0.0085720494389534,-0.012072475627064705,-0.009374644607305527,-0.006859934888780117,-0.00486955139786005,-0.0016356720589101315,0.0002029080642387271,-0.0053025358356535435,-0.004852947313338518,0.06693661957979202,-0.003795911092311144,0.06326831877231598,0.04790545254945755,0.03293042629957199,0.02438647858798504,0.016848696395754814,0.009800129570066929,0.0002981098950840533,-0.004608271177858114,12,0.03185470029711723,0.009999999776482582,103.00272369384766,721,0.26314347982406616,,,,,,0.9990991353988647,0.008549249731004238,,,,
-0.03539581224322319,-0.00036352628376334906,3.187921902281232e-05,0.00015654026356060058,-0.0006053083925507963,0.00010875400039367378,-0.00038707006024196744,0.00021366821601986885,0.00025346095208078623,0.00031250109896063805,3.0108558348729275e-05,0.0003249348665121943,-0.00023860805958975106,-9.795886580832303e-05,-0.0002448775339871645,0.0003805029846262187,0.0004964324762113392,-8.180445729522035e-05,-7.520426152041182e-05,-8.791840809863061e-05,1.4970666597946547e-05,-0.010632319375872612,-0.008258624002337456,-0.01164209097623825,-0.01661423221230507,-0.007815132848918438,-0.005869668908417225,-0.0027204917278140783,-0.0010353667894378304,0.0011986256577074528,-0.004759662784636021,0.06039031594991684,-0.004452252294868231,0.055954642593860626,0.05353579670190811,0.04169631376862526,0.025380026549100876,0.013342776335775852,0.007260006386786699,0.001093705534003675,-0.005674952175468206,12,0.04164481163024902,0.009999999776482582,103.01445007324219,722,0.26435303688049316,,,,,,0.9992187023162842,0.012632264755666256,,,,
-0.03170657530426979,9.8981963674305e-06,-0.0001267128682229668,9.218003469868563e-06,2.9991508199600503e-05,5.7821067457553e-05,0.00019768676429521292,0.0001204704531119205,-0.0003839271666947752,0.00023234181571751833,3.853955422528088e-05,0.00037210958544164896,7.133052713470533e-05,0.00039973814273253083,0.0001233571965713054,-0.0002926414890680462,0.00034631011658348143,0.00011265575449215248,-0.0008707867818884552,-0.00019234548381064087,0.0002374628820689395,-0.008471447974443436,-0.013077234849333763,-0.01122444961220026,-0.014552390202879906,-0.018081050366163254,-0.007986489683389664,-0.005450379103422165,-0.0014788100961595774,0.0027843210846185684,0.004565967246890068,0.06323041766881943,0.0007755508413538337,0.05093641206622124,0.04366356134414673,0.039729662239551544,0.030514929443597794,0.013589313253760338,0.0011351210996508598,0.002560585970059037,-0.0015988281229510903,12,0.0453011617064476,0.009999999776482582,103.02587890625,723,0.2783215641975403,,,,,,0.9971470832824707,0.01166088692843914,,,,
-0.033655159175395966,-0.0002587715280242264,-8.604729373473674e-05,-7.433521386701614e-05,-1.1228576113353483e-05,-9.153303108178079e-05,0.00013476308959070593,-0.00012109262752346694,0.0003000688157044351,0.00018723731045611203,0.00011799846106441692,-2.5322206056443974e-06,5.9688318287953734e-05,8.113091462291777e-05,-1.8638031178852543e-05,-6.47333508823067e-05,-6.489775842055678e-05,-0.00028439745074138045,-6.141816265881062e-05,3.999876935267821e-05,-0.0001628320023883134,-0.0036087839398533106,-0.00709943100810051,-0.010730218142271042,-0.008813063614070415,-0.01136767864227295,-0.012498399242758751,-0.003778365207836032,-0.0016741743311285973,-0.00045325554674491286,0.000827319105155766,0.06773713231086731,0.0015884940512478352,0.05286744236946106,0.039121873676776886,0.030591672286391258,0.028906922787427902,0.021554071456193924,0.00837161485105753,-0.003148984629660845,-0.0016578944632783532,12,0.03042462468147278,0.009999999776482582,103.0373306274414,724,0.26627886295318604,,,,,,0.9990565776824951,0.009166333824396133,,,,
-0.03666960820555687,4.8323534429073334e-05,-0.00020342266361694783,7.831394032109529e-05,0.00023568765027448535,-3.57868593710009e-05,-7.303643360501155e-05,2.640535240061581e-05,-0.0002627592475619167,-9.592797141522169e-05,0.00014362858200911433,0.00029744108906015754,-2.2337830159813166e-05,-0.000248172611463815,-0.00022048401297070086,-0.00016869099636096507,-6.45668915240094e-05,-5.731810233555734e-05,-0.0003612207365222275,-0.00023078516824170947,0.0001345144264632836,-0.0016376166604459286,-0.003968763165175915,-0.005192200653254986,-0.008440233767032623,-0.009089851751923561,-0.010863611474633217,-0.011606250889599323,-0.005042362958192825,-0.002309237141162157,0.0009439691202715039,0.05973663926124573,0.0015458667185157537,0.05408129096031189,0.040212251245975494,0.02799021452665329,0.01965261623263359,0.019170578569173813,0.013758273795247078,0.00581407081335783,-0.0025051345583051443,12,0.031680718064308167,0.009999999776482582,103.04863739013672,725,0.2468968778848648,,,,,,0.9991803765296936,0.009115483611822128,,,,
-0.036935437470674515,-0.0006934759439900517,-0.00022407092910725623,-0.0001854888250818476,-0.00016135681653395295,-0.0002343592932447791,9.202198270941153e-06,-0.00024128016957547516,0.0004147955623921007,6.123144703451544e-05,0.0001712024095468223,0.0003984358918387443,-4.0874529076972976e-05,0.0002485164441168308,9.462461457587779e-05,-0.0003826465690508485,-0.00010395143181085587,0.0001446916430722922,0.00032960661337710917,-0.00011498299863887951,-0.00026195100508630276,-0.009006627835333347,-0.0031456220895051956,-0.0043674856424331665,-0.0057210493832826614,-0.008286694996058941,-0.007237451151013374,-0.009191272780299187,-0.009159574285149574,-0.005490360781550407,-0.005238559562712908,0.053558483719825745,-0.0015473130624741316,0.05061822757124901,0.04459591209888458,0.030021291226148605,0.02047574333846569,0.011688470840454102,0.009623962454497814,0.004613193217664957,-0.002166068647056818,12,0.041224539279937744,0.009999999776482582,103.05892944335938,726,0.2444491684436798,,,,,,0.9990565776824951,0.00939192995429039,,,,
-0.03452984616160393,-0.00015148811507970095,9.350854816148058e-05,-0.00010651953925844282,-9.476029663346708e-05,-8.309467375511304e-06,-0.0001338709844276309,-9.08199799596332e-05,-0.00011027111031580716,0.0004306639893911779,-0.00017845086404122412,0.00023223162861540914,0.0002671553520485759,0.000316507532261312,5.539612175198272e-05,-0.0002987064071930945,-0.0003051178064197302,-0.0001710353244561702,6.25272368779406e-05,0.00021834092331118882,-0.0002416766801616177,-0.006538012996315956,-0.011237775906920433,-0.005545012652873993,-0.006602427922189236,-0.00812654197216034,-0.009661047719419003,-0.006279807537794113,-0.0070363059639930725,-0.00578038115054369,-0.005264047533273697,0.05093511566519737,-0.00397863332182169,0.04215670004487038,0.035825490951538086,0.030000176280736923,0.01923072524368763,0.012389492243528366,0.005553831346333027,0.003257657866925001,-0.0021666609682142735,12,0.037482909858226776,0.009999999776482582,103.06849670410156,727,0.24372994899749756,,,,,,0.9988372325897217,0.009392290376126766,,,,
-0.032841503620147705,-0.0004057417390868068,-0.0003309753956273198,0.00019617253565229475,-0.00011815252946689725,-0.00035368252429179847,0.00015487390919588506,0.0002885734138544649,-6.195823516463861e-07,8.971390343504027e-05,0.00012399030674714595,0.0006481498712673783,-0.00014514068607240915,0.00020113398204557598,0.00047242947039194405,0.0001722199667710811,-0.0004767899517901242,-0.0002822892856784165,-0.0004222144780214876,-2.4675255190231837e-05,-0.00032495163031853735,-0.011683319695293903,-0.010471389628946781,-0.010928886942565441,-0.005211424082517624,-0.006096399389207363,-0.005598004907369614,-0.006070434115827084,-0.0036236410960555077,-0.0031040762551128864,-0.0036022174172103405,0.05449848994612694,-0.005646015051752329,0.04043088108301163,0.028544612228870392,0.01776653155684471,0.010074332356452942,0.004454648122191429,-0.0013731422368437052,-0.004286768846213818,-0.007605286780744791,12,0.05572894215583801,0.009999999776482582,103.07717895507812,728,0.2843007445335388,,,,,,0.9972644448280334,0.01306997612118721,,,,
