"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6314600706100464,19.624160766601562,20.51922035217285,20.001541137695312,20.973125457763672,19.997594833374023,21.129810333251953,20.59324073791504,20.46549415588379,21.272523880004883,21.248321533203125,21.093490600585938,20.028846740722656,19.870162963867188,19.995349884033203,20.302345275878906,19.930816650390625,20.04522132873535,21.234546661376953,21.73047637939453,20.658689498901367,1.6784822420845558e-09,1.7217236525368662e-09,1.7081778214134147e-09,1.7802166407676623e-09,1.7008869868107013e-09,1.796510273877061e-09,1.786354175692395e-09,1.7422150389023727e-09,1.808129868052788e-09,1.8172243709813074e-09,1.799222215659313e-09,1.663639670468342e-09,1.6637575761535572e-09,1.7000452157134305e-09,1.7518442252395516e-09,1.6833470173338583e-09,1.6973565886146957e-09,1.8013209812650643e-09,1.8523218514587825e-09,1.7523678064179649e-09,19,6.152053356170654,9.213500561600085e-06,25.564125061035156,1148,5.6683664297452196e-05,,,,,,0.7633430361747742,1.0670626163482666,,,,
-0.6147449016571045,20.585725784301758,20.646360397338867,21.3695068359375,20.524118423461914,21.889617919921875,20.0948429107666,20.65654754638672,20.189273834228516,19.672548294067383,22.502878189086914,21.221271514892578,21.730791091918945,21.282062530517578,19.9168758392334,19.927602767944336,20.443077087402344,20.13174819946289,20.435894012451172,21.90335464477539,21.6324462890625,1.7656476281047162e-09,1.7855882328277062e-09,1.813016847762583e-09,1.7722452394508537e-09,1.878683875133902e-09,1.7281752695552655e-09,1.7758090553599004e-09,1.7708237098901236e-09,1.693382323253445e-09,1.93400206960348e-09,1.8215341457405998e-09,1.8791466160905657e-09,1.8354920916507922e-09,1.6862575780152156e-09,1.7131931429048564e-09,1.7836226939849098e-09,1.7192298695789532e-09,1.749676514783971e-09,1.8787826849830935e-09,1.8644472632445286e-09,19,6.2815093994140625,9.31593149289256e-06,25.564125061035156,1149,5.851969399373047e-05,,,,,,0.7376757264137268,1.0859323740005493,,,,
-0.6414216160774231,21.58620834350586,20.824634552001953,20.084156036376953,21.33600425720215,20.272140502929688,21.066123962402344,19.77984619140625,20.69649314880371,19.721839904785156,19.525320053100586,20.647804260253906,21.54326057434082,20.240219116210938,20.3273868560791,20.112091064453125,19.905834197998047,20.266584396362305,19.924942016601562,20.51934242248535,21.92127227783203,1.8243638821857644e-09,1.7514562022924451e-09,1.7032459886934248e-09,1.775010360915985e-09,1.716558672981705e-09,1.7728882806267166e-09,1.6680758996301392e-09,1.744783761914448e-09,1.6961967386208698e-09,1.6480775633098688e-09,1.757254564083155e-09,1.8155991154955586e-09,1.7035914900986882e-09,1.7190847634296347e-09,1.6697063731641038e-09,1.6780442591013411e-09,1.7338506186348468e-09,1.6685632875379497e-09,1.7226997606201166e-09,1.8437356086309364e-09,19,6.105050086975098,9.13574876904022e-06,25.56412696838379,1150,5.577403862844221e-05,,,,,,0.7630282640457153,1.0524554252624512,,,,
-0.6015528440475464,20.92233657836914,21.04950523376465,20.168495178222656,19.98682975769043,20.885299682617188,20.156110763549805,20.47501564025879,19.282970428466797,20.057777404785156,19.669116973876953,20.466991424560547,19.632261276245117,19.720561981201172,19.370248794555664,19.71109390258789,19.459484100341797,18.86362075805664,20.177532196044922,19.29654884338379,19.902587890625,1.816739869653361e-09,1.8366986820339548e-09,1.7512251648810206e-09,1.7499631743689292e-09,1.7938168728193205e-09,1.7619585790384917e-09,1.778976299604551e-09,1.6788583856452988e-09,1.7457030265788376e-09,1.7465189294796346e-09,1.763302392987498e-09,1.7107765204471548e-09,1.7326586831956092e-09,1.683147732300938e-09,1.7209766944858984e-09,1.6678589620511275e-09,1.641730973389599e-09,1.7822037179371364e-09,1.6682963899228298e-09,1.7250574302352106e-09,19,6.277064800262451,9.430958016309887e-06,25.564128875732422,1151,5.920093462918885e-05,,,,,,0.717121958732605,1.106634497642517,,,,
-0.6223112344741821,19.794830322265625,21.208467483520508,21.014297485351562,20.273889541625977,20.730499267578125,20.11202621459961,19.86904525756836,20.92185401916504,19.809513092041016,20.87384796142578,19.23343276977539,19.643024444580078,20.34207534790039,21.03462791442871,20.580141067504883,20.86878776550293,18.936256408691406,19.896127700805664,19.917194366455078,20.021644592285156,1.6817433001747872e-09,1.8051038441768696e-09,1.7973313948260738e-09,1.7255099571400478e-09,1.7791116357912529e-09,1.6931882562687406e-09,1.7025194587461101e-09,1.78179315746263e-09,1.690467987813804e-09,1.7806474073012168e-09,1.676889627155731e-09,1.709629438018112e-09,1.717852970983813e-09,1.8114998390217352e-09,1.752850309344467e-09,1.78598424938059e-09,1.5908557804422685e-09,1.6973014105303719e-09,1.7243372285591363e-09,1.6966841265286803e-09,19,6.218533039093018,9.244598004443105e-06,25.564128875732422,1152,5.7488057791488245e-05,,,,,,0.7511200308799744,1.072835922241211,,,,
-0.6303122043609619,19.729888916015625,19.779922485351562,20.84947395324707,21.430740356445312,20.48456382751465,20.536701202392578,20.38468360900879,19.928300857543945,19.81017303466797,19.40911293029785,20.318037033081055,20.785587310791016,19.441511154174805,19.96500587463379,20.35828399658203,20.945587158203125,20.730884552001953,19.447187423706055,19.85481071472168,20.492862701416016,1.6573331595992613e-09,1.6657969448274912e-09,1.7591091916457913e-09,1.8169435955783797e-09,1.7281942543689865e-09,1.7470803692631875e-09,1.7011666519906044e-09,1.6926677837147963e-09,1.6724286400204846e-09,1.641908831118144e-09,1.7211529979022089e-09,1.7576570199295816e-09,1.6802287339245936e-09,1.6712685679820538e-09,1.7379686578777864e-09,1.768426516335353e-09,1.7587433731591773e-09,1.6195360608151077e-09,1.6790288048795787e-09,1.7586648803913363e-09,19,6.248373031616211,9.163531103695277e-06,25.564128875732422,1153,5.725849041482434e-05,,,,,,0.7568065524101257,1.0577036142349243,,,,
-0.6221972107887268,19.831161499023438,19.13921356201172,19.165260314941406,19.78107261657715,20.669649124145508,19.92548370361328,19.6180419921875,20.155054092407227,20.03772735595703,20.51968002319336,19.468149185180664,19.49463653564453,19.716819763183594,19.353158950805664,19.622528076171875,20.22449493408203,20.1053466796875,20.05620574951172,19.20838165283203,19.43646240234375,1.7248775741052214e-09,1.629445245399097e-09,1.635798385635212e-09,1.6914938338885577e-09,1.7760114490172896e-09,1.703740259983988e-09,1.6914752931640464e-09,1.7046544176224643e-09,1.7248982242534794e-09,1.7557384435207268e-09,1.6568474370259878e-09,1.671352167775808e-09,1.6927670376531978e-09,1.6951006154286574e-09,1.664806514867223e-09,1.7498573701146825e-09,1.7204082602972903e-09,1.7244325967169516e-09,1.6212831077666578e-09,1.6658407986369639e-09,19,6.149923801422119,9.287526154366788e-06,25.56412696838379,1154,5.711808262276463e-05,,,,,,0.7414752244949341,1.0807405710220337,,,,
-0.6142698526382446,19.79343032836914,20.099143981933594,18.93976593017578,19.904796600341797,20.46816635131836,21.04941177368164,19.41526222229004,19.48904037475586,20.166955947875977,19.816944122314453,19.67724609375,21.43027687072754,19.530792236328125,20.13033676147461,19.259822845458984,19.628576278686523,20.690704345703125,20.02460289001465,20.633289337158203,18.964797973632812,1.7042667277422652e-09,1.756330192392852e-09,1.620004907998407e-09,1.7068779722961835e-09,1.7583807743193347e-09,1.8171322224702635e-09,1.6678212144682902e-09,1.6881587239225837e-09,1.7136401186945704e-09,1.7138714891729023e-09,1.7051624556785328e-09,1.8421686398539805e-09,1.6699126526020791e-09,1.7363093185451817e-09,1.694869578017233e-09,1.673061689189126e-09,1.798514337458812e-09,1.7214670799958753e-09,1.782385794513175e-09,1.6081758147379333e-09,19,6.137902736663818,9.331529327027965e-06,25.564125061035156,1155,5.727445750380866e-05,,,,,,0.7337316274642944,1.0887686014175415,,,,
-0.6462914943695068,19.256187438964844,20.075912475585938,20.055437088012695,20.1488037109375,19.512939453125,20.950288772583008,21.656879425048828,20.504222869873047,20.130279541015625,20.676719665527344,19.658536911010742,20.096492767333984,19.553918838500977,20.215194702148438,20.441082000732422,19.922574996948242,20.426191329956055,20.32141876220703,20.77116584777832,19.75611114501953,1.5876147063664803e-09,1.6807569780397102e-09,1.7039896160753187e-09,1.6756668275164088e-09,1.6269361413634442e-09,1.7499656168595834e-09,1.817794137437545e-09,1.7125761919700722e-09,1.6954738724095364e-09,1.7083255920979923e-09,1.664081095142933e-09,1.6899645016721365e-09,1.6475616426703255e-09,1.6805913327644362e-09,1.7142758323984708e-09,1.7046765110606543e-09,1.6928971557916839e-09,1.7175734168262125e-09,1.736246257877383e-09,1.6593045826240882e-09,19,6.0654497146606445,9.072587090486195e-06,25.564125061035156,1156,5.5029973736964166e-05,,,,,,0.7658678293228149,1.0404057502746582,,,,
-0.6343876123428345,19.75289535522461,18.571029663085938,19.625213623046875,19.837427139282227,18.989883422851562,18.60419464111328,19.928075790405273,21.145538330078125,19.90888786315918,19.667739868164062,19.727108001708984,20.030406951904297,19.51373291015625,20.177066802978516,19.623092651367188,19.98426628112793,19.260997772216797,20.00699806213379,20.198108673095703,19.687795639038086,1.6838602734381425e-09,1.554029682715452e-09,1.6675879566108165e-09,1.7106793759325e-09,1.6029064742184573e-09,1.5743696346603997e-09,1.6894602383743518e-09,1.8014110203523614e-09,1.6878072273129874e-09,1.681255468177767e-09,1.64797753221535e-09,1.6797065960361124e-09,1.6765244748029318e-09,1.7254790929399633e-09,1.6557630821978364e-09,1.7011141384415396e-09,1.6726930951449503e-09,1.6829636573234552e-09,1.732665566578362e-09,1.6703197713852092e-09,19,6.162214756011963,9.208576557284687e-06,25.56412696838379,1157,5.674513158737682e-05,,,,,,0.7511313557624817,1.066144585609436,,,,
-0.6477099061012268,20.735111236572266,20.638486862182617,20.410903930664062,20.417478561401367,20.494216918945312,20.929330825805664,20.083553314208984,22.22413444519043,22.21651268005371,20.63417625427246,20.400798797607422,20.607196807861328,20.74956703186035,20.262104034423828,20.177471160888672,20.040889739990234,20.482311248779297,20.474016189575195,20.796932220458984,20.951892852783203,1.7430183962829915e-09,1.743241773155546e-09,1.6923504819743584e-09,1.7190986412174425e-09,1.7511034844375217e-09,1.7504711014026952e-09,1.684024586445787e-09,1.8668611101446686e-09,1.8753107955404857e-09,1.733235666101507e-09,1.7139094588003445e-09,1.7454351297629955e-09,1.7175358912879801e-09,1.7248866779340233e-09,1.7097566695767341e-09,1.67561142738748e-09,1.7274983665771515e-09,1.7617247660695057e-09,1.733313936824743e-09,1.7808636787464138e-09,19,6.239923000335693,9.12357063498348e-06,25.56412696838379,1158,5.693252387573011e-05,,,,,,0.7604836225509644,1.0501452684402466,,,,
-0.6027163863182068,21.620922088623047,21.68268585205078,22.25167465209961,20.788179397583008,20.61861801147461,21.039432525634766,20.795398712158203,20.693557739257812,22.47758674621582,22.413555145263672,22.751014709472656,21.47490692138672,21.032018661499023,20.767820358276367,20.835037231445312,20.29575538635254,20.71180534362793,21.493892669677734,21.032670974731445,21.432113647460938,1.891796053143935e-09,1.876367949904534e-09,1.934813198545271e-09,1.7744011815423733e-09,1.787106684858486e-09,1.8506396415318704e-09,1.7904688842662608e-09,1.7862373802302045e-09,1.9437564890978365e-09,1.9476216195357665e-09,1.949557404401503e-09,1.8569841220283934e-09,1.8189519890299266e-09,1.7696628606955755e-09,1.825915862951888e-09,1.7703701837845642e-09,1.782627045976426e-09,1.866240717518508e-09,1.8630232911931444e-09,1.8389149092357115e-09,19,6.479812145233154,9.392756510351319e-06,25.56412696838379,1159,6.086324719944969e-05,,,,,,0.7338297367095947,1.099814772605896,,,,
-0.6238142251968384,20.30109977722168,20.712966918945312,20.278722763061523,20.33925437927246,19.831008911132812,19.589208602905273,20.078083038330078,19.577951431274414,20.00587272644043,20.153480529785156,20.71269989013672,21.40835952758789,20.1414794921875,19.681800842285156,20.389930725097656,19.727039337158203,20.285236358642578,19.885000228881836,19.989757537841797,20.010841369628906,1.7250807449187278e-09,1.7949213226842176e-09,1.7379737649036997e-09,1.7514989458788932e-09,1.6764389876300356e-09,1.6815197012576277e-09,1.7490641157635878e-09,1.6694234883374293e-09,1.7102577132277474e-09,1.72599967651621e-09,1.8095673848250726e-09,1.8423929049049548e-09,1.709345220923808e-09,1.6857680806836584e-09,1.7206236435640676e-09,1.712181285640213e-09,1.7524333095764177e-09,1.694949292030401e-09,1.7189500933767476e-09,1.7555112918898885e-09,19,6.209028244018555,9.302285434387159e-06,25.56412696838379,1160,5.775932004326023e-05,,,,,,0.7402189373970032,1.0834424495697021,,,,
-0.6402528882026672,20.35672378540039,20.004066467285156,20.295320510864258,20.717578887939453,20.13970184326172,19.81973648071289,19.683284759521484,20.282455444335938,19.8089599609375,20.22127342224121,20.39751434326172,20.875244140625,21.06954002380371,20.470413208007812,19.636253356933594,20.571533203125,20.319313049316406,20.283973693847656,20.355091094970703,20.26334571838379,1.7561920806485887e-09,1.6715788753174365e-09,1.7295246346193949e-09,1.7461229129267508e-09,1.7054883061362602e-09,1.6475738551235963e-09,1.6615367970373995e-09,1.7375556549126259e-09,1.6610400832561822e-09,1.699939966570696e-09,1.7355388237660918e-09,1.7580876754408337e-09,1.8102008780829237e-09,1.7084104131370736e-09,1.653913450638811e-09,1.7071895008768934e-09,1.7342295377531514e-09,1.7231752691415636e-09,1.706212948704433e-09,1.7134642593674698e-09,19,6.241796016693115,9.147448508883826e-06,25.564128875732422,1161,5.7097764511127025e-05,,,,,,0.7741576433181763,1.054669737815857,,,,
-0.6324933171272278,19.463998794555664,18.602447509765625,19.098434448242188,19.496309280395508,19.97235679626465,20.701248168945312,19.356285095214844,18.713516235351562,19.232288360595703,18.611228942871094,19.4852294921875,19.318748474121094,19.3928165435791,20.425048828125,19.372684478759766,19.37995719909668,19.031124114990234,19.306711196899414,19.38580322265625,20.153841018676758,1.6662143886847502e-09,1.6246061163016634e-09,1.6155949911222933e-09,1.681949690635065e-09,1.7039956112796517e-09,1.7746517588790311e-09,1.6288773663220013e-09,1.5991300506001949e-09,1.667901594615273e-09,1.5798681252121582e-09,1.6504956290575024e-09,1.6440468986189671e-09,1.6704352345797702e-09,1.776393920849273e-09,1.6367385224924647e-09,1.6524539514506387e-09,1.5988035340086526e-09,1.6681518388850236e-09,1.667227800261628e-09,1.7101060567625836e-09,19,6.040175914764404,9.260332262783777e-06,25.564128875732422,1162,5.593435707851313e-05,,,,,,0.7691961526870728,1.0757421255111694,,,,
-0.6457100510597229,18.927854537963867,19.005064010620117,18.54616928100586,18.72354507446289,18.72577476501465,19.055198669433594,19.680435180664062,18.515535354614258,18.012121200561523,19.17121124267578,18.120311737060547,18.480079650878906,18.647457122802734,18.04375457763672,19.76310920715332,20.038379669189453,17.970579147338867,18.524612426757812,18.496074676513672,18.531169891357422,1.5764650695970772e-09,1.5969019440120746e-09,1.5898139471559602e-09,1.5546168796731763e-09,1.5856451707207952e-09,1.595791832009752e-09,1.6560285365230243e-09,1.529457227533726e-09,1.510804925608511e-09,1.6318957296590497e-09,1.525125470358546e-09,1.539768645919537e-09,1.550367834113331e-09,1.5255852137130432e-09,1.6871659624939639e-09,1.6617155429443642e-09,1.5040421130763093e-09,1.5275855025365104e-09,1.5686102416978542e-09,1.5642958040018584e-09,19,5.973595142364502,9.09006757865427e-06,25.564128875732422,1163,5.42992893315386e-05,,,,,,0.7543697357177734,1.043757677078247,,,,
-0.6323201656341553,19.803146362304688,19.868366241455078,19.597070693969727,20.31538200378418,20.060951232910156,20.02033233642578,20.18307876586914,20.540205001831055,19.49273681640625,19.29804229736328,18.80698013305664,19.123443603515625,19.297992706298828,20.646461486816406,20.472026824951172,20.615028381347656,20.800167083740234,19.048702239990234,19.877544403076172,19.83197784423828,1.6947343528528336e-09,1.6776853239974798e-09,1.6693246784882376e-09,1.7654357975516177e-09,1.6886677611793743e-09,1.7185995959678735e-09,1.713487352006382e-09,1.7522592266061565e-09,1.632355473013547e-09,1.640986124762378e-09,1.5751273618747064e-09,1.6502883504188048e-09,1.6466437102735654e-09,1.7402289609336208e-09,1.7546868402718019e-09,1.7840948718372829e-09,1.748676980994901e-09,1.616183964436857e-09,1.6617167641896913e-09,1.7050660883199953e-09,19,6.162687301635742,9.214671081281267e-06,25.564128875732422,1164,5.678787420038134e-05,,,,,,0.7524415254592896,1.0672794580459595,,,,
-0.6402527093887329,20.53379249572754,19.889671325683594,20.068496704101562,21.137958526611328,20.156362533569336,20.452713012695312,21.267929077148438,20.899240493774414,20.749866485595703,20.390426635742188,20.438344955444336,20.225391387939453,19.070598602294922,19.796531677246094,21.012033462524414,20.949251174926758,22.11398696899414,20.835716247558594,20.196208953857422,20.43299674987793,1.7552894693295684e-09,1.6923307200045201e-09,1.6847805373032543e-09,1.7901594651092978e-09,1.7416050823726437e-09,1.7117036676950192e-09,1.815220640466464e-09,1.7640970906285247e-09,1.7599219859221193e-09,1.697690321655898e-09,1.725349640935292e-09,1.7099446303348032e-09,1.5880345927143935e-09,1.6794269308562093e-09,1.7608803304369758e-09,1.7852337386159434e-09,1.9028687514577314e-09,1.7415565656264675e-09,1.7037156130328412e-09,1.6982864003978193e-09,19,6.217695236206055,9.161832167592365e-06,25.564128875732422,1165,5.6965254771057516e-05,,,,,,0.7687431573867798,1.057383418083191,,,,
-0.6278411746025085,20.803438186645508,21.11102294921875,21.079689025878906,21.082292556762695,20.417449951171875,20.02316665649414,21.75320053100586,21.437501907348633,20.16167449951172,21.135581970214844,21.255939483642578,20.264310836791992,20.74614715576172,18.878223419189453,19.870922088623047,20.429410934448242,21.089534759521484,22.033580780029297,21.187232971191406,21.36269760131836,1.7421275533280323e-09,1.8181953720386446e-09,1.807082816718264e-09,1.7832232357406497e-09,1.7422147058354653e-09,1.743102551188258e-09,1.834288720914401e-09,1.8435047932641169e-09,1.7146386532829183e-09,1.806159888317893e-09,1.7975491095612028e-09,1.6999277541174251e-09,1.76454817424343e-09,1.5839032307951584e-09,1.6984611495018953e-09,1.7249411898845324e-09,1.8108572419350821e-09,1.9102366355383538e-09,1.7843084787472208e-09,1.8157024772591512e-09,19,6.44195556640625,9.230609066435136e-06,25.564128875732422,1166,5.946449891780503e-05,,,,,,0.7496044635772705,1.070243000984192,,,,
