"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5703667402267456,34.505592346191406,36.878082275390625,33.93952560424805,36.332550048828125,37.8046875,36.039085388183594,36.10334777832031,36.039344787597656,36.98481750488281,36.41858673095703,36.087242126464844,35.81803512573242,35.66609573364258,36.16957092285156,36.288482666015625,35.013893127441406,35.64700698852539,36.782928466796875,36.060726165771484,35.50986862182617,3.3443356972640004e-09,3.6255403124130225e-09,3.2501636937354306e-09,3.490699063135594e-09,3.7077376724425903e-09,3.403146431324444e-09,3.4323468511843203e-09,3.4965612627502196e-09,3.678076510027495e-09,3.526690717237102e-09,3.512563351293352e-09,3.4441762775117013e-09,3.4170570817337875e-09,3.5075211624047142e-09,3.5192668779160385e-09,3.367263801123954e-09,3.4683242944311132e-09,3.566423378842387e-09,3.4648164337625076e-09,3.380858704105094e-09,11,7.85906982421875,9.786551345314365e-06,25.563390731811523,702,7.691330392844975e-05,,,,,,0.6906028985977173,1.1675547361373901,,,,
-0.5630648732185364,37.131317138671875,35.421409606933594,37.143585205078125,36.47578430175781,36.18232345581055,37.05708694458008,35.05279541015625,34.91094207763672,36.83430480957031,37.845619201660156,35.19835662841797,35.144920349121094,35.60966873168945,36.0142822265625,36.47911834716797,35.05683517456055,35.68864822387695,36.97999572753906,35.818458557128906,35.47808074951172,3.5434024603375747e-09,3.4411693494718065e-09,3.660168612640291e-09,3.501186673915413e-09,3.4844207519313386e-09,3.6428580152403356e-09,3.3176825731118242e-09,3.3266833732170653e-09,3.581984930889348e-09,3.772433920801177e-09,3.378762603034602e-09,3.411265492303528e-09,3.474191823116257e-09,3.4584903829681934e-09,3.5458229685758624e-09,3.407708559777234e-09,3.440128182319313e-09,3.606361209662623e-09,3.480909782638264e-09,3.416785965271174e-09,11,7.903808116912842,9.809101356950123e-06,25.563390731811523,703,7.753010868327692e-05,,,,,,0.692507266998291,1.171269178390503,,,,
-0.5512794852256775,36.346221923828125,36.624183654785156,34.263710021972656,36.8062744140625,34.820404052734375,35.879371643066406,37.20435333251953,36.09014892578125,35.937896728515625,36.4413948059082,35.58272933959961,36.99732971191406,36.222042083740234,35.351715087890625,36.12060546875,36.600711822509766,36.839874267578125,35.116493225097656,35.617794036865234,36.41123962402344,3.5582026214342477e-09,3.5528096020698285e-09,3.383601621109733e-09,3.686789096235543e-09,3.3974343338627477e-09,3.5122569297385553e-09,3.7177785294773003e-09,3.472337972709738e-09,3.481101851221524e-09,3.602356857257405e-09,3.4801475035095564e-09,3.748867438702064e-09,3.53451556911466e-09,3.5059297687212165e-09,3.526012593013661e-09,3.6163676497835695e-09,3.6401983649625436e-09,3.440940421484129e-09,3.530938430529318e-09,3.5970211254010565e-09,11,7.81933069229126,9.971159670385532e-06,25.563390731811523,704,7.796845602570102e-05,,,,,,0.6979442834854126,1.1974678039550781,,,,
-0.5471636652946472,36.84352493286133,36.153343200683594,35.49411392211914,35.18138122558594,36.083229064941406,34.49609375,36.08779525756836,35.978309631347656,35.58185958862305,35.40057373046875,36.563987731933594,36.03671646118164,37.007694244384766,36.670494079589844,35.59205627441406,35.39066696166992,37.279422760009766,35.722450256347656,34.950870513916016,35.68875503540039,3.6277234549686455e-09,3.5276008780726897e-09,3.431796180564106e-09,3.462836462020391e-09,3.6024974114923225e-09,3.3546934119499383e-09,3.5210419024878092e-09,3.583383589855771e-09,3.4120282155214454e-09,3.417680805029022e-09,3.623226385585099e-09,3.5505642870248266e-09,3.6075538112356753e-09,3.5664784459044085e-09,3.5180858226624423e-09,3.443392238011711e-09,3.671255077719593e-09,3.518125124557514e-09,3.413294091814123e-09,3.526255287766844e-09,11,7.979868412017822,9.938119546859525e-06,25.563392639160156,705,7.930579158710316e-05,,,,,,0.685895562171936,1.192196249961853,,,,
-0.5202898979187012,36.56036376953125,35.87073516845703,35.562530517578125,36.02851867675781,34.36470031738281,36.49675369262695,33.75980758666992,34.922630310058594,37.321266174316406,35.15021514892578,35.78019332885742,35.17703628540039,35.56549835205078,35.55049133300781,36.29254150390625,35.86381530761719,35.8699951171875,34.57817459106445,34.99761199951172,35.568416595458984,3.682418370232199e-09,3.6003444670029694e-09,3.537250048424312e-09,3.5508873619249925e-09,3.4479781252372277e-09,3.71431418955126e-09,3.346742216692178e-09,3.4733611542492326e-09,3.789143665500205e-09,3.4360192469051754e-09,3.602286025028434e-09,3.4619882516295775e-09,3.592571129473754e-09,3.53267926023193e-09,3.5980907142629803e-09,3.6136273973141897e-09,3.5575582479907553e-09,3.4711635787942896e-09,3.5134921638757532e-09,3.5408818099824657e-09,11,7.924062252044678,1.0130628652404994e-05,25.563392639160156,706,8.027650619624183e-05,,,,,,0.6552122831344604,1.2224314212799072,,,,
-0.5836050510406494,36.678871154785156,36.521690368652344,37.08015823364258,36.699806213378906,37.804931640625,36.21688461303711,36.96188735961914,34.85965347290039,36.71974563598633,38.156917572021484,36.0372314453125,36.44666290283203,37.51567077636719,37.25450897216797,37.29168701171875,36.41047668457031,37.061561584472656,36.21772766113281,37.243309020996094,37.2971076965332,3.51270168508222e-09,3.538665582780709e-09,3.5803724429683825e-09,3.511721136106871e-09,3.5844265333651038e-09,3.4957374772659477e-09,3.6187643992491303e-09,3.3244758057549006e-09,3.5133602693804278e-09,3.726733588393927e-09,3.557932393150054e-09,3.4273088811431762e-09,3.6334846242880303e-09,3.6201859288098603e-09,3.564912809395082e-09,3.4725948783176364e-09,3.592528940998818e-09,3.4555973638106252e-09,3.5967422373772706e-09,3.6021039484523953e-09,11,8.966923713684082,9.74582235357957e-06,25.563392639160156,707,8.739106124266982e-05,,,,,,0.7020217180252075,1.1608020067214966,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,,,,0.7033125758171082,1.1474345922470093,0.7028527855873108,0.7033125758171082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,0.68467777967453,,,,,,
-0.5732531547546387,35.10369873046875,36.441802978515625,36.0985221862793,35.14305877685547,35.93002700805664,36.68252944946289,33.94303894042969,36.18732452392578,34.285057067871094,35.34145736694336,35.93670654296875,37.176368713378906,36.37581253051758,35.76759338378906,35.53115463256836,36.6146240234375,35.88133239746094,35.5185432434082,35.279945373535156,35.17470932006836,3.387828240164481e-09,3.48760020862926e-09,3.4952556404732604e-09,3.3908769125901017e-09,3.4354945555037375e-09,3.475531640262375e-09,3.273904258804805e-09,3.54039553229768e-09,3.267332182588234e-09,3.379076130016756e-09,3.410770776923755e-09,3.6283627213862246e-09,3.5888219063195947e-09,3.461723130371297e-09,3.4502627421773013e-09,3.4977056806440032e-09,3.419727834241826e-09,3.4404168403057156e-09,3.363680889378884e-09,3.3945410926605746e-09,12,7.783093452453613,9.739136658026837e-06,25.563392639160156,708,7.580016244901344e-05,,,,,,0.6969122886657715,1.1596888303756714,,,,
-0.5491387844085693,36.87538146972656,36.379112243652344,36.28888702392578,37.49607849121094,37.576560974121094,36.870628356933594,36.74425506591797,34.965328216552734,37.65928649902344,35.82403564453125,35.33208465576172,35.87550354003906,36.778099060058594,36.29270935058594,37.04015350341797,36.58583450317383,37.50844192504883,37.10295867919922,37.43174362182617,36.55776596069336,3.6472500575257527e-09,3.598432218865355e-09,3.5593814562417947e-09,3.7209113568081875e-09,3.7159568755384953e-09,3.613235488586497e-09,3.56807317025698e-09,3.4564204831610823e-09,3.776154500201301e-09,3.498976663962594e-09,3.434429185489307e-09,3.515494562122967e-09,3.577553808753464e-09,3.6698015737357537e-09,3.6741596431966173e-09,3.6411615944587084e-09,3.6723204477340232e-09,3.624172961735894e-09,3.7160416965775767e-09,3.572315332434073e-09,12,7.96211051940918,9.981652510759886e-06,25.563392639160156,709,7.947447738843039e-05,,,,,,0.6789212226867676,1.1991348266601562,,,,
-0.5813369154930115,35.584022521972656,35.19603729248047,36.07601547241211,34.65699768066406,35.59139633178711,36.2822265625,35.21925354003906,35.419189453125,33.72659683227539,36.0203857421875,34.46263122558594,33.483055114746094,34.27466583251953,36.26314163208008,34.63545227050781,35.12715530395508,35.511436462402344,34.65604782104492,35.626365661621094,33.996192932128906,3.3856468739656975e-09,3.3894886897201104e-09,3.474435184003255e-09,3.30990612695814e-09,3.438970441749234e-09,3.4935250248224747e-09,3.360534961416306e-09,3.348873844899458e-09,3.2463067789478828e-09,3.516774427225755e-09,3.342983667664612e-09,3.1842506409418547e-09,3.243942003905431e-09,3.4346272492769003e-09,3.4100464674224895e-09,3.3927753939622107e-09,3.441209095456088e-09,3.3037286240045205e-09,3.388400449111373e-09,3.286113603451213e-09,12,7.698825359344482,9.718863111629616e-06,25.563392639160156,710,7.482379442080855e-05,,,,,,0.722769021987915,1.1563010215759277,,,,
-0.5434158444404602,37.17892837524414,36.6629753112793,35.911224365234375,36.20541763305664,35.57848358154297,37.12316131591797,37.40888214111328,36.82215881347656,36.40191650390625,34.80358123779297,34.63947296142578,36.99750518798828,35.95881652832031,36.048797607421875,35.98588562011719,36.10655212402344,36.34440231323242,35.67155456542969,36.27827072143555,36.493980407714844,3.6974661110633633e-09,3.5890335148280883e-09,3.5581528834427445e-09,3.5875489245995595e-09,3.495878919679285e-09,3.690483030283076e-09,3.7059182389498346e-09,3.614873289592424e-09,3.5410423482318265e-09,3.4466227649687653e-09,3.3660749743091856e-09,3.716365881700767e-09,3.588808805687904e-09,3.510259194428045e-09,3.506787304985437e-09,3.6573777340009883e-09,3.611527077396204e-09,3.5564757805417457e-09,3.558104477718871e-09,3.5710006063283117e-09,12,7.80335807800293,9.99901385512203e-06,25.563392639160156,711,7.802644540788606e-05,,,,,,0.6861382722854614,1.2018858194351196,,,,
-0.5524176955223083,35.91618347167969,35.071617126464844,35.54802703857422,35.48194122314453,35.498050689697266,36.07267379760742,35.829185485839844,36.119712829589844,36.3504524230957,36.142669677734375,34.55968475341797,34.92598342895508,33.982200622558594,34.714263916015625,34.450923919677734,35.9272575378418,35.6572151184082,35.273555755615234,35.43358612060547,35.32704544067383,3.4723997011099073e-09,3.4462461773188124e-09,3.4383147440308903e-09,3.473649812235635e-09,3.4753406819021393e-09,3.5021097133380863e-09,3.5191780600740685e-09,3.535430614931556e-09,3.5259817288135764e-09,3.473798138031725e-09,3.413934246410122e-09,3.4173586183072757e-09,3.2627458512735075e-09,3.423094696586304e-09,3.314593710612712e-09,3.4592453346249386e-09,3.5687330868228173e-09,3.463236808443071e-09,3.4904772405752738e-09,3.4234095558360877e-09,12,7.684785842895508,9.879758181341458e-06,25.563392639160156,712,7.592396286781877e-05,,,,,,0.682876706123352,1.182798147201538,,,,
-0.5534354448318481,36.1250114440918,35.31184387207031,35.53369140625,34.862998962402344,35.05143737792969,35.70359420776367,36.06599426269531,35.15694808959961,36.37189483642578,35.93954849243164,35.059051513671875,36.0440788269043,34.58790588378906,33.36637496948242,34.847869873046875,34.07865524291992,36.640281677246094,35.54657745361328,35.43527603149414,36.13304138183594,3.5167579959249906e-09,3.429666772802875e-09,3.507590440321451e-09,3.3874218985374682e-09,3.4471998588969655e-09,3.5115035323940447e-09,3.517449886913937e-09,3.4689700001422352e-09,3.576357210377523e-09,3.502024448209795e-09,3.437509832338037e-09,3.4802747350681784e-09,3.4323113240475323e-09,3.218284749806344e-09,3.4520306613217144e-09,3.2937914618003106e-09,3.5439544632254183e-09,3.5739071702067804e-09,3.4950060623373247e-09,3.575735485483733e-09,12,7.800957679748535,9.924489859258756e-06,25.563392639160156,713,7.742200250504538e-05,,,,,,0.6947276592254639,1.1900111436843872,,,,
-0.5730300545692444,35.493133544921875,35.515892028808594,35.61421203613281,35.59565734863281,36.16401672363281,36.50821304321289,37.078819274902344,34.70995330810547,36.397640228271484,36.02408218383789,34.0136604309082,36.46146011352539,34.371055603027344,34.55685806274414,34.19931411743164,35.53293991088867,33.971717834472656,37.128543853759766,35.38422393798828,36.625885009765625,3.4698670603461323e-09,3.415799643136097e-09,3.4172340512839128e-09,3.4713358854077114e-09,3.4713851793100048e-09,3.5471434678413516e-09,3.602729448104469e-09,3.3443645630626406e-09,3.5480622884165314e-09,3.4994560582646272e-09,3.309870155732142e-09,3.5100113926489485e-09,3.329400311002928e-09,3.3878913008322797e-09,3.2587892384583483e-09,3.477388377248758e-09,3.243835422495067e-09,3.547891314070739e-09,3.5146812127351268e-09,3.568778161877617e-09,12,7.751222133636475,9.805066838453058e-06,25.563392639160156,714,7.60014881961979e-05,,,,,,0.6720940470695496,1.1706055402755737,,,,
-0.5463576912879944,37.59238052368164,36.577606201171875,37.459720611572266,37.55116271972656,36.67640686035156,37.07231903076172,36.95283508300781,36.83317184448242,37.152462005615234,37.61225891113281,36.24132537841797,36.003517150878906,36.48856735229492,35.926231384277344,35.60041427612305,36.301292419433594,36.56012725830078,36.53990173339844,39.20347595214844,36.82072067260742,3.6894769461781607e-09,3.6017624438500206e-09,3.6286178506372835e-09,3.6291563088042267e-09,3.602540044056468e-09,3.5842411261199913e-09,3.616200228151456e-09,3.6046357010377506e-09,3.6054532692730845e-09,3.692917083242264e-09,3.5091578531876166e-09,3.5226586092562684e-09,3.576259732795961e-09,3.505081780375008e-09,3.5153271404908537e-09,3.484007304876968e-09,3.603724652023743e-09,3.5142226906259566e-09,3.773074297441781e-09,3.6836984573795917e-09,12,7.94050407409668,9.875838259176817e-06,25.563392639160156,715,7.841867773095146e-05,,,,,,0.6791990399360657,1.182161808013916,,,,
-0.5726024508476257,35.897247314453125,35.40968322753906,36.23368835449219,36.53230667114258,36.123355865478516,35.45552062988281,35.668609619140625,34.52975082397461,35.425575256347656,34.67329406738281,35.693321228027344,36.37934112548828,34.377132415771484,34.256141662597656,34.19867706298828,35.72797393798828,34.84375762939453,35.743186950683594,35.460750579833984,36.323829650878906,3.578991325525749e-09,3.4632434697812187e-09,3.555663763421535e-09,3.5266412012902038e-09,3.4790954561714216e-09,3.4706251206273464e-09,3.436651407895397e-09,3.36746919238351e-09,3.4549778593628844e-09,3.353355593205265e-09,3.4689988659408755e-09,3.5595477676508835e-09,3.317221830556605e-09,3.345856702807737e-09,3.3251035258530237e-09,3.515731927805632e-09,3.332664810784536e-09,3.5110543361582813e-09,3.3986549130560206e-09,3.4839733320524147e-09,12,7.756206035614014,9.841430255619343e-06,25.56339454650879,716,7.633350469404832e-05,,,,,,0.6992807388305664,1.1765638589859009,,,,
-0.5760908126831055,36.3018684387207,35.51884460449219,35.59483337402344,36.28932189941406,36.07122039794922,35.956382751464844,35.24043655395508,35.67980194091797,35.99703598022461,36.271766662597656,35.07859802246094,34.74528503417969,35.521697998046875,34.743473052978516,35.080509185791016,35.16706848144531,34.504451751708984,35.28905487060547,36.02366638183594,34.85856246948242,3.4554576977541274e-09,3.5144591681302018e-09,3.4550518002163244e-09,3.534140313732337e-09,3.455817410014106e-09,3.4367948487101785e-09,3.423429095761321e-09,3.411691373855774e-09,3.4839475748782434e-09,3.5107898810338156e-09,3.371896317716505e-09,3.334876375049589e-09,3.4261995462969708e-09,3.3271678745450117e-09,3.4004463689285558e-09,3.3934242082978017e-09,3.3697356016659796e-09,3.349735822055777e-09,3.511848811754703e-09,3.3157028234143127e-09,12,7.723165988922119,9.767398296389729e-06,25.563392639160156,717,7.54351494833827e-05,,,,,,0.6939722299575806,1.1643856763839722,,,,
-0.5639061331748962,34.15864562988281,36.09808349609375,34.34312438964844,35.55306625366211,35.4417724609375,35.801876068115234,34.793025970458984,35.58531188964844,34.79267120361328,35.68497848510742,34.41199493408203,36.095951080322266,33.90225601196289,34.616111755371094,33.9979248046875,34.36970138549805,33.606597900390625,34.687042236328125,33.73833084106445,35.46332931518555,3.268985082627296e-09,3.457135022699731e-09,3.418928029574886e-09,3.472160559070403e-09,3.4727489772734543e-09,3.4510143631649726e-09,3.3460241244398503e-09,3.4781098001701594e-09,3.3472946636692313e-09,3.4749756405716425e-09,3.3029132762152358e-09,3.5151768162933195e-09,3.278743498924541e-09,3.3592959525208244e-09,3.2756499734887257e-09,3.3520097808548144e-09,3.262628833766712e-09,3.408359150469664e-09,3.222152322734928e-09,3.478398014067352e-09,12,7.556633472442627,9.827053872868419e-06,25.563392639160156,718,7.426006050081924e-05,,,,,,0.6917165517807007,1.1742134094238281,,,,
-0.5810731649398804,35.02056121826172,36.05580139160156,35.68345642089844,35.74146270751953,34.97682571411133,34.959415435791016,36.46371078491211,35.97618103027344,35.248741149902344,36.40083312988281,33.061058044433594,35.47432327270508,35.10439682006836,34.243412017822266,36.01324462890625,33.56292724609375,33.65123748779297,34.1328125,34.696311950683594,33.73173141479492,3.412645277478532e-09,3.4280418503840338e-09,3.395211667367448e-09,3.5349203564294385e-09,3.3936164989256667e-09,3.4031217843732975e-09,3.491916533704398e-09,3.4371889778839204e-09,3.4228748724274283e-09,3.4792053682508595e-09,3.1718523363366558e-09,3.4318996533500012e-09,3.3473499527758577e-09,3.2901392721385037e-09,3.472139464832935e-09,3.212742516467415e-09,3.2605249611350473e-09,3.2921294579324467e-09,3.3870544147163173e-09,3.2005211814123413e-09,12,7.694388389587402,9.763320122146979e-06,25.563392639160156,719,7.512221782235429e-05,,,,,,0.6986861824989319,1.1637097597122192,,,,
-0.5561674237251282,34.432472229003906,34.78491973876953,34.030494689941406,36.008567810058594,34.83559036254883,35.551395416259766,35.19791030883789,35.33952331542969,35.08018493652344,34.695838928222656,34.34465026855469,35.141998291015625,33.47254180908203,33.98765182495117,33.89934158325195,34.73565673828125,34.565303802490234,33.72673416137695,33.76837921142578,34.70902633666992,3.3230569407294297e-09,3.447713226023552e-09,3.2910221214876856e-09,3.484810884302192e-09,3.504494694439586e-09,3.5085399030521103e-09,3.4851561636628503e-09,3.442396590003227e-09,3.4090712475176588e-09,3.426873895762128e-09,3.329657882744641e-09,3.416481320073217e-09,3.2664091431655606e-09,3.2965428164999366e-09,3.3129115006858e-09,3.406407822481583e-09,3.3654501407909265e-09,3.3239517804872776e-09,3.312861540649692e-09,3.4463356612945972e-09,12,7.590790271759033,9.930569831340108e-06,25.563392639160156,720,7.538142381235957e-05,,,,,,0.6831074953079224,1.1909868717193604,,,,
