"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.000747908023186028,3,0.17098984122276306,2.403510570526123,49.06431198120117,1871,0.4109759032726288,,0.9851648211479187,0.03464216738939285,,,,
0.0184951052069664,3,0.2765485942363739,2.401279926300049,49.06790542602539,1872,0.6640706062316895,,0.9846590757369995,0.07355840504169464,,,,
-0.005491224117577076,3,0.18322043120861053,2.404283285140991,49.07014846801758,1873,0.44051381945610046,,0.9928571581840515,0.03933171182870865,,,,
0.006535544991493225,3,0.24572668969631195,2.391902446746826,49.07334899902344,1874,0.5877542495727539,,0.9845238327980042,0.048552241176366806,,,,
0.014164156280457973,3,0.2966458201408386,2.3884739875793457,49.07777404785156,1875,0.708530843257904,,0.971666693687439,0.06866627186536789,,,,
,3,,,,1875,,,,,0.9908040165901184,0.03366699814796448,0.9903186559677124,0.9908040165901184
,3,,,,1875,,0.9893763065338135,,,,,,
-0.01960243470966816,4,0.1321687251329422,2.4022271633148193,49.07976150512695,1876,0.3174993097782135,,0.9923076629638672,0.022841939702630043,,,,
-0.02459404245018959,4,0.09370633214712143,2.3995742797851562,49.08148193359375,1877,0.22485530376434326,,1.0,0.012197170406579971,,,,
-0.022598622366786003,4,0.20081457495689392,2.391099691390991,49.084930419921875,1878,0.4801676571369171,,0.9947367906570435,0.03008897602558136,,,,
-0.03295775130391121,4,0.13020557165145874,2.4011621475219727,49.08753967285156,1879,0.31264469027519226,,0.9933333396911621,0.02117633819580078,,,,
0.017352454364299774,4,0.2085641324520111,2.413097620010376,49.089263916015625,1880,0.5032855868339539,,0.9847368001937866,0.05812625214457512,,,,
-0.014366366900503635,4,0.0855356976389885,2.397672653198242,49.09039306640625,1881,0.2050866037607193,,1.0,0.00874781608581543,,,,
-0.019305769354104996,4,0.1361956149339676,2.4006311893463135,49.09242630004883,1882,0.3269554376602173,,0.9952381253242493,0.021971194073557854,,,,
-0.009694552049040794,4,0.10145232826471329,2.3959147930145264,49.093502044677734,1883,0.24307113885879517,,0.9923076629638672,0.009349667467176914,,,,
-0.01951506733894348,4,0.06518582254648209,2.399409532546997,49.094703674316406,1884,0.15640749037265778,,1.0,0.008035107515752316,,,,
-0.014058507978916168,4,0.18948711454868317,2.4008023738861084,49.09749984741211,1885,0.4549211263656616,,0.9798076748847961,0.03739764913916588,,,,
0.014361085370182991,4,0.22335553169250488,2.4158170223236084,49.09975814819336,1886,0.539586067199707,,0.971818208694458,0.06685958057641983,,,,
-0.03969891741871834,4,0.1590089052915573,2.3967349529266357,49.10317611694336,1887,0.38110220432281494,,1.0,0.023419559001922607,,,,
-0.023853760212659836,4,0.09332865476608276,2.4007725715637207,49.104854583740234,1888,0.22406087815761566,,1.0,0.013498247601091862,,,,
-0.011396247893571854,4,0.013396947644650936,2.3976564407348633,49.10541915893555,1889,0.03212127834558487,,1.0,0.0024741606321185827,,,,
-0.014825123362243176,4,0.14067955315113068,2.392632246017456,49.107295989990234,1890,0.33659443259239197,,0.9923076629638672,0.013902115635573864,,,,
-0.009252346120774746,4,0.1692204475402832,2.403815984725952,49.109432220458984,1891,0.4067748188972473,,0.9756410121917725,0.034461937844753265,,,,
-0.026857875287532806,4,0.1590193510055542,2.400292158126831,49.11223220825195,1892,0.38169288635253906,,0.9937499761581421,0.027496032416820526,,,,
-0.025171106681227684,4,0.06544064730405807,2.4016029834747314,49.113712310791016,1893,0.15716245770454407,,1.0,0.010555549524724483,,,,
0.0186713058501482,4,0.22507591545581818,2.395216464996338,49.115760803222656,1894,0.5391055345535278,,0.9873015880584717,0.04389353096485138,,,,
-0.019651921465992928,4,0.09686162322759628,2.3994669914245605,49.117271423339844,1895,0.2324162721633911,,1.0,0.012602276168763638,,,,
-0.021095428615808487,4,0.053067293018102646,2.401057243347168,49.118465423583984,1896,0.12741760909557343,,1.0,0.008649236522614956,,,,
-0.025827357545495033,4,0.16524380445480347,2.403200149536133,49.121337890625,1897,0.39711394906044006,,0.987500011920929,0.03259066492319107,,,,
0.0024898452684283257,4,0.20188815891742706,2.4165172576904297,49.123634338378906,1898,0.48786622285842896,,0.9878571629524231,0.05959269776940346,,,,
-0.02480556070804596,4,0.13008294999599457,2.398789644241333,49.12583923339844,1899,0.31204164028167725,,0.9947367906570435,0.018441980704665184,,,,
-0.01584428921341896,4,0.1731261909008026,2.3932647705078125,49.12835693359375,1900,0.41433680057525635,,0.9874999523162842,0.023535700514912605,,,,
-0.024237224832177162,4,0.10035022348165512,2.399395227432251,49.130130767822266,1901,0.240779846906662,,1.0,0.013124099001288414,,,,
0.006773973349481821,4,0.20713819563388824,2.3946080207824707,49.13230514526367,1902,0.4960147738456726,,0.986057698726654,0.03640269488096237,,,,
-0.02712193876504898,4,0.10162977874279022,2.398895502090454,49.13423156738281,1903,0.24379922449588776,,1.0,0.012781653553247452,,,,
-0.007798732258379459,4,0.1887517273426056,2.3967020511627197,49.136695861816406,1904,0.4523816406726837,,0.9888889193534851,0.032443318516016006,,,,
-0.030616413801908493,4,0.10166403651237488,2.3990371227264404,49.138797760009766,1905,0.24389579892158508,,1.0,0.012949302792549133,,,,
-0.02240852452814579,4,0.11194141209125519,2.3984787464141846,49.140621185302734,1906,0.2684890925884247,,1.0,0.014237693510949612,,,,
-0.0145808644592762,4,0.07236796617507935,2.3992838859558105,49.141639709472656,1907,0.17363129556179047,,1.0,0.00875859335064888,,,,
-0.006341090891510248,4,0.18485969305038452,2.391206979751587,49.14393997192383,1908,0.44203779101371765,,0.9933333396911621,0.024834733456373215,,,,
0.0027204835787415504,4,0.2036493569612503,2.406883955001831,49.1462516784668,1909,0.49016037583351135,,0.9819444417953491,0.049253612756729126,,,,
-0.021558672189712524,4,0.10152765363454819,2.397554636001587,49.14790725708008,1910,0.24341809749603271,,1.0,0.011234886944293976,,,,
0.1507865935564041,4,0.4157067835330963,2.433795213699341,49.15085220336914,1911,1.0117452144622803,,0.9648076295852661,0.19652560353279114,,,,
0.005810316186398268,4,0.20832960307598114,2.404670238494873,49.15311813354492,1912,0.5009639859199524,,0.9952380657196045,0.04841522499918938,,,,
-0.02758120559155941,4,0.11604806780815125,2.40122389793396,49.15525817871094,1913,0.2786574065685272,,1.0,0.018186749890446663,,,,
-0.014885867945849895,4,0.19121789932250977,2.391866683959961,49.15810775756836,1914,0.4573677182197571,,0.9888889193534851,0.027687320485711098,,,,
-0.018177684396505356,4,0.16214682161808014,2.3951621055603027,49.16053009033203,1915,0.3883679211139679,,0.9937499761581421,0.022496793419122696,,,,
-0.021115701645612717,4,0.10059031844139099,2.397899866104126,49.16215133666992,1916,0.24120551347732544,,1.0,0.011462570168077946,,,,
-0.018451258540153503,4,0.1582397073507309,2.3954315185546875,49.164512634277344,1917,0.37905237078666687,,0.9937500357627869,0.021710235625505447,,,,
0.010659212246537209,4,0.23363231122493744,2.410013198852539,49.167213439941406,1918,0.5630569458007812,,0.9878676533699036,0.06437640637159348,,,,
-0.0035391105338931084,4,0.2309764176607132,2.388199806213379,49.17047882080078,1919,0.5516178607940674,,0.9869091510772705,0.03809652850031853,,,,
0.02064160630106926,4,0.26159971952438354,2.387014865875244,49.17344284057617,1920,0.6244423985481262,,0.9688888788223267,0.04987621679902077,,,,
-0.035094477236270905,4,0.0863654837012291,2.400625705718994,49.17559051513672,1921,0.20733119547367096,,1.0,0.01223363634198904,,,,
-0.012706159614026546,4,0.03040562942624092,2.398017168045044,49.176265716552734,1922,0.07291322201490402,,1.0,0.003537106094881892,,,,
-0.016212627291679382,4,0.08078408241271973,2.4008467197418213,49.17743682861328,1923,0.19395020604133606,,1.0,0.011665924452245235,,,,
-0.0015544891357421875,4,0.22923551499843597,2.3931868076324463,49.18057632446289,1924,0.5486034154891968,,0.9874509572982788,0.043195322155952454,,,,
-0.036394424736499786,4,0.15918123722076416,2.402925729751587,49.183841705322266,1925,0.38250067830085754,,1.0,0.030549760907888412,,,,
-0.0034942009951919317,4,0.13111063838005066,2.4056925773620605,49.18502426147461,1926,0.31541189551353455,,0.9937499761581421,0.026537954807281494,,,,
-0.014100620523095131,4,0.018546253442764282,2.3982248306274414,49.18572998046875,1927,0.04447808489203453,,1.0,0.003264389932155609,,,,
-0.01902029477059841,4,0.13477319478988647,2.403555393218994,49.18772888183594,1928,0.3239348530769348,,0.9956521987915039,0.024964390322566032,,,,
-0.005387924611568451,4,0.23793306946754456,2.39323091506958,49.1912841796875,1929,0.5694288015365601,,0.989736795425415,0.04680061340332031,,,,
-0.0014353671576827765,4,0.2133455127477646,2.3880391120910645,49.193992614746094,1930,0.509477436542511,,0.9851648211479187,0.031071102246642113,,,,
-0.0010838215239346027,4,0.1919485479593277,2.4019432067871094,49.196205139160156,1931,0.46104949712753296,,0.9754328727722168,0.03952976316213608,,,,
0.04047318547964096,4,0.24133168160915375,2.430528163909912,49.19770431518555,1932,0.5865634679794312,,0.9782353043556213,0.09092196822166443,,,,
-0.027809657156467438,4,0.1145903468132019,2.399980306625366,49.1998291015625,1933,0.27501457929611206,,1.0,0.01647529937326908,,,,
-0.006753348279744387,4,0.2208564430475235,2.3851420879364014,49.20297622680664,1934,0.526773989200592,,0.9801587462425232,0.030542371794581413,,,,
-0.02749151550233364,4,0.11671392619609833,2.401108741760254,49.205116271972656,1935,0.28024283051490784,,1.0,0.018191829323768616,,,,
-0.01496947929263115,4,0.21067868173122406,2.394101142883301,49.20842742919922,1936,0.5043860673904419,,0.9807842969894409,0.037111517041921616,,,,
-0.026824384927749634,4,0.13275422155857086,2.397700071334839,49.21076583862305,1937,0.31830480694770813,,1.0,0.017812609672546387,,,,
0.006083148531615734,4,0.2744358777999878,2.392040967941284,49.214847564697266,1938,0.6564618349075317,,0.9857842922210693,0.061770662665367126,,,,
-0.009932821616530418,4,0.2290865182876587,2.386582136154175,49.21836471557617,1939,0.5467337965965271,,0.988985538482666,0.0354515016078949,,,,
0.0018405844457447529,4,0.25589218735694885,2.391464948654175,49.222084045410156,1940,0.6119571924209595,,0.9909090995788574,0.05250031501054764,,,,
-0.011947758495807648,4,0.17567524313926697,2.3979063034057617,49.224464416503906,1941,0.4212527871131897,,0.9867521524429321,0.029651211574673653,,,,
0.003628660924732685,4,0.14000959694385529,2.4024524688720703,49.22543716430664,1942,0.3363664150238037,,0.9941176176071167,0.02497243881225586,,,,
-0.011566586792469025,4,0.11186067014932632,2.4018471240997314,49.22673416137695,1943,0.26867222785949707,,0.9937500357627869,0.018057895824313164,,,,
-0.008002773858606815,4,0.22291982173919678,2.3941776752471924,49.230018615722656,1944,0.5337096452713013,,0.9755681753158569,0.04184536263346672,,,,
0.01255406066775322,4,0.18110820651054382,2.400939464569092,49.231327056884766,1945,0.43482983112335205,,0.9937499761581421,0.03482982516288757,,,,
-0.0035823748912662268,4,0.3089423179626465,2.3905279636383057,49.237037658691406,1946,0.7385352253913879,,0.9704511165618896,0.07758983224630356,,,,
0.12412320822477341,4,0.22553212940692902,2.4995651245117188,49.23396682739258,1947,0.5637322664260864,,0.980847954750061,0.1599147915840149,,,,
-0.02459317445755005,4,0.04422219842672348,2.4009435176849365,49.23527908325195,1948,0.106174997985363,,1.0,0.0077650221064686775,,,,
-0.021897226572036743,4,0.060384009033441544,2.4008567333221436,49.2365608215332,1949,0.14497335255146027,,1.0,0.009149985387921333,,,,
0.02470635250210762,4,0.2630186676979065,2.399482011795044,49.23939895629883,1950,0.6311085820198059,,0.9765501022338867,0.06506559252738953,,,,
-0.031093476340174675,4,0.11677612364292145,2.403151512145996,49.24171829223633,1951,0.2806307077407837,,0.9937500357627869,0.02052827551960945,,,,
-0.025041377171874046,4,0.2059687376022339,2.3917810916900635,49.245399475097656,1952,0.492632120847702,,0.9909090995788574,0.032710667699575424,,,,
-0.01566196046769619,4,0.2190505713224411,2.3983051776885986,49.24896240234375,1953,0.5253500938415527,,0.9867521524429321,0.04511857405304909,,,,
-0.018428029492497444,4,0.05459696054458618,2.399313449859619,49.25003433227539,1954,0.1309952288866043,,1.0,0.006813476327806711,,,,
-0.013303314335644245,4,0.16257736086845398,2.3995041847229004,49.252227783203125,1955,0.39010506868362427,,0.9816176295280457,0.027598058804869652,,,,
-0.006600844673812389,4,0.1556500941514969,2.4034435749053955,49.253971099853516,1956,0.37409621477127075,,0.9857842922210693,0.030163811519742012,,,,
0.010954046621918678,4,0.16101092100143433,2.413053274154663,49.254966735839844,1957,0.38852792978286743,,0.9937500357627869,0.04257437586784363,,,,
-0.006626718677580357,4,0.13156920671463013,2.4082651138305664,49.256309509277344,1958,0.31685352325439453,,0.9916666746139526,0.029561873525381088,,,,
0.023066185414791107,4,0.18109916150569916,2.419811964035034,49.25712585449219,1959,0.4382259249687195,,0.9870833158493042,0.05628151819109917,,,,
0.043596815317869186,4,0.22207799553871155,2.4349424839019775,49.257938385009766,1960,0.5407471656799316,,0.9810516238212585,0.08794956654310226,,,,
-0.02292378805577755,4,0.17280152440071106,2.405109167098999,49.26081085205078,1961,0.4156065285205841,,0.9900000095367432,0.037014301866292953,,,,
0.03812194988131523,4,0.41873395442962646,2.374941825866699,49.269012451171875,1962,0.9944688081741333,,0.9716070890426636,0.12846063077449799,,,,
0.020850853994488716,4,0.2611750364303589,2.3941235542297363,49.27196502685547,1963,0.6252853274345398,,0.980847954750061,0.0579892098903656,,,,
-0.028847990557551384,4,0.056071970611810684,2.402109384536743,49.273555755615234,1964,0.1346909999847412,,1.0,0.010130501352250576,,,,
-0.0015589226968586445,4,0.1945246458053589,2.4032042026519775,49.275848388671875,1965,0.46748244762420654,,0.9861471652984619,0.041848957538604736,,,,
-0.018660498782992363,4,0.07795559614896774,2.399545669555664,49.27711486816406,1966,0.18705801665782928,,1.0,0.009792972356081009,,,,
-0.022187545895576477,4,0.11431218683719635,2.4013147354125977,49.27895736694336,1967,0.2744995355606079,,0.9937499761581421,0.017939278855919838,,,,
-0.0008579406421631575,4,0.19399571418762207,2.403698444366455,49.28120803833008,1968,0.4663071930408478,,0.9834325313568115,0.04223442077636719,,,,
-0.01994503289461136,4,0.21131084859371185,2.3954355716705322,49.2847785949707,1969,0.506181538105011,,0.9866071343421936,0.03888758644461632,,,,
-0.02813989855349064,4,0.06754083186388016,2.400153636932373,49.286415100097656,1970,0.1621083766222,,1.0,0.00915487576276064,,,,
-0.02095739357173443,4,0.058591295033693314,2.400420665740967,49.287635803222656,1971,0.14064376056194305,,1.0,0.00846792571246624,,,,
-0.013600161299109459,4,0.11556205153465271,2.39456844329834,49.28907012939453,1972,0.2767212390899658,,0.9909090995788574,0.010491007007658482,,,,
-0.012027936987578869,4,0.019216051325201988,2.3978238105773926,49.289676666259766,1973,0.0460767038166523,,1.0,0.00283098709769547,,,,
-0.02835911139845848,4,0.09894473105669022,2.4003756046295166,49.29163360595703,1974,0.2375045120716095,,1.0,0.013994471170008183,,,,
0.021113242954015732,4,0.21149125695228577,2.399937152862549,49.293216705322266,1975,0.5075657367706299,,0.9823076725006104,0.044145096093416214,,,,
-0.039611607789993286,4,0.09973697364330292,2.404707431793213,49.29573440551758,1976,0.23983824253082275,,1.0,0.019052831456065178,,,,
0.04874470457434654,4,0.16607891023159027,2.446467638015747,49.294986724853516,1977,0.4063066840171814,,0.9870833158493042,0.08136312663555145,,,,
-0.021708205342292786,4,0.1556306779384613,2.3977584838867188,49.29745864868164,1978,0.3731647729873657,,0.9937499761581421,0.023661334067583084,,,,
-0.010669328272342682,4,0.13555146753787994,2.4058492183685303,49.29905700683594,1979,0.3261163830757141,,0.9950000047683716,0.027756812050938606,,,,
-0.0193615835160017,4,0.20159204304218292,2.385796546936035,49.30234146118164,1980,0.48095759749412537,,0.9854545593261719,0.02420862577855587,,,,
0.04904056340456009,4,0.2669297456741333,2.421090841293335,49.304168701171875,1981,0.6462611556053162,,0.9811403155326843,0.0917549803853035,,,,
-0.019869204610586166,4,0.25357168912887573,2.394304037094116,49.308868408203125,1982,0.6071277260780334,,0.9700000286102295,0.05477383732795715,,,,
-0.008664552122354507,4,0.19057999551296234,2.405271053314209,49.31142044067383,1983,0.4583965539932251,,0.9851648807525635,0.04287860915064812,,,,
0.002827240154147148,4,0.15883436799049377,2.403140068054199,49.31276321411133,1984,0.3817012310028076,,0.9884868264198303,0.030697312206029892,,,,
0.005045476369559765,4,0.22578208148479462,2.3891327381134033,49.31546401977539,1985,0.5394233465194702,,0.9874999523162842,0.03711121529340744,,,,
