"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5606700778007507,25.078975677490234,25.966594696044922,26.100711822509766,26.091657638549805,25.78466796875,27.236074447631836,25.60882568359375,25.937007904052734,25.66117286682129,25.97237777709961,27.55776596069336,25.536701202392578,26.935476303100586,25.573532104492188,25.399612426757812,25.333600997924805,25.91476058959961,25.544029235839844,25.24421501159668,27.62786102294922,2.3001562876601156e-09,2.3684825212200167e-09,2.3976622909316347e-09,2.352807282335334e-09,2.373504948138816e-09,2.5165354244904847e-09,2.4123174569012917e-09,2.3480357658201e-09,2.389652475898174e-09,2.342722016379639e-09,2.551800548644678e-09,2.311694391465835e-09,2.5054536223478863e-09,2.334758164579398e-09,2.3137984861421046e-09,2.3254944636619257e-09,2.3919854985621214e-09,2.317706915277995e-09,2.2746817762708815e-09,2.5630877420468323e-09,15,7.020777702331543,9.659100214776117e-06,25.564388275146484,908,6.781505362596363e-05,,,,,,0.6911989450454712,1.1462355852127075,,,,
-0.5946030616760254,26.670867919921875,25.861671447753906,25.603343963623047,25.77878189086914,26.270614624023438,25.035053253173828,25.799650192260742,25.562267303466797,24.068819046020508,25.744441986083984,26.014930725097656,25.009017944335938,26.180267333984375,26.35621452331543,24.9243106842041,25.56403350830078,25.52054786682129,25.222034454345703,24.041114807128906,23.79285430908203,2.431533197011504e-09,2.330881709866617e-09,2.294898271415491e-09,2.327143144853494e-09,2.3278996508224736e-09,2.264702203547131e-09,2.342648519615409e-09,2.366292273237036e-09,2.1412374096030362e-09,2.355973638401565e-09,2.38513253592032e-09,2.2168247237885907e-09,2.3823527595112637e-09,2.409265453806597e-09,2.236206331218682e-09,2.28848895389433e-09,2.3021939909995126e-09,2.2877697514189776e-09,2.143675237320508e-09,2.106851137995136e-09,15,6.941401481628418,9.492134267929941e-06,25.564388275146484,909,6.588955147890374e-05,,,,,,0.7407079339027405,1.1174404621124268,,,,
-0.6002729535102844,25.381332397460938,28.276350021362305,26.692230224609375,26.083555221557617,27.874099731445312,27.193180084228516,26.312477111816406,27.314939498901367,26.71481704711914,26.632457733154297,27.132577896118164,27.538089752197266,27.33014488220215,27.369617462158203,28.589990615844727,26.18134880065918,26.67165184020996,26.794071197509766,27.086326599121094,25.698205947875977,2.2312462988338666e-09,2.5592137298247053e-09,2.388373276929201e-09,2.3210944277707313e-09,2.4980755242154373e-09,2.39230057985651e-09,2.3630484236036864e-09,2.4622686112252268e-09,2.4550965704861483e-09,2.3521753433897175e-09,2.426885359341213e-09,2.50182852212788e-09,2.4875697057780144e-09,2.4724731151337664e-09,2.5944948411904534e-09,2.3319901565344026e-09,2.3703108364969694e-09,2.399533016728128e-09,2.4391020314595835e-09,2.274851862438254e-09,15,7.014461517333984,9.423124538443517e-06,25.564388275146484,910,6.610043783439323e-05,,,,,,0.7342232465744019,1.105239987373352,,,,
-0.595982551574707,25.08908462524414,24.783157348632812,27.405424118041992,25.035667419433594,26.030963897705078,25.938949584960938,25.335739135742188,25.304689407348633,25.40771484375,24.82015609741211,26.621604919433594,26.192480087280273,26.030059814453125,26.1098690032959,27.405282974243164,25.74660873413086,25.32300567626953,24.77086639404297,26.24814224243164,25.31855583190918,2.234592066940877e-09,2.1920492088156607e-09,2.4956643418505564e-09,2.253900621695948e-09,2.3306245822141136e-09,2.3389767900283687e-09,2.2426145385168184e-09,2.2865120907766823e-09,2.304449742140946e-09,2.2950441547209266e-09,2.378492069965432e-09,2.3275801286359865e-09,2.342633198537669e-09,2.391077558172583e-09,2.4910740137329412e-09,2.350908800963225e-09,2.269467058724217e-09,2.2149484468769742e-09,2.365166951179276e-09,2.293869538760873e-09,15,6.851240158081055,9.481428605795372e-06,25.564388275146484,911,6.49601497570984e-05,,,,,,0.7269302606582642,1.1155588626861572,,,,
-0.604437530040741,26.272907257080078,25.00022315979004,25.020492553710938,28.940093994140625,25.903793334960938,26.84501075744629,26.313486099243164,26.114391326904297,27.079681396484375,26.762237548828125,26.456531524658203,26.076099395751953,27.390958786010742,26.295085906982422,26.70184326171875,27.665077209472656,27.48008918762207,25.10232162475586,25.602529525756836,26.74677276611328,2.3675166271885928e-09,2.2146626754704357e-09,2.201099302823195e-09,2.6211952608434785e-09,2.319418435092757e-09,2.3905659674028357e-09,2.3598549780956546e-09,2.298934376199213e-09,2.4336910264821654e-09,2.4142376986446834e-09,2.3654032066389163e-09,2.398064857800364e-09,2.433979462423963e-09,2.3536201876339646e-09,2.432116286144037e-09,2.5010249427026565e-09,2.4955375543811442e-09,2.237489082901334e-09,2.276975274995152e-09,2.397012366373019e-09,15,7.033504486083984,9.430093996343203e-06,25.564390182495117,912,6.632683653151616e-05,,,,,,0.729674756526947,1.106480360031128,,,,
-0.5733226537704468,26.275531768798828,27.002599716186523,26.031742095947266,25.329721450805664,28.851001739501953,25.73089027404785,26.567838668823242,26.958473205566406,25.856983184814453,27.339479446411133,27.577409744262695,26.98328399658203,26.604000091552734,26.928258895874023,26.56631851196289,27.18277931213379,28.6735782623291,27.26873016357422,25.732112884521484,25.649513244628906,2.388103270689612e-09,2.4677284660157284e-09,2.338561566617159e-09,2.25978791235093e-09,2.650050845431906e-09,2.3365345214187982e-09,2.3993131925692524e-09,2.4518855834543274e-09,2.3085626743579724e-09,2.4917361507448277e-09,2.4869604153821e-09,2.4685724575590484e-09,2.4122761566047757e-09,2.4267046150328042e-09,2.41150766022713e-09,2.510895269480784e-09,2.628853579267343e-09,2.5113817692101748e-09,2.3260717796347308e-09,2.3133375215422802e-09,15,7.122574806213379,9.56366966420319e-06,25.564390182495117,913,6.811798084527254e-05,,,,,,0.696329653263092,1.1298996210098267,,,,
-0.5798563361167908,26.14197540283203,26.833776473999023,27.11489486694336,25.801128387451172,25.484699249267578,28.482816696166992,26.98192596435547,27.224803924560547,27.884965896606445,27.22857666015625,28.405628204345703,26.968080520629883,27.366966247558594,26.884647369384766,28.258316040039062,27.056188583374023,27.055870056152344,27.87611961364746,26.955419540405273,25.422182083129883,2.3562500839346967e-09,2.437241075625707e-09,2.4762973893643903e-09,2.3164192786140347e-09,2.2721349246523914e-09,2.614535477007962e-09,2.4485438121502057e-09,2.457097192376523e-09,2.534545240351349e-09,2.4293540512587697e-09,2.596177939295785e-09,2.4563435729874072e-09,2.4664077447056343e-09,2.436088886170751e-09,2.5448747553724615e-09,2.4544117849245595e-09,2.497546169877296e-09,2.5540356496378536e-09,2.4808555210142913e-09,2.296520973388283e-09,15,7.130487442016602,9.557104931445792e-06,25.564388275146484,914,6.814804510213435e-05,,,,,,0.7043014764785767,1.1287645101547241,,,,
-0.6035374402999878,24.568037033081055,24.428340911865234,25.94671630859375,25.027759552001953,24.231609344482422,24.015670776367188,27.61690902709961,24.608352661132812,25.846376419067383,25.465591430664062,27.12900733947754,25.287029266357422,26.48896026611328,25.710805892944336,25.404529571533203,26.87618064880371,25.732513427734375,24.782238006591797,26.90190887451172,26.94391441345215,2.192133585765532e-09,2.1747859069165543e-09,2.327741555063767e-09,2.2576682745523158e-09,2.1488186785489916e-09,2.1148620632516213e-09,2.5039599282905556e-09,2.205768012686349e-09,2.3039681273928636e-09,2.2862116644262187e-09,2.4475048654437614e-09,2.228526696512745e-09,2.3912769542278056e-09,2.288657263704863e-09,2.2737367544323206e-09,2.3907562596292564e-09,2.305714730255204e-09,2.2596331472612974e-09,2.434533241668646e-09,2.4494559713872377e-09,15,6.93683385848999,9.439856512472034e-06,25.564388275146484,915,6.54841132927686e-05,,,,,,0.7181878685951233,1.108215093612671,,,,
-0.6005706787109375,25.969284057617188,24.210391998291016,24.418848037719727,24.92904281616211,24.734119415283203,23.62162208557129,23.21074676513672,25.17546844482422,23.745344161987305,24.693584442138672,24.56956672668457,25.227174758911133,25.65345001220703,25.546646118164062,24.5609130859375,24.680313110351562,25.381175994873047,24.546401977539062,24.85047149658203,24.945301055908203,2.358861772577825e-09,2.1583830278615324e-09,2.1721697773813275e-09,2.2346116068661104e-09,2.2293660251193614e-09,2.092975126544161e-09,2.0423596147622902e-09,2.2806589949908584e-09,2.1266353122939563e-09,2.1994153165394437e-09,2.1875825595429887e-09,2.2629533802387414e-09,2.3124449022304816e-09,2.304239021810872e-09,2.1845332209835533e-09,2.207070082249629e-09,2.2559125678611736e-09,2.197616755239551e-09,2.2639090602183387e-09,2.255609254930846e-09,15,6.731270790100098,9.431963917450048e-06,25.564388275146484,916,6.349058821797371e-05,,,,,,0.7278993725776672,1.1068122386932373,,,,
-0.6071610450744629,26.131366729736328,26.628047943115234,24.289602279663086,24.47447395324707,25.31520652770996,25.20612335205078,24.221193313598633,24.271808624267578,27.440105438232422,23.95862579345703,24.191425323486328,24.29920196533203,25.239837646484375,25.9453067779541,25.93833351135254,26.097900390625,25.270933151245117,26.31545066833496,24.92320442199707,25.366987228393555,2.3511206315163236e-09,2.406656207654123e-09,2.154699307865826e-09,2.166334223119293e-09,2.2579567104941134e-09,2.2605990412927213e-09,2.13545048310948e-09,2.1250352588708665e-09,2.4735591352964548e-09,2.135118526425117e-09,2.1414292561416914e-09,2.153535794136019e-09,2.236099083674503e-09,2.3271751192766033e-09,2.3281194749813494e-09,2.3097024293150525e-09,2.2487005590932085e-09,2.3272834770438067e-09,2.220235550964844e-09,2.2995259030267334e-09,15,6.769135475158691,9.385172234033234e-06,25.564388275146484,917,6.353084609145299e-05,,,,,,0.7391480803489685,1.0984543561935425,,,,
-0.6160039305686951,25.397048950195312,25.9322566986084,26.414518356323242,24.19446563720703,24.072153091430664,25.66310691833496,25.438840866088867,23.786165237426758,24.26217269897461,27.058032989501953,24.200658798217773,25.52445411682129,23.233320236206055,25.00196647644043,26.331743240356445,25.75242042541504,25.255504608154297,24.534454345703125,25.94811248779297,24.983211517333984,2.276071997542317e-09,2.3067163734680207e-09,2.360291961878147e-09,2.1218482526563776e-09,2.106433694137877e-09,2.263005338676294e-09,2.2555510792443556e-09,2.073278881908891e-09,2.100074114608219e-09,2.4113668839476077e-09,2.1073649492109325e-09,2.2487385287206507e-09,2.033291091052547e-09,2.1899020374860356e-09,2.3349899791469397e-09,2.2851727177197745e-09,2.209750604720284e-09,2.158318412881499e-09,2.2686716949493757e-09,2.2002932809073172e-09,15,6.730964183807373,9.278714969696011e-06,25.564390182495117,918,6.245599070098251e-05,,,,,,0.737106442451477,1.0791239738464355,,,,
-0.6005439758300781,25.676767349243164,25.41828727722168,27.031131744384766,26.036937713623047,25.25751495361328,25.225481033325195,25.842361450195312,25.7375545501709,25.306034088134766,24.05332374572754,25.067644119262695,27.9556884765625,25.167146682739258,24.090776443481445,26.533199310302734,26.50379753112793,26.966806411743164,25.923389434814453,25.171024322509766,26.161396026611328,2.296979717542058e-09,2.313814695398264e-09,2.4422805999790853e-09,2.363091056167832e-09,2.2499513363527512e-09,2.2420900691599854e-09,2.3145960703629953e-09,2.3179134167605753e-09,2.2404134103481965e-09,2.1147310569347155e-09,2.1920620874027463e-09,2.530549547685723e-09,2.2260864263046187e-09,2.1414434669964066e-09,2.360513784438467e-09,2.387241959667108e-09,2.430526002683564e-09,2.3038315699608347e-09,2.249175512503143e-09,2.3233468482430908e-09,15,6.939249515533447,9.424483323527966e-06,25.564388275146484,919,6.540006143040955e-05,,,,,,0.725690484046936,1.1054829359054565,,,,
-0.6016556024551392,26.54085922241211,24.379730224609375,25.505504608154297,25.291933059692383,25.881420135498047,23.876853942871094,24.882299423217773,24.87812042236328,24.642963409423828,23.5625,23.660688400268555,22.502281188964844,24.567506790161133,24.340782165527344,23.13824462890625,24.543880462646484,25.136455535888672,24.057069778442383,25.23318099975586,24.69541358947754,2.35135311221768e-09,2.17561257898069e-09,2.316113523193053e-09,2.2796133869462665e-09,2.3432722429106434e-09,2.121834485890872e-09,2.206250737657456e-09,2.2228565654813792e-09,2.213956351582169e-09,2.0809425294032735e-09,2.0964470159867687e-09,1.9736083878285626e-09,2.1430319741000403e-09,2.147656275042209e-09,2.0517829657507036e-09,2.1782351478094597e-09,2.25854401847414e-09,2.1629611435258767e-09,2.2370463259591133e-09,2.2012969225215784e-09,15,6.724859237670898,9.401798706676345e-06,25.564388275146484,920,6.32271621725522e-05,,,,,,0.7360118627548218,1.101433515548706,,,,
-0.610908567905426,25.586896896362305,26.76894760131836,26.513408660888672,26.543865203857422,26.509578704833984,27.455198287963867,25.158248901367188,26.044864654541016,26.177183151245117,27.080781936645508,24.779956817626953,25.49896812438965,26.534589767456055,24.963111877441406,25.511714935302734,25.058517456054688,26.74298095703125,26.97968292236328,26.855857849121094,26.207212448120117,2.269470167348686e-09,2.3598252241185946e-09,2.354338501930897e-09,2.398407694670368e-09,2.3774717750058016e-09,2.473434568273092e-09,2.2246242625811874e-09,2.297854351240858e-09,2.3273074578611386e-09,2.4209192428514825e-09,2.179445068861696e-09,2.2408190858413946e-09,2.339395788197862e-09,2.1667649896528474e-09,2.239772811662988e-09,2.2111092956578204e-09,2.3616353317379435e-09,2.412138933038932e-09,2.4026305389668323e-09,2.311893121387243e-09,15,6.919934272766113,9.354501344205346e-06,25.564388275146484,921,6.473610119428486e-05,,,,,,0.7404329776763916,1.0929301977157593,,,,
-0.6224477291107178,26.106422424316406,24.976577758789062,25.498825073242188,25.305667877197266,25.43783950805664,26.376792907714844,26.676925659179688,24.156217575073242,24.379547119140625,25.333234786987305,25.592857360839844,24.663928985595703,23.822895050048828,24.714271545410156,24.38543701171875,25.11178207397461,24.159332275390625,25.428712844848633,26.162494659423828,26.412141799926758,2.292469325482216e-09,2.2052542014705523e-09,2.237521057324443e-09,2.236837381985879e-09,2.288065292788133e-09,2.354792139058759e-09,2.392431364128811e-09,2.1262964722268407e-09,2.1411172834717718e-09,2.2419770484560786e-09,2.229520790208994e-09,2.194823212064989e-09,2.0856931737256446e-09,2.1689896545495913e-09,2.1069743727508694e-09,2.194695980506367e-09,2.121977704661049e-09,2.2354074147301617e-09,2.328419235197998e-09,2.352194217181136e-09,15,6.686691761016846,9.312440852227155e-06,25.564388275146484,922,6.227091944310814e-05,,,,,,0.751246452331543,1.0852961540222168,,,,
-0.5842489004135132,25.224687576293945,26.105350494384766,24.559661865234375,25.759140014648438,24.052818298339844,24.865169525146484,25.11603546142578,24.827857971191406,24.039688110351562,24.17880630493164,23.60858726501465,24.65398406982422,24.243438720703125,23.70305633544922,24.491729736328125,23.13808822631836,24.420795440673828,23.484832763671875,24.146997451782227,25.84251594543457,2.2980870539868192e-09,2.3450821284853873e-09,2.2182005121607062e-09,2.3123702952432268e-09,2.1749326784004097e-09,2.287976474946163e-09,2.293781831141928e-09,2.2777555397368587e-09,2.1646164860555928e-09,2.172242830056348e-09,2.0943979883725206e-09,2.2320190140590057e-09,2.160552181607045e-09,2.12286321854549e-09,2.1988948439854994e-09,2.045162705854864e-09,2.183367708852302e-09,2.1101647096344323e-09,2.171469670741999e-09,2.3527941817036435e-09,15,6.698751926422119,9.52598566072993e-06,25.564390182495117,923,6.381497223628685e-05,,,,,,0.7377534508705139,1.1233599185943604,,,,
-0.5808224678039551,26.654998779296875,26.421539306640625,26.838409423828125,25.295377731323242,26.506526947021484,25.31040382385254,25.353187561035156,26.3138427734375,26.453384399414062,23.883731842041016,24.45432472229004,24.987932205200195,25.042123794555664,24.877079010009766,24.536640167236328,25.625324249267578,25.178367614746094,25.095287322998047,24.122020721435547,26.693017959594727,2.4405979459629634e-09,2.4208370863476603e-09,2.4247555074907723e-09,2.29774399507221e-09,2.3930366577218365e-09,2.3017345807119227e-09,2.3462041198740735e-09,2.4168826939785504e-09,2.4407866838771497e-09,2.1628765445314002e-09,2.2319666115322434e-09,2.2578119374117023e-09,2.2342256933427507e-09,2.22965135243669e-09,2.2101607211055807e-09,2.313765179451366e-09,2.238217611250093e-09,2.2565309620858898e-09,2.1797528226841223e-09,2.414034971920387e-09,15,6.881728649139404,9.580709956935607e-06,25.564390182495117,924,6.593258876819164e-05,,,,,,0.6996797323226929,1.1328405141830444,,,,
-0.6308401823043823,23.83074188232422,24.737693786621094,23.851177215576172,24.68448829650879,23.747844696044922,25.424762725830078,24.768115997314453,23.43471336364746,24.021961212158203,25.140039443969727,23.842531204223633,23.546619415283203,22.568838119506836,23.013784408569336,23.682666778564453,23.164880752563477,23.095651626586914,23.316875457763672,23.432287216186523,22.621257781982422,2.0762693786480213e-09,2.1820116824500246e-09,2.105184027101359e-09,2.148370148447043e-09,2.0781163456717877e-09,2.211190119894013e-09,2.169834978360541e-09,2.089121764470292e-09,2.1254908944001727e-09,2.234444185233997e-09,2.1082389167759175e-09,2.0541608414248458e-09,1.984299835555703e-09,1.977967123423241e-09,2.0447616932983692e-09,2.0100359154895386e-09,2.008939015141209e-09,1.996756537891997e-09,2.0297064029506373e-09,1.9692230068812933e-09,15,6.57243013381958,9.229778697772417e-06,25.564390182495117,925,6.06618013989646e-05,,,,,,0.7447463274002075,1.0700892210006714,,,,
-0.6092900633811951,22.193458557128906,24.134021759033203,24.63339614868164,24.6995849609375,25.380027770996094,24.08721923828125,24.626001358032227,24.639606475830078,25.05075454711914,26.67387580871582,22.980730056762695,25.502897262573242,23.949636459350586,23.040910720825195,23.732927322387695,23.727102279663086,22.761964797973633,24.199108123779297,24.121047973632812,24.09139633178711,1.950973160802505e-09,2.1233264035913635e-09,2.1942001549035695e-09,2.201517190769664e-09,2.2306192448695583e-09,2.1285933016201852e-09,2.1627837298865416e-09,2.179766145360418e-09,2.255067244050224e-09,2.3833659490435366e-09,1.9768453540791597e-09,2.289069378491604e-09,2.138551113972653e-09,2.045780878034975e-09,2.059858728031827e-09,2.0687451751655317e-09,1.9945338713966976e-09,2.125611020531437e-09,2.0859503013781477e-09,2.1072885658668383e-09,15,6.724576950073242,9.32036891754251e-06,25.564390182495117,926,6.267637945711613e-05,,,,,,0.737098217010498,1.0867400169372559,,,,
