"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8608914613723755,501.7003173828125,517.3994750976562,488.0361633300781,519.2576293945312,493.6903381347656,511.14007568359375,509.419921875,477.50372314453125,500.1031494140625,504.2938232421875,498.34185791015625,501.2212829589844,499.26031494140625,490.5010681152344,495.0608825683594,495.23968505859375,515.6553344726562,500.46539306640625,498.12005615234375,476.58770751953125,7.495458077724348e-16,7.722576727640788e-16,7.392665335619118e-16,7.600210642311287e-16,7.359083655634037e-16,7.663560236436436e-16,7.598399050595347e-16,7.296123696664625e-16,7.679520454745075e-16,7.673392700767283e-16,7.5915439070740995e-16,7.51377463581313e-16,7.536061660842167e-16,7.52500311632017e-16,7.4320618967871e-16,7.485271447742431e-16,7.679447398153375e-16,7.590809635387948e-16,7.542500170032483e-16,7.185333904746131e-16,15,24.037822723388672,2.735087711869255e-09,25.564008712768555,917,3.324659303416411e-08,,,,,,0.08896582573652267,2.7895748615264893,,,,
0.7661949396133423,488.845947265625,520.9700317382812,539.312255859375,508.7480163574219,539.4368286132812,516.189697265625,528.213134765625,533.10009765625,500.3165283203125,522.9743041992188,514.3905029296875,523.9353637695312,516.6400756835938,522.6609497070312,512.8817749023438,513.1378173828125,514.34912109375,529.5396728515625,518.03125,511.3118896484375,7.199837226385493e-16,7.564538908528856e-16,7.803533489761393e-16,7.562743198680677e-16,7.710720913357188e-16,7.567724811201717e-16,7.643856132500933e-16,7.788147136274519e-16,7.509457414760093e-16,7.812810088720604e-16,7.614274565609261e-16,7.708592743077211e-16,7.642807929228706e-16,7.730309609053627e-16,7.669415351684332e-16,7.456305038528702e-16,7.632263957222166e-16,7.446336519530703e-16,7.591003394174633e-16,7.490824278107275e-16,15,24.91126251220703,2.639189755626603e-09,25.564008712768555,918,3.3441903468656164e-08,,,,,,0.10630270838737488,2.6876401901245117,,,,
0.8520179986953735,513.0656127929688,491.9380187988281,518.2743530273438,530.5550537109375,506.19140625,536.6553955078125,514.0465087890625,523.9364624023438,528.1682739257812,498.3724365234375,530.6132202148438,518.2169189453125,510.252685546875,508.38214111328125,519.5900268554688,512.1046142578125,510.91387939453125,510.7012939453125,524.4979858398438,517.1571044921875,7.600454164283623e-16,7.326359596508051e-16,7.624794185418567e-16,7.61061220690357e-16,7.509513530692849e-16,7.699125032309276e-16,7.531075283760799e-16,7.598422344001396e-16,7.726590605019589e-16,7.565994217011358e-16,7.745716079572999e-16,7.744645641685906e-16,7.541302147807711e-16,7.478891172067238e-16,7.720959953502716e-16,7.8117470623718e-16,7.539580023946824e-16,7.5836352663247045e-16,7.370805003437261e-16,7.675935917191414e-16,15,24.679407119750977,2.6639843664355567e-09,25.564008712768555,919,3.342941923278886e-08,,,,,,0.07502878457307816,2.775969982147217,,,,
0.8362356424331665,520.4752197265625,514.7240600585938,499.1098937988281,516.64404296875,532.8841552734375,509.456298828125,541.1874389648438,522.2274169921875,531.4659423828125,535.6759643554688,528.2886962890625,500.7247314453125,536.548095703125,511.63641357421875,520.494140625,518.8106689453125,510.94580078125,515.4594116210938,515.7373046875,531.9449462890625,7.800709693673484e-16,7.603864530687505e-16,7.446357695354384e-16,7.38929785025819e-16,7.707847354083627e-16,7.595017800949026e-16,7.776541726105951e-16,7.774122917645948e-16,7.766873903804227e-16,7.912734036112602e-16,7.644701047865819e-16,7.601883002986522e-16,7.839155460358173e-16,7.5251232891195615e-16,7.787655857165112e-16,7.634351893437148e-16,7.653299491071634e-16,7.546572280926409e-16,7.65484956136511e-16,7.614898193616677e-16,15,24.855058670043945,2.645157870517778e-09,25.564008712768555,920,3.352430866243594e-08,,,,,,0.09222733974456787,2.7670083045959473,,,,
0.8284652233123779,533.9654541015625,518.758544921875,517.9478759765625,497.0051574707031,517.5653686523438,539.0327758789062,512.9999389648438,544.5029296875,523.681640625,532.1927490234375,542.4725952148438,533.3407592773438,530.3721313476562,532.3073120117188,514.4939575195312,515.907470703125,517.8259887695312,514.060791015625,517.1513671875,512.76123046875,7.656823148132212e-16,7.621511403352365e-16,7.66330877353022e-16,7.309787396895021e-16,7.436585052725438e-16,7.840898230647149e-16,7.655457307504765e-16,7.889164285564067e-16,7.687529151261365e-16,7.830186969633526e-16,7.983489874570306e-16,7.810325635207189e-16,7.626791065591719e-16,7.710421275452096e-16,7.631890733329782e-16,7.616364090011019e-16,7.582435655913156e-16,7.68030766599043e-16,7.559929990504609e-16,7.555864232357788e-16,15,24.893381118774414,2.641085794508058e-09,25.564008712768555,921,3.33417489173371e-08,,,,,,0.08486751466989517,2.764033079147339,,,,
0.7915847897529602,501.6899719238281,521.0441284179688,513.2333984375,508.2445068359375,485.9671325683594,511.1051025390625,524.7361450195312,499.46539306640625,530.6087646484375,511.10235595703125,525.97119140625,517.9471435546875,523.3565063476562,519.251708984375,525.3072509765625,505.1533508300781,505.9892883300781,510.4007568359375,504.90460205078125,501.75543212890625,7.538469351994737e-16,7.634278307449855e-16,7.810190109935628e-16,7.767443004065664e-16,7.334608638623124e-16,7.621962448396778e-16,7.772585552846681e-16,7.53449306170297e-16,7.848308180748848e-16,7.722181269133538e-16,7.788143430505375e-16,7.695266267838941e-16,7.733545274912139e-16,7.647324732419939e-16,7.755244141438426e-16,7.635637795330198e-16,7.646757220345279e-16,7.675421874071549e-16,7.757017087276147e-16,7.398773501960006e-16,15,24.424766540527344,2.6917577056195796e-09,25.564008712768555,922,3.3391287956874294e-08,,,,,,0.0955781638622284,2.7223663330078125,,,,
0.8361003994941711,500.881103515625,503.0255126953125,524.738037109375,504.776611328125,502.8505554199219,482.0789489746094,506.94775390625,526.3546142578125,497.0052795410156,530.078857421875,508.87701416015625,508.67059326171875,524.4141845703125,526.9771728515625,517.2601928710938,522.4130859375,500.82171630859375,506.5756530761719,508.704345703125,499.953857421875,7.42925610014932e-16,7.447449309065158e-16,7.663029252657626e-16,7.480040489897543e-16,7.544915802118934e-16,7.141628063458993e-16,7.444235877821512e-16,7.823968689009495e-16,7.442419521545244e-16,7.845659614601902e-16,7.554060581575729e-16,7.542592284865497e-16,7.726583722876892e-16,7.753796773889805e-16,7.574484134120806e-16,7.617968158654881e-16,7.555673120549064e-16,7.583016402877617e-16,7.612884902180172e-16,7.582243485313247e-16,15,24.32435417175293,2.702869261739238e-09,25.564008712768555,923,3.306955065340844e-08,,,,,,0.0852043628692627,2.7656571865081787,,,,
0.8644871115684509,486.27264404296875,486.2013244628906,485.8603210449219,497.62249755859375,493.7347412109375,484.8853759765625,468.7926025390625,486.6785888671875,503.18206787109375,479.65435791015625,486.6641845703125,503.3300476074219,495.01214599609375,501.9019775390625,507.90997314453125,503.6783447265625,505.0972900390625,484.51739501953125,489.94012451171875,487.33489990234375,7.638235539500309e-16,7.421415222035705e-16,7.538955866543816e-16,7.202792312580226e-16,7.680275372859316e-16,7.376149251938843e-16,7.324466477870938e-16,7.356134392790816e-16,7.452815262786014e-16,7.400088520610618e-16,7.264723126518724e-16,7.324634825669205e-16,7.564067746451946e-16,7.410641492342222e-16,7.697739074649331e-16,7.6612499540728e-16,7.618927952863239e-16,7.413949156001251e-16,7.550176406116976e-16,7.401487183764772e-16,15,23.67337989807129,2.777193364167374e-09,25.564008712768555,924,3.34179333094653e-08,,,,,,0.07484304904937744,2.790653705596924,,,,
0.8114917874336243,496.1104736328125,490.5595703125,491.80059814453125,487.5691223144531,509.17144775390625,498.9339904785156,494.39434814453125,472.7477111816406,496.72039794921875,512.285888671875,478.0641784667969,483.666748046875,500.2136535644531,496.12396240234375,510.7027893066406,509.8822021484375,505.685302734375,509.47418212890625,488.87664794921875,490.5987548828125,7.65585435419879e-16,7.727362463792774e-16,7.492742278337214e-16,7.478799586629816e-16,7.638299596366945e-16,7.736230369354935e-16,7.655023203119297e-16,7.292315754171125e-16,7.591932483438652e-16,7.80475851116136e-16,7.430123779524663e-16,7.442722865219479e-16,7.698138238925725e-16,7.683691033219119e-16,7.6880707229520155e-16,7.700782040512342e-16,7.654836326475309e-16,7.688045311963598e-16,7.534782641091813e-16,7.548390225389453e-16,15,23.76038360595703,2.7670239433064125e-09,25.564008712768555,925,3.3299500046268804e-08,,,,,,0.09452296048402786,2.7400615215301514,,,,
0.7864930629730225,502.2938537597656,504.314697265625,500.8343811035156,500.3492431640625,504.2717590332031,515.6246337890625,506.1632995605469,505.6766357421875,485.0215759277344,507.89263916015625,494.5693359375,520.5450439453125,496.4720764160156,504.66973876953125,511.01715087890625,521.038818359375,517.3760375976562,517.0313720703125,515.2965087890625,503.24749755859375,7.4743950153040935e-16,7.472665479904919e-16,7.682067906333943e-16,7.397820060498753e-16,7.549485015473779e-16,7.368945766118038e-16,7.681365927778906e-16,7.59269957765151e-16,7.323048756475471e-16,7.571721218525981e-16,7.531581915342376e-16,7.476754531457789e-16,7.586433651424196e-16,7.364462844244694e-16,7.614991367240875e-16,7.523409106192556e-16,7.44748107280068e-16,7.605772472401196e-16,7.437998009560576e-16,7.597901418738835e-16,15,24.299654006958008,2.7056168416805804e-09,25.564008712768555,926,3.326760733557421e-08,,,,,,0.1070307195186615,2.7181625366210938,,,,
0.7984780669212341,497.04730224609375,501.41363525390625,503.08154296875,501.59429931640625,501.90570068359375,497.55242919921875,514.913818359375,506.3947448730469,505.484375,485.6765441894531,503.5718688964844,507.6129455566406,494.861328125,482.60650634765625,505.79547119140625,505.4862060546875,518.0633544921875,513.8998413085938,515.5069580078125,513.6844482421875,7.463244355949083e-16,7.496075882380251e-16,7.575277698113265e-16,7.751669662401013e-16,7.550326754465113e-16,7.414835364222315e-16,7.475279635338382e-16,7.607610533896737e-16,7.675690807032302e-16,7.409115244850389e-16,7.508181041987699e-16,7.507146603000865e-16,7.603458484268415e-16,7.298978197696872e-16,7.496821271373835e-16,7.504785498660394e-16,7.527709915982239e-16,7.446256051400714e-16,7.578593832101765e-16,7.427326982611948e-16,15,24.230785369873047,2.713306690438344e-09,25.564008712768555,927,3.328328546103876e-08,,,,,,0.09282121807336807,2.7296011447906494,,,,
0.7789441347122192,519.0399169921875,497.49127197265625,501.9999084472656,503.09613037109375,496.7598571777344,493.8265686035156,493.5297546386719,519.4172973632812,511.7979736328125,503.1208190917969,504.1860046386719,478.81072998046875,503.8472900390625,494.62860107421875,488.6694030761719,502.4185791015625,509.0373840332031,517.7308349609375,516.756591796875,515.2840576171875,7.557875935607517e-16,7.4809870492161e-16,7.638971928768828e-16,7.530083196421327e-16,7.605918585584597e-16,7.266404486919024e-16,7.294551921151876e-16,7.694269415939141e-16,7.942507773604183e-16,7.690485296247282e-16,7.580278898271209e-16,7.218619652595265e-16,7.492980506353629e-16,7.634158664046055e-16,7.447651538181315e-16,7.440264881485666e-16,7.653058086681667e-16,7.554899673589102e-16,7.66264491145781e-16,7.508382741708264e-16,15,24.2628231048584,2.7097240007378787e-09,25.564008712768555,928,3.350406529989414e-08,,,,,,0.10011057555675507,2.712402105331421,,,,
0.7628012895584106,503.737060546875,509.51177978515625,486.2337341308594,487.44598388671875,492.10577392578125,486.3849792480469,489.132568359375,490.6817626953125,503.75830078125,491.05499267578125,491.2644958496094,485.1654968261719,487.70428466796875,494.99493408203125,480.256103515625,481.83172607421875,492.0764465332031,491.85601806640625,506.2982177734375,506.7745056152344,7.74449052877744e-16,7.775643871181862e-16,7.567435761208466e-16,7.497776830417456e-16,7.605749178995146e-16,7.682750826647666e-16,7.571882154785959e-16,7.694452586813985e-16,7.438648636743186e-16,7.557205720788002e-16,7.553783707681095e-16,7.451620946330386e-16,7.517816571158309e-16,7.619639460538933e-16,7.580423952663427e-16,7.654275167147753e-16,7.428830466093325e-16,7.515723870382999e-16,7.581718854281542e-16,7.753338317307104e-16,15,23.718961715698242,2.771856300043396e-09,25.564008712768555,929,3.3502178808930694e-08,,,,,,0.10551205277442932,2.6870648860931396,,,,
0.806026041507721,511.21868896484375,499.38421630859375,502.3746337890625,490.688232421875,489.74127197265625,492.4779052734375,484.138916015625,490.02911376953125,490.45843505859375,508.14215087890625,480.0030517578125,494.63153076171875,494.1121520996094,495.029541015625,497.9651184082031,484.87860107421875,479.9148254394531,498.1739501953125,499.468994140625,514.708251953125,7.494881565924623e-16,7.214309843080516e-16,7.235406257423069e-16,7.322126549354148e-16,7.204045921342162e-16,7.295732473322112e-16,7.248009048887029e-16,7.276244892183751e-16,7.319197403543424e-16,7.375261455531002e-16,7.329029338478679e-16,7.311187118840359e-16,7.305911162370149e-16,7.299470535597464e-16,7.300363096565633e-16,7.344731211738405e-16,7.260597017274412e-16,7.312188205904895e-16,7.345499894138038e-16,7.534123014184138e-16,15,24.065404891967773,2.7319531081815285e-09,25.564008712768555,930,3.315014396321203e-08,,,,,,0.090410515666008,2.730480670928955,,,,
0.7980682253837585,515.2442016601562,518.1376953125,515.9108276367188,517.979736328125,495.90472412109375,497.3897705078125,507.6129455566406,501.057861328125,500.9436950683594,501.29925537109375,498.6282958984375,515.7623291015625,493.6041259765625,504.6900634765625,503.6397705078125,508.721435546875,492.67913818359375,490.40374755859375,503.02001953125,510.89434814453125,7.480570414885169e-16,7.658269456889649e-16,7.66336859523212e-16,7.631600095149755e-16,7.422526423383384e-16,7.430944342692316e-16,7.636345067841156e-16,7.785741033308725e-16,7.555719177965571e-16,7.611380359907611e-16,7.462719195521785e-16,7.425676327155986e-16,7.7137622910334225e-16,7.62880065125908e-16,7.602057174136301e-16,7.647334261540596e-16,7.575374577506607e-16,7.556509036188886e-16,7.393923708941383e-16,7.771557996002544e-16,15,24.146520614624023,2.722775338526162e-09,25.564008712768555,931,3.3420278100493306e-08,,,,,,0.1109379455447197,2.7212131023406982,,,,
0.7973897457122803,506.81329345703125,518.5156860351562,517.347900390625,515.130126953125,518.2587280273438,499.17279052734375,500.5838623046875,500.9797668457031,495.7873840332031,498.5263977050781,506.631103515625,495.39752197265625,494.1979675292969,493.1935119628906,505.1109619140625,503.2275390625,504.7980041503906,494.16571044921875,488.7291259765625,505.86138916015625,7.738629590178033e-16,7.734239841928887e-16,7.739905433554834e-16,7.717551175285609e-16,7.748445643245526e-16,7.657960819259493e-16,7.655202138829404e-16,7.602022234027227e-16,7.722194504023339e-16,7.494513106592567e-16,7.835071702761223e-16,7.511757109211889e-16,7.424630241466127e-16,7.782493191351597e-16,7.783047468536456e-16,7.629898088321366e-16,7.692472647299778e-16,7.723385114709823e-16,7.653987705341279e-16,7.606530037493396e-16,15,24.160221099853516,2.7212312403435135e-09,25.564008712768555,932,3.357988020979974e-08,,,,,,0.09185982495546341,2.729630470275879,,,,
0.7979981303215027,520.2655029296875,519.8032836914062,536.99462890625,533.2545166015625,525.8057250976562,527.80029296875,511.027099609375,513.8297729492188,518.4246215820312,508.28485107421875,516.0130004882812,509.27532958984375,515.3432006835938,511.8123779296875,500.79254150390625,517.9063720703125,515.7501831054688,517.7529296875,511.6598815917969,500.1973571777344,7.653243375138879e-16,7.629210403447314e-16,7.791961431515124e-16,7.737624797344352e-16,7.478427950924208e-16,7.561888754195134e-16,7.459657171417461e-16,7.677221289688872e-16,7.62306147364584e-16,7.56955016720305e-16,7.686403656232701e-16,7.32939144506363e-16,7.531768262590771e-16,7.413670164524249e-16,7.411337647545747e-16,7.7000662976719125e-16,7.544949683436825e-16,7.490023302576527e-16,7.788003670069078e-16,7.360448437470301e-16,15,24.83269500732422,2.647539965039414e-09,25.564008712768555,933,3.3521516229484405e-08,,,,,,0.08863220363855362,2.727168083190918,,,,
0.7777144908905029,489.10772705078125,498.765380859375,503.4437561035156,512.7645263671875,512.7609252929688,509.6391906738281,514.19189453125,491.842041015625,492.4552917480469,497.28424072265625,504.3446960449219,491.9611511230469,492.62225341796875,496.83477783203125,486.0931396484375,486.2686767578125,499.311279296875,491.201171875,503.0000915527344,486.8584899902344,7.679410340461932e-16,7.502339691025197e-16,7.731492808201823e-16,7.673863333448601e-16,7.683945672498887e-16,7.680280666815236e-16,7.716424621465761e-16,7.596594870417695e-16,7.535894901230676e-16,7.573217290469069e-16,7.463518053470164e-16,7.728257671738904e-16,7.670460378583007e-16,7.661384949948769e-16,7.257306294274329e-16,7.725809746521339e-16,7.695475379097794e-16,7.413342998048372e-16,7.762502155005211e-16,7.608254808332243e-16,15,23.964357376098633,2.7434723381958293e-09,25.564008712768555,934,3.333617115686138e-08,,,,,,0.10190269351005554,2.7067861557006836,,,,
0.8223271369934082,495.0526123046875,489.8240661621094,508.81439208984375,506.77813720703125,521.7686157226562,521.5191650390625,517.431884765625,516.3858032226562,498.115966796875,502.9845275878906,495.27630615234375,502.17718505859375,518.3991088867188,504.090087890625,503.62811279296875,496.22576904296875,495.5107727050781,501.29461669921875,505.20452880859375,504.8818054199219,7.618153976507685e-16,7.448276754375507e-16,7.5573507751802195e-16,7.584266305870409e-16,7.647792718123297e-16,7.65769718025466e-16,7.639355740573053e-16,7.543612430171347e-16,7.47949044787742e-16,7.600460517030727e-16,7.530443185423911e-16,7.507032782948578e-16,7.585189571782916e-16,7.714110633332981e-16,7.601521955192755e-16,7.295368249154793e-16,7.708437100773153e-16,7.512696256992157e-16,7.525416574277548e-16,7.531771438964324e-16,15,24.234207153320312,2.7129236634948484e-09,25.564008712768555,935,3.3124894827096796e-08,,,,,,0.09298676252365112,2.7491519451141357,,,,
