"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9497309327125549,647.0951538085938,650.3719482421875,651.3350830078125,619.8461303710938,620.0604248046875,657.7815551757812,632.75244140625,635.4898681640625,643.4197998046875,639.4772338867188,605.7017822265625,670.8120727539062,619.2406005859375,645.682373046875,639.6213989257812,636.1893310546875,621.9443359375,632.1185913085938,650.4188842773438,641.9960327148438,7.809790416263643e-16,7.737958845962926e-16,7.669493172836361e-16,7.893939433804213e-16,7.786602359936964e-16,7.873159068630105e-16,7.921470122172346e-16,7.878946950637812e-16,7.87117436455557e-16,7.830623720996954e-16,7.716237744821773e-16,7.793869373228814e-16,7.793177453190026e-16,7.80110938734547e-16,7.70109385451605e-16,7.809240374243519e-16,7.687903963340525e-16,7.924681435833624e-16,7.646331586289284e-16,7.783671096543872e-16,16,26.245037078857422,2.505065932467687e-09,25.552398681640625,997,3.305951423726583e-08,,,,,,0.06680383533239365,2.8717262744903564,,,,
0.9657211899757385,664.52490234375,669.9036254882812,678.4078979492188,674.1343994140625,634.2566528320312,631.9559326171875,675.5487060546875,649.9657592773438,652.4674072265625,661.7431640625,621.2982177734375,653.0120239257812,614.6923828125,638.9411010742188,665.3058471679688,656.1554565429688,653.66455078125,642.2789916992188,645.9989624023438,672.113037109375,8.050886168600962e-16,8.17717666345421e-16,8.181611939724271e-16,8.010448815699042e-16,7.894412184067899e-16,7.813189665360092e-16,8.052560117462974e-16,7.997362156663963e-16,8.021598945658461e-16,8.021570887692083e-16,7.79958419864482e-16,7.834130437398587e-16,7.667503174805905e-16,8.043141111089506e-16,7.985765216824868e-16,7.877078713593524e-16,8.085295293896392e-16,7.972261923458858e-16,7.977863458218169e-16,7.977300710703837e-16,16,26.99454689025879,2.4355122363317605e-09,25.552398681640625,998,3.3419357947650496e-08,,,,,,0.07190485298633575,2.890010356903076,,,,
0.9865050911903381,692.9144897460938,686.9160766601562,688.1009521484375,695.796630859375,695.7223510742188,659.5297241210938,665.813720703125,698.3818969726562,675.770263671875,684.0261840820312,662.1814575195312,685.4718627929688,654.0634765625,645.2848510742188,660.4813232421875,693.7352905273438,687.041748046875,679.262451171875,663.9413452148438,674.999755859375,7.710748441927973e-16,7.82435250081372e-16,7.826452083731727e-16,7.802532932092449e-16,7.773858749245523e-16,7.736343130616038e-16,7.85873039176922e-16,7.844846462972538e-16,7.884822712313797e-16,7.982890069364531e-16,7.817131544938377e-16,7.921511415028525e-16,7.863223372158812e-16,7.607708472081264e-16,7.80462827984572e-16,7.925432118783128e-16,7.827248294702146e-16,7.836540246133525e-16,7.636781289808992e-16,7.915439776983487e-16,16,28.088333129882812,2.3406712124085516e-09,25.552398681640625,999,3.347870247694118e-08,,,,,,0.06551662087440491,2.900820732116699,,,,
0.9814759492874146,634.0369262695312,654.4737548828125,643.3656005859375,651.1371459960938,657.7990112304688,655.4161987304688,620.7560424804688,625.7289428710938,662.2603149414062,635.2994384765625,650.4246826171875,640.5421142578125,622.0806274414062,613.1621704101562,600.1871948242188,628.0912475585938,652.1386108398438,644.4293212890625,639.1598510742188,632.01806640625,8.039424224637836e-16,7.804717218305181e-16,7.870710614016948e-16,8.059044154674205e-16,7.960047708359451e-16,7.853189737502993e-16,7.917128019526484e-16,7.874555084806298e-16,8.141327052752856e-16,8.020811734413106e-16,7.832090146786888e-16,8.045661034107587e-16,7.817371890537161e-16,7.929577286268754e-16,7.594297293548268e-16,8.07820456933669e-16,7.97619797968563e-16,7.900239241349417e-16,7.952558878314539e-16,7.910803330388454e-16,16,26.389110565185547,2.4913895391165397e-09,25.552398681640625,1000,3.334103482188766e-08,,,,,,0.07706955075263977,2.9117114543914795,,,,
0.9015746116638184,683.4833984375,690.8245239257812,718.4254150390625,704.210693359375,713.876220703125,717.916748046875,718.707763671875,671.935302734375,677.4500122070312,720.225830078125,664.3355712890625,688.2302856445312,703.7056884765625,679.479248046875,658.9585571289062,646.30322265625,679.35888671875,708.7642822265625,709.69384765625,695.416015625,8.017478130370069e-16,8.153566149445089e-16,8.209073806665439e-16,8.08373569448226e-16,8.35091953219942e-16,8.203084224937167e-16,8.247510044229471e-16,7.994389600414693e-16,8.002745580439356e-16,8.330739501626679e-16,8.051472738916936e-16,8.063032621064589e-16,7.8175487086649e-16,8.071693532950264e-16,7.868302922864378e-16,7.535288743277797e-16,8.13343376447563e-16,8.155396799402342e-16,8.240389673516615e-16,8.153816553560121e-16,16,28.474390029907227,2.3089361533834563e-09,25.552398681640625,1001,3.3460654691452874e-08,,,,,,0.07723256945610046,2.8296122550964355,,,,
0.9214985370635986,675.4376220703125,663.1285400390625,679.0306396484375,703.1211547851562,688.3392333984375,695.8841552734375,701.4024658203125,703.8082275390625,660.1131591796875,658.7933959960938,706.94775390625,703.1005859375,650.5614013671875,686.5576171875,662.0858154296875,644.440185546875,634.7930297851562,668.4718017578125,688.6463623046875,686.0274047851562,7.390338641992129e-16,7.335148622126999e-16,7.699065740002968e-16,7.724109327879726e-16,7.585458504743669e-16,7.807036500393882e-16,7.633009875611342e-16,7.705061674478345e-16,7.4966238068180065e-16,7.410393205809559e-16,7.636116898340989e-16,7.72860283766491e-16,7.546694041912576e-16,7.250410916688087e-16,7.468888771751349e-16,7.323281161140374e-16,7.065535388037995e-16,7.650111470816406e-16,7.525860207783673e-16,7.530385481304379e-16,16,29.0593204498291,2.262459997126598e-09,25.552398681640625,1002,3.342151799756721e-08,,,,,,0.06998372077941895,2.855875253677368,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,,,,0.07769688963890076,2.854107141494751,0.07707162201404572,0.07769688963890076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,0.07367324084043503,,,,,,
0.937929093837738,664.9871215820312,656.775146484375,649.1597290039062,659.3077392578125,674.024658203125,669.228271484375,673.786865234375,677.003173828125,673.2220458984375,644.0519409179688,675.677978515625,648.2032470703125,690.46484375,632.976806640625,675.4666748046875,649.6109619140625,634.9619750976562,623.5626220703125,648.95751953125,672.38916015625,7.649752011209415e-16,7.667904456664667e-16,7.694689756039216e-16,7.852696340811217e-16,7.471423517846007e-16,7.77521400196113e-16,7.749813601455342e-16,7.650503223554511e-16,7.542510757944324e-16,7.76277002917478e-16,7.390178764523335e-16,7.786665887408008e-16,7.848752873046156e-16,7.8082514632776e-16,7.692901457729325e-16,7.735490803712863e-16,7.79786366297071e-16,7.572060561100474e-16,7.852941980365921e-16,7.706437044226449e-16,17,27.36697006225586,2.4023687483776257e-09,25.552398681640625,1003,3.3258121590051815e-08,,,,,,0.07893306761980057,2.857144594192505,,,,
0.9936249256134033,683.0594482421875,673.3154296875,672.4125366210938,661.09375,664.70068359375,687.2845458984375,677.4720458984375,688.1025390625,687.525146484375,690.8944702148438,667.213134765625,653.4588012695312,684.4029541015625,699.7088623046875,643.9718017578125,687.24853515625,655.8743896484375,638.1008911132812,632.6602783203125,656.28076171875,8.010033769554887e-16,7.906163178024277e-16,8.072871967538132e-16,8.013829535949771e-16,8.072672385399935e-16,7.952760578035104e-16,8.048985109029968e-16,8.282566620333959e-16,8.079077542667954e-16,8.067623010243115e-16,7.887360634782007e-16,8.038279141972266e-16,7.619911569873238e-16,8.122177755397805e-16,8.05606259869987e-16,7.980080566957607e-16,8.037364875784824e-16,7.860931618640897e-16,7.721377646624831e-16,8.072111755467971e-16,17,27.51169204711914,2.3897313017329225e-09,25.552398681640625,1004,3.34194751872019e-08,,,,,,0.06264013051986694,2.9194846153259277,,,,
0.9710052609443665,647.5584106445312,671.7637939453125,666.318115234375,660.7160034179688,649.6594848632812,652.3467407226562,683.0802001953125,670.1736450195312,675.5830688476562,684.732421875,660.436279296875,681.1387939453125,654.0946044921875,672.093017578125,688.5775756835938,634.111328125,665.5021362304688,646.5758056640625,628.94775390625,615.5318603515625,8.00566943229416e-16,7.965301959610388e-16,7.903402909407412e-16,7.951825665419572e-16,7.883473282949702e-16,7.93819690529825e-16,8.014945501857778e-16,7.954143888717089e-16,8.13944611021436e-16,8.082997717026965e-16,7.983929272911694e-16,7.963684656076724e-16,7.755362196655449e-16,7.557612825998276e-16,8.1370421248309335e-16,7.98217909108443e-16,7.617149183674005e-16,7.910933032308502e-16,7.811581361551493e-16,7.449855412030952e-16,17,27.275957107543945,2.4103847806600243e-09,25.552398681640625,1005,3.349051524992319e-08,,,,,,0.05811546370387077,2.8897781372070312,,,,
0.9659959077835083,626.55126953125,652.10888671875,684.1907958984375,675.6840209960938,672.1131591796875,655.73486328125,665.8460693359375,689.8397827148438,676.1063842773438,688.5667724609375,660.4183349609375,692.3577270507812,672.3621826171875,658.2791748046875,684.0394287109375,700.5107421875,635.9427490234375,679.6041870117188,653.7342529296875,633.4686279296875,7.635456742037723e-16,8.114979563532919e-16,8.185451116557701e-16,8.090446842402474e-16,8.184390207791265e-16,8.023290364575009e-16,8.209773667638108e-16,8.235051777762137e-16,8.093774623094e-16,8.486012816957009e-16,8.065712421551465e-16,8.303263870400117e-16,8.217369964988203e-16,7.74673146031852e-16,7.695180505753031e-16,8.328622978049727e-16,7.946378184777543e-16,7.951463558834621e-16,8.13044056179827e-16,7.814234692258767e-16,17,27.36508560180664,2.402534171608295e-09,25.552398681640625,1006,3.3515235031700286e-08,,,,,,0.07067036628723145,2.890981435775757,,,,
0.935844361782074,642.5099487304688,636.2621459960938,658.3328857421875,684.7967529296875,678.0589599609375,677.142578125,664.3123779296875,665.4957275390625,689.72021484375,680.4298706054688,673.851806640625,688.0047607421875,666.8236083984375,675.2911987304688,665.897216796875,679.8123168945312,703.4120483398438,644.8120727539062,684.2379760742188,659.1383666992188,7.927523760767254e-16,7.774279089345598e-16,8.093753447270318e-16,8.050520885642459e-16,7.979601993342409e-16,8.209465559403544e-16,8.089036003149704e-16,8.067771241008885e-16,7.978310268097846e-16,8.002169598035223e-16,8.137689046244399e-16,8.174812382740187e-16,8.082041628587752e-16,8.118135820052625e-16,7.8381369032391e-16,7.485337622191435e-16,8.264447526801005e-16,8.015483897174877e-16,7.820828843753142e-16,8.061820305158831e-16,17,27.57431983947754,2.384303643410135e-09,25.552398681640625,1007,3.33751657421999e-08,,,,,,0.05924078822135925,2.865279197692871,,,,
0.9596430063247681,655.6666259765625,640.5388793945312,624.9832153320312,653.5604248046875,681.7161865234375,680.0555419921875,666.6603393554688,655.9482421875,667.4173583984375,691.06396484375,672.1306762695312,679.7285766601562,670.6939697265625,658.3057861328125,668.2132568359375,663.162841796875,688.3677978515625,696.7725830078125,639.6859130859375,681.7904663085938,8.132989072178322e-16,7.983244235015602e-16,7.623975739833283e-16,8.094185434073418e-16,8.169945649062619e-16,8.176433392042995e-16,8.02217916322733e-16,7.953340795603973e-16,8.298382843041564e-16,8.197394281113986e-16,8.084284677711199e-16,8.09311605497751e-16,8.245920798662185e-16,7.990668478798286e-16,8.07445909552305e-16,7.823403294517203e-16,7.793547500708857e-16,8.192162264477915e-16,7.994345660580554e-16,7.939511923948863e-16,17,27.39725685119629,2.3997128728581174e-09,25.552398681640625,1008,3.3481086347819655e-08,,,,,,0.0687512755393982,2.8815174102783203,,,,
0.9179764986038208,696.2516479492188,664.4384765625,648.4852294921875,634.3143920898438,667.1881713867188,689.99267578125,685.5428466796875,679.0034790039062,660.1728515625,679.1481323242188,683.9512939453125,700.8338623046875,679.2286376953125,678.7481689453125,673.72265625,678.8179321289062,671.4241943359375,697.957763671875,703.0091552734375,652.7232666015625,8.03594291922462e-16,8.029654758382441e-16,7.890894879754426e-16,7.55420404778117e-16,8.135315236409719e-16,8.068163523142582e-16,8.027769580679208e-16,7.9614998404684e-16,7.740968459903639e-16,8.209052101446166e-16,8.287856870485154e-16,8.118825622509046e-16,7.996712058876945e-16,8.199786619794388e-16,8.108647462856601e-16,8.073877819162996e-16,7.804501224903631e-16,7.764656795064789e-16,8.096192372762819e-16,8.120923087844684e-16,17,27.981395721435547,2.3496167234071663e-09,25.552398681640625,1009,3.358823619237228e-08,,,,,,0.06827381253242493,2.8496499061584473,,,,
0.8700516223907471,628.0219116210938,664.7408447265625,640.0430908203125,624.855224609375,614.8174438476562,640.3911743164062,664.3289794921875,659.9599609375,654.2238159179688,640.60986328125,671.19384765625,652.217529296875,660.4371948242188,657.2259521484375,653.8709716796875,649.7865600585938,655.4063720703125,650.5736083984375,670.118896484375,681.3113403320312,7.962534279455234e-16,7.730252434329688e-16,7.890837175634894e-16,7.804783922149778e-16,7.536116717983738e-16,7.963111320650551e-16,7.938492308038605e-16,7.919655354082854e-16,7.874439147171643e-16,7.801378849701815e-16,8.143881915880012e-16,8.121312193604829e-16,8.204617354571698e-16,7.987931503587471e-16,7.996532064375654e-16,7.972433977026269e-16,7.904523110480156e-16,7.800002421162527e-16,7.658989964290407e-16,8.058211944803528e-16,17,27.05063819885254,2.4304622758819505e-09,25.552398681640625,1010,3.355035005370155e-08,,,,,,0.09183759987354279,2.798523426055908,,,,
0.8794977068901062,674.1517333984375,618.9339599609375,653.4798583984375,637.1535034179688,617.4066162109375,606.1278686523438,631.9108276367188,661.3235473632812,654.5368041992188,647.0433349609375,636.8759765625,637.465087890625,660.0091552734375,653.636474609375,650.0296630859375,646.428955078125,643.426025390625,645.3880615234375,644.4615478515625,663.2373046875,8.064992443546299e-16,7.806742156444711e-16,7.646492522549262e-16,8.040467663349734e-16,7.755608365605745e-16,7.468256144018868e-16,7.950195126996107e-16,7.985664631662381e-16,7.915358779457906e-16,7.885011706540153e-16,7.948305714128138e-16,7.850447997731849e-16,7.978770842262915e-16,8.133650287272772e-16,7.949185040206507e-16,8.051214923263615e-16,7.959438903428612e-16,7.843700850911376e-16,7.75007618166899e-16,7.615329651024184e-16,17,26.81586456298828,2.451741032416521e-09,25.552398681640625,1011,3.338229248583957e-08,,,,,,0.08166006207466125,2.8059113025665283,,,,
0.9106358289718628,670.9586791992188,675.15673828125,623.7396240234375,656.447021484375,633.406005859375,618.4611206054688,608.8630981445312,635.669189453125,659.3609619140625,652.013427734375,630.605712890625,648.673828125,638.7838745117188,660.836669921875,649.7529296875,647.3468017578125,648.964111328125,640.2683715820312,652.3623046875,640.144775390625,7.817276069935002e-16,8.106837988723029e-16,8.020355924808365e-16,7.79493292897321e-16,7.912223169366289e-16,7.838488951307802e-16,7.555394129072062e-16,8.073728000210451e-16,8.045909320640251e-16,7.947630205352703e-16,8.013253553545638e-16,7.948119896275334e-16,8.05356649848343e-16,8.104855931626454e-16,8.142335551355681e-16,7.888683064970908e-16,8.143615100501627e-16,7.88802502625001e-16,8.034891539578841e-16,7.705894413744614e-16,17,26.741666793823242,2.4585433688883995e-09,25.552398681640625,1012,3.3417173028738034e-08,,,,,,0.06620188057422638,2.835200071334839,,,,
1.0234144926071167,648.9700927734375,667.798828125,689.3809814453125,636.6348876953125,674.821533203125,645.7156982421875,632.7843627929688,621.9848022460938,646.1253051757812,676.335693359375,640.9306640625,668.2232666015625,636.2859497070312,644.6336669921875,669.9735717773438,660.248046875,661.205322265625,661.106689453125,651.5510864257812,663.4039916992188,7.699028682311526e-16,7.4987641531966e-16,8.232345507495659e-16,8.085350880433556e-16,7.968577859533894e-16,8.099465096312773e-16,8.006619167986269e-16,7.706658860979511e-16,8.069514540693453e-16,8.163643194539455e-16,8.050178896090005e-16,8.070757561543548e-16,7.924631143252381e-16,8.006553522932856e-16,8.062970152384729e-16,8.178376273865759e-16,8.063476254570713e-16,8.202857114228185e-16,7.998904286023558e-16,8.147463806455714e-16,17,27.151498794555664,2.421433720201094e-09,25.552398681640625,1013,3.357867228714895e-08,,,,,,0.06288859248161316,2.9370198249816895,,,,
0.9293107390403748,634.295166015625,625.5501708984375,636.13818359375,650.4188232421875,603.9186401367188,647.197998046875,615.2666625976562,600.872802734375,605.562255859375,612.626220703125,620.3082275390625,639.0911865234375,607.32568359375,606.322265625,611.462890625,636.8369750976562,626.0859375,636.89306640625,624.8499755859375,613.3211669921875,7.739655558835394e-16,7.595472551762583e-16,7.039643179027207e-16,7.550681978907368e-16,7.647104503853653e-16,7.659194310988932e-16,7.6464681703520285e-16,7.551479778064563e-16,7.831586691578864e-16,7.563409178335456e-16,7.617208475980313e-16,7.592596345511063e-16,7.461852574937625e-16,7.363575047836853e-16,7.461106127152858e-16,7.580995170507231e-16,7.566644844193967e-16,7.767883461198236e-16,7.500253342996991e-16,7.339653249219616e-16,17,26.182178497314453,2.5110802326366866e-09,25.552398681640625,1014,3.316249319595954e-08,,,,,,0.07836788892745972,2.8576412200927734,,,,
0.9483322501182556,650.7564697265625,661.5538940429688,647.3856201171875,669.4154663085938,685.3935546875,634.0748291015625,666.8900146484375,648.0584716796875,630.556884765625,621.1384887695312,620.0289306640625,641.0748291015625,654.6390991210938,639.9820556640625,641.9781494140625,644.5667114257812,664.7833862304688,655.5635986328125,664.2437133789062,656.5748291015625,7.84320216026368e-16,7.978668139518061e-16,7.58349868226196e-16,7.364857243960759e-16,8.032278442936561e-16,7.890215665209846e-16,7.644399821773952e-16,7.99784284786153e-16,7.803081385925796e-16,7.642303415229498e-16,7.566529435954904e-16,7.821684876425461e-16,8.086077211185826e-16,7.86419375427901e-16,7.895868551341585e-16,7.799902894791225e-16,7.831291288838509e-16,7.883233996142103e-16,8.000181717587136e-16,7.991709799927817e-16,17,27.147220611572266,2.42181541487696e-09,25.552398681640625,1015,3.3248728215085066e-08,,,,,,0.07930310815572739,2.866116523742676,,,,
