"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6599330306053162,16.586803436279297,16.96430778503418,16.277690887451172,17.49570083618164,16.806060791015625,16.56246566772461,17.881921768188477,16.380043029785156,16.37021827697754,16.607688903808594,16.459373474121094,17.432443618774414,16.242511749267578,16.369022369384766,16.214595794677734,16.609172821044922,17.4434871673584,16.46113395690918,16.005399703979492,17.328950881958008,1.3250056607461147e-09,1.3734469117565595e-09,1.2993623954571376e-09,1.4336867248943008e-09,1.3320425873430963e-09,1.3167960055682215e-09,1.429714346912192e-09,1.309681807448726e-09,1.3038653490227148e-09,1.32238375805116e-09,1.3154841660423244e-09,1.4255060465373504e-09,1.3099843432229363e-09,1.3089715977798733e-09,1.2934872062331237e-09,1.3530137010775434e-09,1.395360049727401e-09,1.3147647415223673e-09,1.2815088989981405e-09,1.4007146553751681e-09,23,5.732705116271973,8.896071449271403e-06,25.559694290161133,1402,5.099786358186975e-05,,,,,,0.789487898349762,1.0058237314224243,,,,
-0.6634266376495361,16.93941307067871,16.598602294921875,16.754283905029297,16.33420181274414,17.832551956176758,16.595691680908203,16.659976959228516,17.07821273803711,16.502437591552734,16.167573928833008,16.750904083251953,16.643335342407227,15.36847972869873,16.726938247680664,16.162845611572266,15.98991870880127,16.02756690979004,16.063268661499023,16.03722381591797,16.194011688232422,1.3769255735596175e-09,1.3334590098779131e-09,1.3641057172719684e-09,1.3112342323040593e-09,1.469509847140671e-09,1.3228022011091412e-09,1.332095100892161e-09,1.373198110776741e-09,1.326962761893924e-09,1.2949871175393923e-09,1.3329828352226514e-09,1.3327297043730368e-09,1.2352495692979915e-09,1.3567076351250762e-09,1.2997559695193672e-09,1.282743578023826e-09,1.3129861642369178e-09,1.2922204417620264e-09,1.2881651301199781e-09,1.3039336277387292e-09,23,5.7172417640686035,8.946674824983347e-06,25.559694290161133,1403,5.114846135256812e-05,,,,,,0.7973836660385132,1.015877366065979,,,,
-0.6401123404502869,16.473146438598633,17.30582046508789,16.7872257232666,16.91935920715332,16.670608520507812,18.24260711669922,17.14529800415039,17.330488204956055,17.8802490234375,17.196395874023438,16.98021697998047,16.292898178100586,17.511022567749023,16.840618133544922,17.186904907226562,16.695621490478516,17.060571670532227,16.534311294555664,17.160640716552734,16.555570602416992,1.3452567948490923e-09,1.4267013126456618e-09,1.3676957344443963e-09,1.3971650503208366e-09,1.3572925006144487e-09,1.5246621742903699e-09,1.3860280700939143e-09,1.4053529451274471e-09,1.458056120284823e-09,1.4023753269754025e-09,1.3781569219162293e-09,1.3236033380437107e-09,1.4132297554425577e-09,1.372788105413747e-09,1.4138151760434425e-09,1.3617461602777325e-09,1.3880934179866244e-09,1.3737571080696398e-09,1.4000697268201634e-09,1.3487182481952686e-09,23,5.907983779907227,9.072976354218554e-06,25.559694290161133,1404,5.3603736887453124e-05,,,,,,0.7642089128494263,1.0404819250106812,,,,
-0.628598153591156,17.400394439697266,16.786394119262695,18.688560485839844,17.75050163269043,17.73450469970703,17.61241340637207,19.744905471801758,17.67820930480957,16.973739624023438,17.311613082885742,17.103282928466797,17.13504409790039,16.99466323852539,17.04247283935547,17.031597137451172,17.188339233398438,17.146255493164062,17.140884399414062,17.6331787109375,17.96128273010254,1.4247558688396111e-09,1.3778432839117727e-09,1.5485588367170067e-09,1.4535619374811404e-09,1.4718677388003698e-09,1.4412337989710977e-09,1.6585675055580396e-09,1.436361030116018e-09,1.383383962938467e-09,1.4188722419206101e-09,1.4149819094200211e-09,1.4044775342725302e-09,1.3863319381357542e-09,1.3824106304127781e-09,1.3954403188520814e-09,1.421060158435239e-09,1.405549010513596e-09,1.401760485464365e-09,1.472551636183539e-09,1.4728126496166283e-09,23,6.066585540771484,9.118929483520333e-06,25.559694290161133,1405,5.532135037356056e-05,,,,,,0.7670806050300598,1.0492637157440186,,,,
-0.6324563026428223,16.148006439208984,15.87109661102295,16.07301139831543,17.230632781982422,16.46978759765625,16.865278244018555,16.17862319946289,17.091236114501953,16.91236114501953,16.7239933013916,16.492048263549805,16.881465911865234,16.514801025390625,16.091094970703125,16.29313850402832,15.863240242004395,16.370594024658203,16.504589080810547,16.11771583557129,15.975805282592773,1.3216179262087735e-09,1.2969052498590372e-09,1.3166800982844507e-09,1.4249819102474248e-09,1.3460579317836618e-09,1.3969750911613232e-09,1.321281972721522e-09,1.4328931374762988e-09,1.371452285070518e-09,1.3604257720345458e-09,1.3687216915414524e-09,1.380891845315091e-09,1.363613555405152e-09,1.310052177849741e-09,1.3190746273039622e-09,1.2971753671209285e-09,1.3508678620155479e-09,1.3503271834025554e-09,1.315482389685485e-09,1.331515120384097e-09,23,5.6783857345581055,9.101443538384046e-06,25.559694290161133,1406,5.16810359840747e-05,,,,,,0.7720582485198975,1.045932412147522,,,,
-0.6323087215423584,17.10394287109375,17.124914169311523,17.14978790283203,15.98867416381836,17.8922176361084,17.37973403930664,17.617015838623047,17.52594757080078,18.23990821838379,17.823192596435547,17.458677291870117,17.326322555541992,18.303010940551758,17.63453483581543,17.194303512573242,16.838645935058594,17.065441131591797,17.792461395263672,17.38587188720703,16.970054626464844,1.433941188011545e-09,1.4098424649944263e-09,1.4097480960373332e-09,1.3175103230622653e-09,1.488407508354328e-09,1.4288568106479715e-09,1.4679208959478274e-09,1.4397848469016594e-09,1.5382984885903284e-09,1.4539213166742115e-09,1.4546418514171933e-09,1.4177259366476846e-09,1.5279734144613144e-09,1.464720345012438e-09,1.4081822374834019e-09,1.3712788682340715e-09,1.403755223172709e-09,1.4768585243629673e-09,1.4308262352713541e-09,1.3932905940094997e-09,23,5.941730499267578,9.15549935598392e-06,25.559696197509766,1407,5.43994246982038e-05,,,,,,0.753869891166687,1.0561891794204712,,,,
-0.6599744558334351,16.102848052978516,16.40945816040039,17.169958114624023,16.90473175048828,15.806857109069824,17.06509017944336,16.55254554748535,16.220455169677734,16.10897445678711,17.70178985595703,17.140913009643555,17.232559204101562,15.915693283081055,17.679962158203125,16.44218635559082,15.835966110229492,16.961841583251953,16.41850471496582,16.535690307617188,15.846256256103516,1.2915886138387123e-09,1.3440134560838146e-09,1.380918268623077e-09,1.3575737201065863e-09,1.2724663545071735e-09,1.386889492138721e-09,1.3294290113208262e-09,1.3203389492844053e-09,1.2928855763760794e-09,1.458426490685838e-09,1.403490434981336e-09,1.373294589157581e-09,1.2954890493688254e-09,1.4419987426350644e-09,1.3341601157179639e-09,1.2670648974477672e-09,1.3494626527332798e-09,1.3193585113313588e-09,1.3409078292170307e-09,1.2740237753661177e-09,23,5.716154098510742,8.944864021032117e-06,25.559696197509766,1408,5.11280850332696e-05,,,,,,0.7920507192611694,1.0155200958251953,,,,
-0.6649770140647888,16.407072067260742,16.753013610839844,16.880306243896484,17.054677963256836,16.984973907470703,16.034709930419922,17.394973754882812,17.227298736572266,17.33551788330078,17.50562858581543,16.760177612304688,18.521760940551758,18.21426773071289,16.549726486206055,18.10265350341797,16.358680725097656,15.893791198730469,16.692909240722656,16.631277084350586,17.45404052734375,1.3257562825330638e-09,1.3504777296446946e-09,1.3894803085889862e-09,1.3784995367416286e-09,1.370821456347926e-09,1.297344232042974e-09,1.4207137688515559e-09,1.3905345763731702e-09,1.4181330554308147e-09,1.4119846403204406e-09,1.347360445436152e-09,1.5335953618134113e-09,1.4988192909015652e-09,1.3538166143689523e-09,1.4837779893639436e-09,1.3340668569838954e-09,1.277979944092067e-09,1.3346829197402599e-09,1.3431596945778779e-09,1.4224493805059524e-09,23,5.897637367248535,8.98885446076747e-06,25.559696197509766,1409,5.3013136493973434e-05,,,,,,0.7818951606750488,1.0241719484329224,,,,
-0.6189265251159668,16.95276641845703,16.672637939453125,16.303966522216797,16.679332733154297,16.57118034362793,16.36598777770996,16.297016143798828,17.57571792602539,17.118221282958984,16.824247360229492,16.54550552368164,16.73332977294922,15.761341094970703,17.097415924072266,16.62861442565918,17.473234176635742,17.15218734741211,16.257226943969727,16.430620193481445,17.079870223999023,1.4103321843705885e-09,1.3752183836146514e-09,1.3415516475490108e-09,1.401505800302516e-09,1.3672658560892614e-09,1.3483195671071257e-09,1.3459668934956426e-09,1.4654009117265332e-09,1.4104886147947582e-09,1.4050345331639846e-09,1.3645942154028035e-09,1.3777623486532775e-09,1.293428475435121e-09,1.4361820621644483e-09,1.3885765870469413e-09,1.4620009647359211e-09,1.427928664199385e-09,1.3343717242264574e-09,1.3410277333036902e-09,1.4080449028952557e-09,23,5.91152811050415,9.17654688237235e-06,25.559696197509766,1410,5.424561459221877e-05,,,,,,0.7403699159622192,1.0601507425308228,,,,
-0.6479575634002686,16.20462417602539,17.13907814025879,16.512845993041992,16.28167152404785,16.5376033782959,15.991968154907227,16.71651840209961,15.472047805786133,17.188440322875977,15.875898361206055,16.906660079956055,16.258148193359375,17.366634368896484,16.125762939453125,16.783912658691406,15.72844409942627,16.968692779541016,16.857471466064453,15.661274909973145,16.216350555419922,1.3088414796413872e-09,1.3969526646562258e-09,1.3344012561589125e-09,1.3125900366617316e-09,1.3613803417911186e-09,1.2927477976987234e-09,1.3492875705622964e-09,1.2519162373436643e-09,1.4040236751000634e-09,1.2815839500746051e-09,1.3944996268833165e-09,1.3301799661746827e-09,1.4032178752287905e-09,1.2964497253520335e-09,1.3812542221103286e-09,1.286770690001049e-09,1.3909753349139464e-09,1.3748400196078592e-09,1.2593996956411502e-09,1.2966592244367803e-09,23,5.878036022186279,8.989804882730823e-06,25.559696197509766,1411,5.2841500291833654e-05,,,,,,0.7583824992179871,1.0243580341339111,,,,
-0.6370497345924377,16.572368621826172,16.251392364501953,18.330110549926758,17.361656188964844,17.079654693603516,17.406307220458984,17.036577224731445,16.571495056152344,16.590145111083984,16.845008850097656,16.645172119140625,16.598981857299805,17.18173599243164,16.5479793548584,16.252017974853516,18.15133285522461,16.792112350463867,17.566280364990234,17.62847137451172,17.69049072265625,1.3437116974657215e-09,1.3308951718471462e-09,1.5148324816749437e-09,1.4226038125286777e-09,1.3961681810670257e-09,1.4529887293335264e-09,1.3964314149461643e-09,1.3562942990930082e-09,1.3611366478372133e-09,1.3951407806800376e-09,1.3638719043029823e-09,1.3586797242837179e-09,1.4369923029278198e-09,1.3557509559447567e-09,1.3248764307860483e-09,1.514707248517766e-09,1.3929732922690619e-09,1.4601135855940583e-09,1.4578678264598466e-09,1.4425312055976747e-09,23,6.0841546058654785,9.115663488046266e-06,25.559696197509766,1412,5.546077591134235e-05,,,,,,0.753136396408081,1.0486414432525635,,,,
-0.6406199336051941,18.177322387695312,17.54696273803711,16.985332489013672,18.020771026611328,17.25708770751953,17.838274002075195,17.316116333007812,17.99274253845215,16.984569549560547,17.532682418823242,18.873306274414062,18.020479202270508,17.441267013549805,17.634057998657227,16.99325180053711,16.989486694335938,18.034759521484375,17.53349494934082,18.70037269592285,18.104259490966797,1.4764053313243153e-09,1.4171848139454823e-09,1.3855838698617617e-09,1.4834738992774987e-09,1.40849909513463e-09,1.4524104141599992e-09,1.4397393277576498e-09,1.4690788585625114e-09,1.384598324882802e-09,1.432850949001363e-09,1.5619118221010808e-09,1.4866956554726585e-09,1.4234941003721246e-09,1.4690135774486635e-09,1.3867513803944576e-09,1.379653724598029e-09,1.4990558794281128e-09,1.4488176214300097e-09,1.5482366499952604e-09,1.4913006385341987e-09,23,6.0344624519348145,9.079115443455521e-06,25.559696197509766,1413,5.4789376008557156e-05,,,,,,0.7608089447021484,1.0416597127914429,,,,
-0.6444424390792847,16.487220764160156,15.812690734863281,15.84745979309082,15.956660270690918,16.9753475189209,16.533252716064453,16.220355987548828,14.908876419067383,15.877678871154785,15.85545539855957,17.291263580322266,15.192316055297852,16.699573516845703,16.01245880126953,16.476985931396484,16.4781494140625,15.67175579071045,17.44502067565918,16.620132446289062,16.86111831665039,1.345595634916208e-09,1.2724967746180482e-09,1.268120053410371e-09,1.2897037882098061e-09,1.3845763424669144e-09,1.337047361715804e-09,1.308594455018408e-09,1.2281697880922593e-09,1.284415906965819e-09,1.2806937732534607e-09,1.4123038294400203e-09,1.230131552176772e-09,1.3692837974588201e-09,1.2949072925039218e-09,1.3599970039024356e-09,1.3323745440274593e-09,1.260889836984802e-09,1.436724739178885e-09,1.3607461823994527e-09,1.3831045198031688e-09,23,5.755909442901611,8.995484677143395e-06,25.559696197509766,1414,5.177951243240386e-05,,,,,,0.7716957330703735,1.0254673957824707,,,,
-0.6747581362724304,17.880332946777344,17.04510498046875,16.68315315246582,16.38797950744629,15.92841625213623,16.649715423583984,15.854674339294434,16.680124282836914,16.489147186279297,16.225879669189453,15.661213874816895,15.231293678283691,17.044307708740234,17.056961059570312,15.319390296936035,16.880752563476562,16.10672950744629,16.167430877685547,16.6114501953125,15.295259475708008,1.4458720887233767e-09,1.3713725710573499e-09,1.3234594531397192e-09,1.2927070525137196e-09,1.2691083739468922e-09,1.338672395156948e-09,1.2639338464737193e-09,1.3265410991891713e-09,1.3390492048515057e-09,1.2939420646063127e-09,1.2493601708740698e-09,1.2127892023983122e-09,1.3722716296626913e-09,1.378707037424931e-09,1.2212171274228467e-09,1.3735517168100841e-09,1.2838872187614925e-09,1.2822530814915467e-09,1.3485830230308693e-09,1.2343635003020381e-09,23,6.588457107543945,8.867726137395948e-06,25.559696197509766,1415,5.842585596838035e-05,,,,,,0.763687014579773,1.0001436471939087,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.7803521156311035,0.9924059510231018,0.7826735377311707,0.7803521156311035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.767074704170227,,,,,,
-0.6713586449623108,16.20581817626953,17.125965118408203,16.668285369873047,16.430194854736328,16.422903060913086,16.04291534423828,16.68976593017578,17.31127166748047,16.760910034179688,16.8608455657959,16.604244232177734,15.542640686035156,16.49235725402832,16.614362716674805,17.853687286376953,16.26504135131836,16.191429138183594,17.328815460205078,15.947237014770508,17.21205711364746,1.305711316845759e-09,1.3826277900363948e-09,1.338854360710684e-09,1.3012544375357038e-09,1.2933453197305766e-09,1.2761126599869499e-09,1.3396920239827637e-09,1.377724045958928e-09,1.3307466240064514e-09,1.3670401477483551e-09,1.3036414170386479e-09,1.2374231639356026e-09,1.3134812126835982e-09,1.3354953809496806e-09,1.4407666171223354e-09,1.2944096905442848e-09,1.315220488073976e-09,1.378959058051521e-09,1.2627048295854593e-09,1.395037418916445e-09,24,5.750588893890381,8.852888640831225e-06,25.559696197509766,1416,5.0911734433611855e-05,,,,,,0.8161983489990234,0.9971535801887512,,,,
-0.6585383415222168,17.542816162109375,17.086631774902344,18.418018341064453,17.154624938964844,17.364309310913086,16.30478858947754,16.866369247436523,17.40656089782715,17.158252716064453,16.435775756835938,15.400343894958496,15.980504989624023,16.442153930664062,17.106689453125,18.544925689697266,17.25506591796875,15.475217819213867,16.988971710205078,17.078475952148438,16.17140769958496,1.4446230878206734e-09,1.3987742075727283e-09,1.510729097375929e-09,1.3999826853350328e-09,1.3972749624002745e-09,1.3046218549916944e-09,1.3631177298023545e-09,1.4195647990433713e-09,1.3874715820705319e-09,1.3258654174563844e-09,1.2263998705464019e-09,1.3163685697037408e-09,1.311561304007114e-09,1.3842278434594846e-09,1.5145198428712092e-09,1.41474831849564e-09,1.2513520220025498e-09,1.4021728222957108e-09,1.380816239127114e-09,1.3009729959989613e-09,24,5.89845609664917,8.995294592750724e-06,25.5596981048584,1417,5.305839658831246e-05,,,,,,0.7829595804214478,1.025429606437683,,,,
-0.6576050519943237,16.89525032043457,17.96555519104004,17.494075775146484,18.567920684814453,17.733484268188477,17.072811126708984,17.4296875,17.27185821533203,18.032133102416992,17.619287490844727,17.451061248779297,17.556875228881836,16.891273498535156,17.651758193969727,17.19155502319336,18.393524169921875,17.44060516357422,17.382583618164062,18.124732971191406,18.064477920532227,1.3545365940004217e-09,1.4744108156605762e-09,1.4272317772068277e-09,1.5178338585997153e-09,1.4422577576667095e-09,1.3691225930756445e-09,1.3898726614058887e-09,1.3910673724026879e-09,1.4655305857758094e-09,1.419897421861549e-09,1.4071122045322682e-09,1.411481376223378e-09,1.3405583310088787e-09,1.4032300876820614e-09,1.3863415970760684e-09,1.4970126249735927e-09,1.4250973734419858e-09,1.4007294213413957e-09,1.490839118822862e-09,1.4555568972340893e-09,24,5.890375137329102,8.964609151007608e-06,25.5596981048584,1418,5.2805324230575934e-05,,,,,,0.7657844424247742,1.0194135904312134,,,,
-0.6452367305755615,17.7518310546875,16.918197631835938,18.053714752197266,17.258520126342773,17.993717193603516,17.93746566772461,16.34423828125,17.31403350830078,17.724327087402344,17.27816390991211,18.0920467376709,17.36587142944336,16.992595672607422,16.47776985168457,16.685413360595703,17.729721069335938,18.084861755371094,17.13056182861328,17.08119010925293,17.895782470703125,1.4450451946146359e-09,1.3703500556516701e-09,1.4969223638416906e-09,1.422484796620438e-09,1.4859469210648513e-09,1.4738338327546785e-09,1.3241018281817674e-09,1.394823812006507e-09,1.442241326365945e-09,1.418803297070781e-09,1.4687606686436538e-09,1.4137668813418713e-09,1.3842453849832737e-09,1.3211225446951858e-09,1.3399850118389622e-09,1.4444192508733522e-09,1.4870475961714646e-09,1.414095396334858e-09,1.3905882001452596e-09,1.487115874887479e-09,24,5.8991007804870605,9.056603630597237e-06,25.5596981048584,1419,5.342666190699674e-05,,,,,,0.7683436274528503,1.037330150604248,,,,
-0.6290119290351868,17.43414878845215,17.24246597290039,17.58510971069336,17.63235092163086,16.54657554626465,18.252017974853516,18.25921058654785,17.006145477294922,18.124340057373047,16.438371658325195,16.896709442138672,17.12143325805664,17.40953826904297,16.8199405670166,16.72268295288086,17.522415161132812,16.046619415283203,19.0118408203125,18.11918067932129,16.686248779296875,1.458225096229171e-09,1.4128102021615518e-09,1.4337713238887773e-09,1.4715075824511814e-09,1.3727945447072898e-09,1.517227454783665e-09,1.5101514483362166e-09,1.3868457493515507e-09,1.4696908134936848e-09,1.3463974379845922e-09,1.394938053955741e-09,1.4151743110701887e-09,1.4226705369324577e-09,1.379227176911968e-09,1.349623524049548e-09,1.4164968087371221e-09,1.3158798495283008e-09,1.5735311942322028e-09,1.50551326960624e-09,1.367409296904043e-09,24,5.863861560821533,9.115059583564289e-06,25.5596981048584,1420,5.345334648154676e-05,,,,,,0.7587642669677734,1.0485272407531738,,,,
